date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,10.32,10.85,10.28,10.23,1229529.38,-0.05,-0.48,10.476,10.7,10.889,822064.82,885469.86,873142.72,5.83
2017-04-07,10.22,10.43,10.33,10.21,414169.84,0.15,1.47,10.586,10.733,10.983,727096.47,770285.65,905595.35,1.97
2017-03-31,10.62,10.66,10.18,10.15,764129.69,-0.44,-4.14,10.74,10.764,11.09,915432.72,766082.9,963880.19,3.63
2017-03-24,10.95,11.0,10.62,10.51,764107.75,-0.35,-3.19,10.93,10.798,11.212,988247.59,776435.79,1047524.91,3.63
2017-03-17,10.8,11.23,10.97,10.72,938387.44,0.14,1.29,10.942,10.853,11.34,978299.27,841807.15,1115686.58,4.45
2017-03-10,11.1,11.24,10.83,10.8,754687.62,-0.27,-2.43,10.924,10.857,11.421,948874.91,811353.7,1199725.35,3.58
2017-03-03,11.12,11.63,11.1,11.02,1355851.12,-0.03,-0.27,10.88,10.86,11.521,813474.83,810637.92,1371395.44,6.43
2017-02-24,10.67,11.28,11.13,10.63,1128204.0,0.45,4.21,10.788,10.853,11.608,616733.07,759999.89,1528484.5,5.35
2017-02-17,10.87,11.09,10.68,10.68,714366.19,-0.2,-1.84,10.666,10.854,11.619,564623.99,771230.3,1514625.06,3.39
2017-02-10,10.6,11.24,10.88,10.44,791265.62,0.27,2.54,10.764,10.985,11.675,705315.03,815052.03,1542385.32,3.75
2017-02-03,10.68,10.69,10.61,10.59,77687.2,-0.03,-0.28,10.79,11.077,11.702,673832.5,860815.57,1539428.36,0.37
2017-01-26,10.55,10.73,10.64,10.46,372142.34,0.12,1.14,10.84,11.233,11.776,807801.02,1040905.05,1600838.37,1.77
2017-01-20,11.11,11.17,10.52,10.05,867658.62,-0.65,-5.82,10.918,11.415,11.854,903266.7,1161677.47,1636716.73,4.12
2017-01-13,10.98,11.68,11.17,10.98,1417821.38,0.16,1.45,11.042,11.626,11.942,977836.6,1318614.04,1648878.19,6.73
2017-01-06,10.87,11.16,11.01,10.86,633852.94,0.15,1.38,11.206,11.827,12.024,924789.02,1389566.0,1668644.61,3.01
2016-12-30,11.06,11.18,10.86,10.85,747529.81,-0.17,-1.54,11.364,11.984,12.092,1047798.64,1588097.01,1698268.64,3.56
2016-12-23,11.16,11.23,11.03,10.9,849470.75,-0.11,-0.99,11.626,12.182,12.172,1274009.07,1932152.95,1723730.63,4.05
2016-12-16,11.95,12.03,11.14,10.97,1240508.12,-0.85,-7.09,11.912,12.362,12.241,1420088.25,2296969.12,1794813.86,5.91
2016-12-09,11.62,12.25,11.99,11.57,1152583.5,0.19,1.61,12.21,12.383,12.375,1659391.47,2258019.82,1845048.71,5.49
2016-12-02,12.2,12.26,11.8,11.78,1248901.0,-0.37,-3.04,12.448,12.364,12.476,1854342.97,2269718.61,1898047.89,5.95
2016-11-25,12.48,12.78,12.17,11.88,1878582.0,-0.29,-2.33,12.604,12.327,12.581,2128395.37,2218041.15,1973681.24,8.95
2016-11-18,12.63,12.86,12.46,12.45,1579866.62,-0.17,-1.35,12.738,12.318,12.686,2590296.82,2160771.7,2038806.13,7.53
2016-11-11,13.16,13.25,12.63,12.36,2437024.25,-0.55,-4.17,12.812,12.292,12.744,3173850.0,2111755.99,2077936.36,11.62
2016-11-04,12.91,13.8,13.18,12.89,2127341.0,0.6,4.77,12.556,12.257,12.807,2856648.16,1979142.34,2092519.05,10.14
2016-10-28,12.83,13.25,12.58,12.56,2619163.0,-0.26,-2.02,12.28,12.221,12.842,2685094.24,1947723.23,2056993.48,12.48
2016-10-21,12.9,13.45,12.84,12.72,4188089.25,0.01,0.08,12.05,12.2,12.916,2307686.93,1808440.28,2075297.05,19.96
2016-10-14,11.44,13.25,12.83,11.37,4497632.5,1.48,13.04,11.898,12.162,12.913,1731246.58,1515308.3,1926096.06,21.44
2016-09-30,11.8,11.8,11.35,11.32,851015.06,-0.45,-3.81,11.772,12.12,13.541,1049661.98,1292658.6,1755066.54,4.06
2016-09-23,11.45,12.24,11.8,11.44,1269571.38,0.37,3.24,11.958,12.367,14.22,1101636.51,1432077.6,1761278.62,6.05
2016-09-14,11.88,11.88,11.43,11.38,732126.44,-0.65,-5.38,12.162,12.587,14.981,1210352.21,1526377.18,1757855.57,3.49
2016-09-09,12.28,12.34,12.08,11.82,1305887.5,-0.12,-0.98,12.35,12.835,15.739,1309193.63,1729321.34,1769725.26,6.22
2016-09-02,12.3,12.46,12.2,12.14,1089709.5,-0.08,-0.65,12.426,13.054,16.493,1299370.03,1916840.56,1772326.0,5.19
2016-08-26,12.84,12.9,12.28,12.22,1110887.75,-0.54,-4.21,12.468,13.196,17.391,1535655.23,2044116.74,1794422.42,5.29
2016-08-19,12.41,13.07,12.82,12.3,1813149.88,0.45,3.64,12.776,13.356,18.294,1762518.68,2205895.76,1836980.87,8.64
2016-08-12,12.43,12.76,12.37,12.2,1226333.5,-0.09,-0.72,13.012,13.463,19.156,1842402.15,2166263.73,1838500.07,5.84
2016-08-05,12.34,12.94,12.46,12.06,1256769.5,0.05,0.4,13.32,13.631,19.98,2149449.05,2342153.83,1879598.11,5.99
2016-07-29,13.81,14.08,12.41,12.22,2271135.5,-1.41,-10.2,13.682,13.663,20.783,2534311.1,2336883.81,1949106.49,10.82
2016-07-22,13.9,14.37,13.82,13.81,2245205.0,-0.18,-1.29,13.924,14.962,21.384,2552578.25,2217474.49,1965319.75,10.7
2016-07-15,13.94,14.44,14.0,13.5,2212567.25,0.09,0.65,13.936,16.073,21.782,2649272.85,2090479.64,1947278.77,10.55
2016-07-08,14.17,14.57,13.91,13.8,2761568.0,-0.36,-2.52,13.914,17.374,22.352,2490125.3,1989333.96,1930985.59,13.16
2016-07-01,13.51,14.68,14.27,13.51,3181079.75,0.65,4.77,13.942,18.642,23.164,2534858.6,1810129.18,1885072.91,15.16
2016-06-24,13.89,14.12,13.62,13.05,2362471.25,-0.26,-1.87,13.644,19.932,23.856,2139456.53,1627811.43,1798168.24,11.26
2016-06-17,13.6,14.45,13.88,12.53,2728678.0,-0.01,-0.07,16.0,21.586,24.554,1882370.73,1544728.1,1771310.52,13.01
2016-06-08,13.97,14.28,13.89,13.63,1416829.5,-0.16,-1.14,18.21,23.232,25.358,1531686.44,1468065.98,1743189.08,6.75
2016-06-03,12.72,14.2,14.05,12.31,2985234.5,1.27,9.94,20.834,24.848,26.049,1488542.61,1510736.42,1770996.0,14.23
2016-05-27,25.6,26.88,12.78,12.75,1204069.38,-12.62,-49.69,23.342,26.328,26.963,1085399.76,1417042.4,1711361.72,5.74
2016-05-20,24.7,26.06,25.4,24.0,1077042.25,0.47,1.89,26.22,27.903,28.627,1116166.34,1561329.16,1728598.95,10.27
2016-05-13,26.72,26.76,24.93,24.65,975256.56,-2.08,-7.7,27.172,27.805,29.647,1207085.46,1713165.01,1740092.85,9.66
2016-05-06,27.0,29.33,27.01,26.48,1201110.38,0.42,1.58,28.254,27.491,30.53,1404445.53,1804077.89,1753136.03,11.9
2016-04-29,27.0,28.2,26.59,26.0,969520.25,-0.58,-2.13,28.862,27.33,31.241,1532930.23,1872637.23,1756804.86,9.61
2016-04-22,29.77,29.78,27.17,26.35,1357902.25,-2.99,-9.91,29.314,27.686,31.98,1748685.03,1960016.64,1818176.99,13.46
2016-04-15,30.81,31.7,30.16,29.4,1531637.88,-0.18,-0.59,29.586,27.78,33.069,2006491.98,1968525.05,1839641.95,15.18
2016-04-08,30.06,32.98,30.34,29.4,1962056.88,0.29,0.96,28.438,27.522,34.116,2219244.55,1997892.94,1846226.98,19.44
2016-04-01,29.1,30.31,30.05,26.81,1843533.88,1.2,4.16,26.728,27.483,35.174,2203710.25,2018312.18,1852050.91,18.27
2016-03-25,29.1,30.79,28.85,28.4,2048294.25,0.32,1.12,25.798,27.25,36.209,2212344.23,2031255.59,1882676.03,20.3
2016-03-18,25.15,29.15,28.53,24.8,2646937.0,4.11,16.83,26.058,27.598,37.006,2171348.25,2005681.05,1929419.41,26.23
2016-03-11,22.28,26.15,24.42,22.22,2595400.75,2.63,12.07,25.974,29.351,38.082,1930558.13,1895868.74,1888313.85,25.72
2016-03-04,25.39,25.39,21.79,21.21,1884385.38,-3.61,-14.21,26.606,31.488,40.518,1776541.33,1767020.69,1902521.44,18.67
2016-02-26,30.3,30.47,25.4,24.8,1886703.75,-4.75,-15.76,28.238,33.568,42.349,1832914.1,1702194.18,1989882.35,18.7
2016-02-19,26.9,32.21,30.15,26.63,1843314.38,2.04,7.26,28.702,35.151,43.604,1850166.95,1640972.5,2112884.61,18.27
2016-02-05,27.5,29.49,28.11,26.0,1442986.38,0.53,1.92,29.138,36.273,44.06,1840013.85,1676337.34,2155736.47,14.3
2016-01-29,30.42,30.93,27.58,24.75,1825316.75,-2.37,-7.91,32.728,38.357,44.535,1861179.35,1710758.85,2243353.51,18.09
2016-01-22,27.0,31.95,29.95,26.8,2166249.25,2.23,8.04,36.37,40.709,44.792,1757500.05,1694561.03,2300134.44,21.47
2016-01-15,30.78,31.84,27.72,26.5,1972968.0,-4.61,-14.26,38.898,42.864,44.899,1571474.25,1685789.64,2331217.36,19.55
2016-01-08,46.08,46.48,32.33,30.71,1792548.88,-13.73,-29.81,41.6,45.167,45.333,1431778.05,1734096.46,2379899.96,17.76
2015-12-31,46.64,48.6,46.06,45.02,1548813.88,0.27,0.59,43.408,46.413,45.413,1512660.83,1853157.78,2443846.24,15.35
2015-12-25,42.6,45.79,45.79,40.5,1306920.25,3.2,7.51,43.986,46.812,44.714,1560338.35,1880758.95,2580037.0,13.06
2015-12-18,40.23,43.92,42.59,39.95,1236120.25,1.36,3.3,45.048,49.548,43.931,1631622.0,2038022.2,2718032.28,12.35
2015-12-11,41.88,43.12,41.23,40.01,1274487.0,-0.14,-0.34,46.83,51.13,43.201,1800105.03,2277570.53,2838980.78,12.74
2015-12-04,48.95,49.3,41.37,40.56,2196962.75,-7.58,-15.48,48.734,52.057,42.474,2036414.88,2584796.73,3019974.33,21.95
2015-11-27,50.56,54.95,48.95,48.18,1787201.5,-2.15,-4.21,49.418,51.847,41.833,2193654.73,2635135.6,3068915.1,17.86
2015-11-20,50.81,53.68,51.1,47.5,1663338.5,-0.4,-0.78,49.638,50.712,40.743,2201179.55,2775948.18,3059871.98,16.62
2015-11-13,50.0,53.0,51.5,47.58,2078535.38,0.75,1.48,54.048,48.875,39.333,2444422.4,2905707.85,3159130.28,20.77
2015-11-06,42.88,51.8,50.75,42.51,2456036.25,5.96,13.31,55.43,46.934,37.794,2755036.02,2976645.09,3319804.26,24.54
2015-10-30,49.08,54.5,44.79,44.12,2983162.0,-5.26,-10.51,55.38,45.499,36.161,3133178.57,3025703.46,3451701.65,29.81
2015-10-23,65.84,65.84,50.05,48.0,1824825.62,-23.1,-31.58,54.276,44.413,34.851,3076616.47,3034534.71,3716461.17,18.24
2015-05-29,56.31,74.78,73.15,56.03,2879552.75,14.74,25.23,51.786,42.616,33.141,3350716.8,3279315.05,3831722.04,28.78
2015-05-22,50.6,63.51,58.41,50.6,3631603.5,7.91,15.66,43.702,38.313,30.211,3366993.3,3398042.35,3847880.31,36.3
2015-05-15,39.6,53.26,50.5,39.6,4346749.0,11.23,28.6,38.438,35.272,28.033,3198254.15,3400391.03,3737474.09,43.45
2015-05-08,37.04,39.27,39.27,35.0,2700351.5,1.67,4.44,35.618,32.891,26.186,2918228.35,3455151.93,3665120.93,26.99
2015-04-30,32.9,39.3,37.6,32.9,3195327.25,4.87,14.88,34.55,31.819,24.97,2992452.95,3502694.6,3860410.96,32.02
2015-04-24,31.89,34.5,32.73,29.9,2960935.25,0.64,1.99,33.446,30.773,23.793,3207913.3,3343795.79,3881479.87,29.68
2015-04-17,36.08,37.25,32.09,31.16,2787907.75,-4.31,-11.84,32.924,29.79,22.779,3429091.4,3412552.71,3898487.66,27.94
2015-04-10,33.95,38.48,36.4,33.79,2946620.0,2.47,7.28,32.106,28.654,21.843,3602527.9,3662963.44,3882251.34,29.53
2015-04-03,32.11,34.84,33.93,30.79,3071474.5,1.85,5.77,30.164,26.822,20.696,3992075.5,3877699.84,3821124.72,30.78
2015-03-27,29.98,34.42,32.08,29.66,4272629.0,1.96,6.51,29.088,25.288,19.649,4012936.25,4398387.64,3810017.35,42.82
2015-03-20,28.5,30.66,30.12,28.2,4066825.75,2.12,7.57,28.1,23.665,18.806,3479678.27,4384129.04,3724941.47,40.76
2015-03-13,26.38,29.93,28.0,25.99,3655090.25,1.31,4.91,26.656,22.108,18.044,3396014.02,4297718.26,3771678.79,36.63
2015-03-06,29.43,31.11,26.69,26.69,4894358.0,-1.86,-6.51,25.202,20.794,17.401,3723398.97,4074557.16,3743955.19,49.05
2015-02-27,27.14,28.8,28.55,25.02,3175778.25,1.41,5.2,23.48,19.48,16.782,3763324.17,3875089.94,3688570.24,31.83
2015-02-17,23.05,27.14,27.14,23.0,1606339.12,4.24,18.52,21.488,18.12,16.123,4783839.02,4218127.31,3729161.36,16.1
2015-02-13,20.53,23.97,22.9,19.82,3648504.5,2.17,10.47,19.23,16.813,15.493,5288579.8,4419163.95,3766289.63,36.57
2015-02-06,17.61,22.61,20.73,17.57,5292015.0,2.65,14.66,17.56,15.767,15.007,5199422.5,4384422.6,3840410.63,53.04
2015-01-30,18.5,20.36,18.08,18.08,5093984.0,-0.51,-2.74,16.386,15.032,14.649,4425715.35,4101539.25,3964620.08,51.05
2015-01-23,15.2,20.15,18.59,15.08,8278352.5,2.74,17.29,15.48,14.57,14.394,3986855.7,3764549.61,4070990.08,82.97
2015-01-16,14.4,16.39,15.85,14.4,4130043.0,1.3,8.94,14.752,14.009,14.059,3652415.6,3221647.06,3940193.08,41.39
2015-01-09,15.05,15.56,14.55,14.26,3202718.0,-0.31,-2.09,14.396,13.946,13.72,3549748.1,3065753.91,3864507.96,32.1
2014-12-31,13.64,15.2,14.86,13.41,1423479.25,1.31,9.67,13.974,13.98,13.436,3569422.7,3245639.31,3817179.91,14.27
2014-12-26,14.64,14.76,13.55,12.88,2899685.75,-1.4,-9.37,13.678,14.008,13.113,3777363.15,3413353.21,3850162.12,29.4
2014-12-19,14.08,16.0,14.95,13.28,6606152.0,0.88,6.25,13.66,14.084,12.838,3542243.52,3502050.54,3780267.16,66.99
2014-12-12,12.48,14.2,14.07,11.8,3616705.5,1.63,13.1,13.266,14.126,12.481,2790878.52,3240195.41,3541734.7,36.68
2014-12-05,13.4,13.49,12.44,12.3,3301091.0,-0.94,-7.03,13.496,14.173,12.157,2581759.72,3113415.31,3391141.47,33.48
2014-11-28,13.66,13.94,13.38,13.02,2463181.5,-0.08,-0.59,13.986,14.246,11.919,2921855.92,3296398.66,3264313.36,24.98
2014-11-21,13.16,13.96,13.46,12.91,1724087.62,0.48,3.7,14.338,14.265,11.645,3049343.27,3827700.91,3193202.92,17.48
2014-11-14,15.21,15.34,12.98,12.8,2849327.0,-2.24,-14.72,14.508,14.218,11.362,3461857.55,4377430.55,3165186.73,28.89
2014-11-07,14.8,15.27,15.22,14.17,2571111.5,0.33,2.22,14.986,14.108,11.094,3689512.3,4658739.1,3047493.23,26.07
2014-10-31,15.07,16.5,14.89,14.75,5001572.0,-0.25,-1.65,14.85,13.493,10.708,3645070.9,4663262.0,2953322.28,50.72
2014-10-24,14.3,15.5,15.14,14.11,3100618.25,0.83,5.8,14.506,12.891,10.353,3670941.4,4388720.5,2763321.95,31.44
2014-10-17,15.07,15.33,14.31,14.03,3786659.0,-1.06,-6.9,14.192,12.218,9.967,4606058.55,4286971.04,2635607.65,38.4
2014-10-10,14.6,16.38,15.37,14.41,3987600.75,0.83,5.71,13.928,11.591,9.627,5293003.55,4058483.79,2480583.61,40.44
2014-09-30,13.23,14.84,14.54,13.04,2348904.5,1.37,10.4,13.23,10.835,9.238,5627965.9,3843273.99,2312709.79,23.82
2014-09-26,13.3,13.97,13.17,12.44,5130924.5,-0.4,-2.95,12.136,10.14,8.881,5681453.1,3668867.63,2237264.77,52.03
2014-09-19,13.05,14.48,13.57,12.4,7776204.0,0.58,4.46,11.276,9.591,8.579,5106499.6,3232228.06,2006855.6,78.86
2014-09-12,12.3,13.97,12.99,11.97,7221384.0,1.11,9.34,10.244,9.024,8.26,3967883.52,2558704.92,1647895.48,73.23
2014-09-05,9.11,12.18,11.88,9.11,5662412.5,2.81,30.98,9.254,8.505,7.969,2823964.02,1952942.91,1389908.61,57.42
2014-08-29,8.86,9.46,9.07,8.57,2616340.5,0.2,2.25,8.44,8.08,7.765,2058582.07,1436247.35,1136634.8,26.53
2014-08-22,8.47,9.08,8.87,8.27,2256157.0,0.46,5.47,8.144,7.922,7.696,1656282.16,1243382.56,1024246.02,22.88
2014-08-15,8.04,8.58,8.41,8.04,2083123.62,0.37,4.6,7.906,7.815,7.623,1357956.52,1137923.4,926652.75,21.12
2014-08-08,7.85,8.21,8.04,7.81,1501786.5,0.23,2.94,7.804,7.716,7.569,1149526.31,984244.26,853365.29,15.23
2014-08-01,7.63,8.08,7.81,7.6,1835502.75,0.22,2.9,7.756,7.662,7.56,1081921.79,902683.43,821599.95,18.61
2014-07-25,7.67,7.77,7.59,7.46,604840.94,-0.09,-1.17,7.72,7.641,7.568,813912.63,782145.59,847546.13,6.13
2014-07-18,7.91,7.96,7.68,7.58,764528.81,-0.22,-2.79,7.7,7.621,7.644,830482.96,805661.91,883636.51,7.75
2014-07-11,7.85,8.15,7.9,7.75,1040972.56,0.1,1.28,7.724,7.566,7.674,917890.28,781483.14,925589.43,10.56
2014-07-04,7.63,8.14,7.8,7.61,1163763.88,0.17,2.23,7.628,7.496,7.714,818962.21,737086.05,956625.04,11.8
2014-06-27,7.47,7.67,7.63,7.36,495456.94,0.14,1.87,7.568,7.432,7.75,723445.08,826874.31,974842.84,5.02
2014-06-20,7.8,7.88,7.49,7.32,687692.62,-0.31,-3.97,7.562,7.449,7.764,750378.55,837022.24,957591.3,6.97
2014-06-13,7.38,7.87,7.8,7.33,1201565.38,0.38,5.12,7.542,7.469,7.782,780840.85,805109.48,966272.09,12.18
2014-06-06,7.5,7.57,7.42,7.19,546332.25,-0.08,-1.07,7.408,7.43,7.773,645076.0,715382.11,942300.45,5.54
2014-05-30,7.61,7.74,7.5,7.45,686178.19,-0.1,-1.32,7.364,7.421,7.753,655209.89,722486.32,935473.61,6.96
2014-05-23,7.41,7.66,7.6,7.2,630124.31,0.21,2.84,7.296,7.458,7.723,930303.55,740516.46,937172.56,6.39
2014-05-16,7.26,7.7,7.39,7.25,840004.12,0.26,3.65,7.336,7.495,7.682,923665.94,912946.68,924964.68,8.52
2014-05-09,7.2,7.37,7.13,7.04,522741.12,-0.07,-0.97,7.396,7.667,7.652,829378.12,961611.12,905946.1,5.3
2014-04-30,7.2,7.33,7.2,6.97,597001.69,0.04,0.56,7.452,7.782,7.664,785688.21,1069695.73,905788.96,6.05
2014-04-25,7.8,8.25,7.16,6.94,2061646.5,-0.64,-8.21,7.478,7.932,7.673,789762.76,1176164.02,921863.17,20.91
2014-04-18,7.69,8.08,7.8,7.63,596936.25,0.11,1.43,7.62,8.068,7.702,550729.37,1122811.37,861937.74,7.16
2014-04-11,7.39,7.87,7.69,7.39,368565.03,0.28,3.78,7.654,8.078,7.697,902227.42,1078160.35,886867.41,4.42
2014-04-04,7.37,7.45,7.41,7.14,304291.59,0.08,1.09,7.938,8.094,7.681,1093844.12,1127434.69,916520.08,3.65
2014-03-28,7.87,8.09,7.33,7.31,617374.44,-0.54,-6.86,8.112,8.116,7.716,1353703.25,1169218.79,975867.86,7.4
2014-03-21,8.0,8.3,7.87,7.5,866479.56,-0.1,-1.25,8.386,8.084,7.753,1562565.29,1148460.9,988230.68,10.39
2014-03-14,9.1,9.33,7.97,7.71,2354426.5,-1.14,-12.51,8.516,7.987,7.749,1694893.37,1133828.66,1010660.81,28.23
2014-03-07,8.23,9.11,9.11,8.15,1326648.5,0.83,10.02,8.502,7.869,7.766,1254093.28,936982.67,986797.52,15.9
2014-02-28,8.61,9.22,8.28,8.0,1603587.25,-0.42,-4.83,8.25,7.636,7.747,1161025.25,850281.08,1012153.35,19.22
2014-02-21,8.5,8.96,8.7,8.31,1661684.62,0.18,2.11,8.12,7.545,7.787,984734.33,741882.19,947025.38,19.92
2014-02-14,7.9,8.6,8.52,7.85,1528120.0,0.62,7.85,7.782,7.413,7.791,734356.51,667562.31,1053739.93,18.32
2014-02-07,7.8,7.9,7.9,7.6,150426.02,0.05,0.64,7.458,7.336,7.843,572763.95,601064.1,1108284.57,1.8
2014-01-30,7.5,7.98,7.85,7.47,861308.38,0.22,2.88,7.236,7.315,7.896,619872.07,695574.47,1218111.48,10.33
2014-01-24,7.01,7.67,7.63,6.73,722132.62,0.62,8.85,7.022,7.268,7.911,539536.91,705605.48,1343071.33,8.66
2014-01-17,6.86,7.16,7.01,6.7,409795.53,0.11,1.59,6.97,7.315,7.898,499030.05,782516.93,1396307.07,4.91
2014-01-10,7.2,7.46,6.9,6.83,720157.19,-0.34,-4.7,7.044,7.422,7.878,600768.11,828000.46,1418186.57,8.63
2013-12-27,6.78,6.92,6.79,6.59,385966.62,0.01,0.15,7.214,7.51,7.867,629364.25,887492.96,1397163.94,4.63
2013-12-20,7.36,7.39,6.78,6.7,459632.59,-0.59,-8.01,7.394,7.662,7.882,771276.87,1036612.37,1419158.04,5.51
2013-12-13,7.38,7.47,7.37,7.25,519598.34,-0.01,-0.14,7.514,7.857,7.891,871674.06,1174025.62,1443342.73,6.23
2013-12-06,7.61,7.63,7.38,6.98,918485.81,-0.37,-4.77,7.66,8.028,7.885,1066003.81,1152168.58,1452131.14,11.01
2013-11-29,7.64,7.85,7.75,7.52,863137.88,0.06,0.78,7.8,8.168,7.844,1055232.8,1439917.55,1429853.86,10.35
2013-11-22,7.45,7.95,7.69,7.45,1095529.75,0.31,4.2,7.806,8.349,7.779,1145621.67,1615505.03,1418202.94,13.13
2013-11-15,8.15,8.15,7.38,7.01,961618.5,-0.72,-8.89,7.93,8.477,7.739,1301947.87,1740648.48,1400824.78,11.53
2013-11-08,8.13,8.6,8.1,7.75,1491247.12,0.02,0.25,8.2,8.553,7.701,1476377.17,1980537.18,1404635.54,17.88
2013-11-01,7.83,8.18,8.08,7.4,864630.75,0.3,3.86,8.396,8.48,7.619,1238333.34,2010097.2,1353667.14,10.37
2013-10-25,8.31,8.65,7.78,7.6,1315082.25,-0.53,-6.38,8.536,8.334,7.54,1824602.29,2008372.68,1320455.41,15.77
2013-10-18,8.74,9.38,8.31,8.1,1877160.75,-0.42,-4.81,8.892,8.223,7.481,2085388.39,1906834.91,1286506.45,22.5
2013-10-11,9.15,9.5,8.73,8.45,1833765.0,-0.35,-3.85,9.024,8.102,7.438,2179349.09,1801703.72,1266774.47,21.98
2013-09-30,8.85,9.23,9.08,8.76,301027.97,0.3,3.42,8.906,7.924,7.356,2484697.19,1712659.85,1212393.71,3.61
2013-09-27,9.6,10.17,8.78,8.33,3795975.5,-0.78,-8.16,8.564,7.741,7.207,2781861.05,1752093.7,1225311.59,45.51
2013-09-18,9.49,9.56,9.56,8.61,2619012.75,0.59,6.58,8.132,7.519,7.064,2192143.07,1419790.18,1058473.78,31.4
2013-09-13,8.14,8.97,8.97,7.76,2346964.25,0.83,10.2,7.554,7.209,6.873,1728281.42,1220900.85,936067.59,28.14
2013-09-06,8.11,8.35,8.14,7.62,3360505.5,0.77,10.45,7.18,7.001,6.705,1424058.34,1061001.08,854400.46,40.29
