date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,9.52,9.61,9.24,9.2,120433.75,-0.28,-2.94,9.328,9.195,9.07,233390.06,201205.86,197146.66,0.55
2017-04-28,9.43,9.53,9.52,8.96,197298.34,0.09,0.95,9.298,9.178,9.07,238949.37,207704.89,197605.57,0.9
2017-04-21,9.37,9.74,9.43,9.35,353839.59,0.08,0.86,9.236,9.112,9.064,236812.85,205776.18,192033.59,1.62
2017-04-14,9.08,9.6,9.35,8.93,406790.84,0.25,2.75,9.146,9.055,9.067,191932.42,180102.83,184802.83,1.86
2017-04-07,9.14,9.19,9.1,9.02,88587.77,0.01,0.11,9.1,8.991,9.089,149648.77,140913.38,172033.7,0.41
2017-03-31,9.2,9.25,9.09,8.99,148230.3,-0.12,-1.3,9.062,8.956,9.116,169021.66,143723.14,185091.7,0.68
2017-03-24,9.02,9.21,9.21,8.92,186615.73,0.23,2.56,9.058,8.916,9.136,176460.41,159304.2,186709.21,0.86
2017-03-17,9.1,9.11,8.98,8.96,129437.48,-0.14,-1.53,8.988,8.865,9.16,174739.52,199141.32,187494.24,0.59
2017-03-10,8.92,9.15,9.12,8.89,195372.59,0.21,2.36,8.964,8.901,9.184,168273.24,198980.9,190946.56,0.9
2017-03-03,9.07,9.1,8.91,8.8,185452.22,-0.16,-1.76,8.882,8.898,9.188,132177.99,192204.67,189450.88,0.85
2017-02-24,8.84,9.2,9.07,8.84,185424.02,0.21,2.37,8.85,8.944,9.214,118424.61,193087.47,189075.41,0.85
2017-02-17,8.86,9.0,8.86,8.81,178011.3,0.0,0.0,8.774,8.962,9.23,142148.0,187506.25,184810.42,0.82
2017-02-10,8.71,8.89,8.86,8.68,97106.05,0.15,1.72,8.742,9.015,9.257,223543.12,178291.0,185707.78,0.45
2017-02-03,8.74,8.77,8.71,8.66,14896.34,-0.04,-0.46,8.838,9.079,9.281,229688.56,189502.82,189725.57,0.07
2017-01-26,8.69,8.77,8.75,8.66,116685.32,0.06,0.69,8.914,9.187,9.3,252231.35,203154.03,197493.43,0.53
2017-01-20,8.62,8.88,8.69,8.45,304040.97,-0.01,-0.12,9.038,9.276,9.319,267750.33,226460.26,201005.87,1.39
2017-01-13,9.34,9.49,8.7,8.44,584986.94,-0.64,-6.85,9.15,9.356,9.351,232864.5,214114.21,193358.16,2.68
2017-01-06,9.07,9.39,9.34,9.07,127833.24,0.25,2.75,9.288,9.454,9.392,133038.88,175847.16,180253.23,0.59
2016-12-30,9.31,9.33,9.09,9.04,127610.28,-0.28,-2.99,9.32,9.466,9.388,149317.08,182912.22,182509.38,0.58
2016-12-23,9.28,9.54,9.37,9.17,194280.23,0.12,1.3,9.46,9.478,9.39,154076.71,186697.1,185227.96,0.89
2016-12-16,9.44,9.5,9.25,9.05,129611.82,-0.14,-1.49,9.514,9.483,9.36,185170.19,185063.36,185841.84,0.59
2016-12-09,9.5,9.58,9.39,9.37,85858.85,-0.11,-1.16,9.562,9.498,9.345,195363.93,182114.6,200160.36,0.39
2016-12-02,9.95,10.1,9.5,9.5,209224.23,-0.29,-2.96,9.62,9.499,9.298,218655.44,193124.55,206707.48,0.96
2016-11-25,9.61,9.8,9.79,9.49,151408.41,0.15,1.56,9.612,9.483,9.242,216507.36,189948.31,212119.79,0.69
2016-11-18,9.5,10.1,9.64,9.45,349747.66,0.15,1.58,9.496,9.413,9.157,219317.49,191832.82,220456.22,1.6
2016-11-11,9.75,9.75,9.49,9.3,180580.48,-0.19,-1.96,9.452,9.361,9.054,184956.52,175551.48,210893.5,0.83
2016-11-04,9.46,9.7,9.68,9.22,202316.41,0.22,2.33,9.434,9.345,8.968,168865.27,172602.1,212217.57,0.93
2016-10-28,9.22,9.6,9.46,9.1,198483.84,0.25,2.71,9.378,9.329,8.876,167593.66,184659.3,211623.4,0.91
2016-10-21,9.38,9.52,9.21,9.1,165459.05,-0.21,-2.23,9.354,9.31,8.794,163389.27,182106.55,214825.38,0.76
2016-10-14,9.4,9.7,9.42,9.32,177942.8,0.02,0.21,9.33,9.302,8.716,164348.16,183758.82,212758.75,0.82
2016-09-30,9.39,9.42,9.4,9.19,100124.23,0.0,0.0,9.27,9.237,8.634,166146.44,186620.33,212334.37,0.46
2016-09-23,9.26,9.49,9.4,9.19,195958.36,0.06,0.64,9.256,9.191,8.556,176338.93,218206.13,221062.03,0.9
2016-09-14,9.07,9.48,9.34,8.97,177461.89,0.25,2.75,9.28,9.097,8.487,201724.94,220290.42,223398.65,0.81
2016-09-09,9.1,9.35,9.09,9.04,170253.52,-0.03,-0.33,9.266,9.0,8.42,200823.83,234291.26,222652.37,0.78
2016-09-02,9.41,9.6,9.12,9.02,186934.2,-0.21,-2.25,9.274,8.901,8.372,203169.47,249079.62,228540.92,0.86
2016-08-26,9.49,9.65,9.33,9.25,151086.66,-0.19,-2.0,9.204,8.746,8.337,207094.22,246235.52,238546.94,0.69
2016-08-19,9.3,9.9,9.52,9.23,322888.41,0.25,2.7,9.126,8.59,8.274,260073.34,251833.05,240433.59,1.48
2016-08-12,9.18,9.39,9.27,9.07,172956.34,0.14,1.53,8.914,8.423,8.206,238855.9,238587.5,244163.49,0.79
2016-08-05,8.85,9.19,9.13,8.55,181981.75,0.36,4.11,8.734,8.278,8.14,267758.7,247544.21,248109.15,0.84
2016-07-29,8.97,9.1,8.77,8.65,206557.94,-0.17,-1.9,8.528,8.13,8.078,294989.77,241758.68,251550.28,0.95
2016-07-22,8.46,9.22,8.94,8.44,415982.25,0.48,5.67,8.288,8.031,8.013,285376.83,238048.4,253345.0,1.91
2016-07-15,8.58,8.66,8.46,8.35,216801.23,0.09,1.07,8.054,7.92,7.963,243592.76,223917.94,249688.74,0.99
2016-07-08,8.04,8.74,8.37,8.04,317470.31,0.27,3.33,7.932,7.877,7.92,238319.1,226506.89,248311.73,1.46
2016-07-01,7.56,8.17,8.1,7.5,318137.12,0.53,7.0,7.822,7.839,7.898,227329.72,211013.48,240991.98,1.46
2016-06-24,7.69,7.74,7.57,7.47,158493.22,-0.2,-2.57,7.732,7.842,7.886,188527.59,208002.21,235816.96,0.73
2016-06-17,7.76,7.79,7.77,7.52,207061.92,-0.08,-1.02,7.774,7.928,7.876,190719.98,230858.35,241956.39,0.95
2016-06-08,7.83,7.9,7.85,7.71,190432.94,0.03,0.38,7.786,7.958,7.892,204243.11,229034.14,243695.81,0.87
2016-06-03,7.65,7.88,7.82,7.59,262523.41,0.17,2.22,7.822,7.989,7.901,214694.68,249739.48,252547.72,1.2
2016-05-27,7.78,7.84,7.65,7.52,124126.45,-0.13,-1.67,7.856,8.002,7.934,194697.24,248674.1,262210.57,0.57
2016-05-20,7.77,7.97,7.78,7.64,169455.17,-0.05,-0.64,7.952,8.026,8.006,227476.83,261341.89,276577.1,0.78
2016-05-13,8.09,8.1,7.83,7.74,274677.59,-0.2,-2.49,8.082,7.994,8.076,270996.73,268641.59,294468.45,1.26
2016-05-06,8.06,8.41,8.03,7.93,242690.77,0.04,0.5,8.13,8.006,8.13,253825.16,275459.54,303210.6,1.11
2016-04-29,8.13,8.13,7.99,7.9,162536.22,-0.14,-1.72,8.156,7.962,8.161,284784.28,270116.56,306580.38,0.75
2016-04-22,8.38,8.4,8.13,7.8,288024.41,-0.3,-3.56,8.148,7.956,8.208,302650.95,270970.48,322818.85,1.32
2016-04-15,8.42,8.71,8.43,8.25,387054.66,0.36,4.46,8.1,7.929,8.251,295206.94,263631.71,344659.12,1.78
2016-04-08,8.16,8.45,8.07,7.97,188819.75,-0.09,-1.1,7.906,7.823,8.33,266286.46,253054.43,373712.59,0.87
2016-04-01,7.95,8.42,8.16,7.92,397486.34,0.21,2.64,7.882,7.826,8.418,297093.92,258357.47,437848.72,1.82
2016-03-25,7.95,8.04,7.95,7.8,251869.61,0.06,0.76,7.768,7.813,8.501,255448.85,255355.96,476051.29,1.16
2016-03-18,7.5,7.98,7.89,7.48,250804.34,0.43,5.76,7.764,7.865,8.571,239290.0,275747.05,509200.55,1.15
2016-03-11,7.88,8.1,7.46,7.35,242452.25,-0.49,-6.16,7.758,7.986,8.661,232056.47,291812.31,556116.71,1.11
2016-03-04,7.62,8.66,7.95,7.22,342857.06,0.36,4.74,7.74,8.157,8.788,239822.4,320295.31,667770.36,1.57
2016-02-26,8.03,8.1,7.59,7.44,189260.98,-0.34,-4.29,7.77,8.254,8.824,219621.03,330961.66,658651.4,0.87
2016-02-19,7.74,8.14,7.93,7.62,171075.38,0.07,0.89,7.858,8.359,8.855,255263.07,343044.2,657284.1,0.79
2016-02-05,7.4,8.11,7.86,7.27,214636.7,0.49,6.65,7.966,8.46,8.88,312204.09,374667.22,668773.4,0.99
2016-01-29,8.19,8.31,7.37,7.07,281281.88,-0.73,-9.01,8.214,8.572,8.898,351568.15,425686.54,675766.61,1.29
2016-01-22,7.89,8.41,8.1,7.82,241850.19,0.07,0.87,8.574,8.837,8.962,400768.23,494370.75,679038.7,1.11
2016-01-15,8.44,8.77,8.03,7.91,367471.19,-0.44,-5.2,8.738,9.01,8.967,442302.29,617339.96,683772.25,1.69
2016-01-08,9.09,9.09,8.47,7.8,455780.5,-0.63,-6.92,8.86,9.188,9.047,430825.33,696746.63,701100.69,2.09
2015-12-31,9.13,9.27,9.1,8.88,411457.0,-0.07,-0.76,8.954,9.276,9.142,437130.34,742654.06,740123.51,1.89
2015-12-25,8.89,9.24,9.17,8.85,527282.25,0.25,2.8,8.93,9.336,9.232,499804.93,820421.11,750796.18,2.42
2015-12-18,8.53,9.02,8.92,8.51,449520.5,0.28,3.24,9.1,9.418,9.317,587973.28,1015245.41,764389.79,2.06
2015-12-11,8.93,9.1,8.64,8.52,310086.38,-0.3,-3.36,9.282,9.394,9.352,792377.63,986341.14,781746.82,1.42
2015-12-04,8.91,9.16,8.94,8.5,487305.56,-0.04,-0.45,9.516,9.35,9.417,962667.93,971523.99,819341.19,2.24
2015-11-27,9.95,10.0,8.98,8.88,724829.94,-1.04,-10.38,9.598,9.3,9.45,1048177.78,962879.59,856547.43,3.33
2015-11-20,9.68,10.35,10.02,9.58,968124.0,0.19,1.93,9.742,9.223,9.469,1141037.29,925846.68,908338.42,4.44
2015-11-13,9.73,10.42,9.83,9.6,1471542.25,0.02,0.2,9.736,9.087,9.399,1442517.54,863706.65,935153.8,6.76
2015-11-06,9.15,9.82,9.81,8.95,1161537.88,0.46,4.92,9.506,8.923,9.468,1180304.66,750204.55,902300.46,5.33
2015-10-30,9.8,9.82,9.35,9.09,914854.81,-0.35,-3.61,9.184,8.906,9.618,980380.06,705454.75,892623.47,4.2
2015-10-23,9.82,9.96,9.7,8.9,1189127.5,-0.29,-2.9,9.002,9.007,9.879,877581.4,737592.96,906371.39,5.46
2015-10-16,8.78,10.45,9.99,8.63,2475525.25,1.31,15.09,8.704,9.127,10.119,710656.07,681171.25,917819.38,11.37
2015-10-09,8.51,8.76,8.68,8.36,160477.84,0.48,5.85,8.438,9.215,10.222,284895.77,513534.18,889033.85,0.74
2015-09-30,8.31,8.43,8.2,8.0,161914.91,-0.24,-2.84,8.34,9.309,10.407,320104.44,577152.49,953482.89,0.74
2015-09-25,8.21,8.95,8.44,8.0,400861.5,0.23,2.8,8.628,9.484,10.592,430529.44,667158.39,1021794.25,1.84
2015-09-18,8.82,8.87,8.21,7.5,354500.84,-0.45,-5.2,9.012,9.599,10.715,597604.51,750215.28,1082296.99,1.63
2015-09-11,8.43,8.99,8.66,8.05,346723.75,0.47,5.74,9.55,9.714,10.9,651686.43,890830.16,1115303.56,1.59
2015-09-02,9.53,9.55,8.19,7.63,336521.22,-1.45,-15.04,9.992,9.711,11.081,742172.6,1006600.94,1229848.14,1.55
2015-08-28,9.38,9.86,9.64,8.12,714039.88,-0.72,-6.95,10.278,10.013,11.276,834200.54,1054396.37,1312245.13,3.28
2015-08-21,10.93,12.84,10.36,10.29,1236236.88,-0.54,-4.95,10.34,10.33,11.347,903787.34,1079792.18,1351052.54,5.68
2015-08-14,11.0,11.55,10.9,10.42,624910.44,0.03,0.28,10.186,10.75,11.397,902826.04,1075149.82,1367912.92,2.87
2015-08-07,9.44,11.05,10.87,9.16,799154.56,1.25,12.99,9.878,11.11,11.393,1129973.88,1154467.5,1391844.41,3.67
2015-07-31,9.7,10.12,9.62,8.2,796660.94,-0.33,-3.32,9.43,11.228,11.419,1271029.29,1264533.52,1414089.79,3.66
2015-07-24,9.58,10.43,9.95,9.3,1061973.88,0.36,3.75,9.748,11.505,11.481,1274592.2,1329813.29,1403097.17,4.88
2015-07-17,9.5,10.3,9.59,8.68,1231430.38,0.23,2.46,10.32,11.699,11.513,1255797.02,1376430.11,1411453.23,5.65
2015-07-10,9.48,9.48,9.36,7.28,1760649.62,0.73,8.46,11.314,11.83,11.564,1247473.6,1414378.7,1392174.62,8.09
2015-07-03,11.45,11.55,8.63,8.48,1504431.62,-2.58,-23.02,12.342,12.085,11.573,1178961.12,1339776.97,1315622.94,6.91
2015-06-26,12.86,13.5,11.21,11.21,814475.5,-1.6,-12.49,13.026,12.451,11.62,1258037.75,1453095.33,1301574.87,3.74
2015-06-19,14.6,14.63,12.81,12.25,967998.0,-1.75,-12.02,13.262,12.538,11.553,1385034.37,1570093.88,1369445.42,4.45
2015-06-12,14.5,15.3,14.56,14.01,1189813.25,0.06,0.41,13.078,12.364,11.342,1497063.2,1622312.89,1364402.6,5.46
2015-06-05,12.06,14.85,14.5,12.06,1418087.25,2.45,20.33,12.346,12.043,11.031,1581283.8,1660676.02,1336718.14,6.51
2015-05-29,12.37,13.85,12.05,11.65,1899814.75,-0.34,-2.74,11.828,11.675,10.724,1500592.81,1629221.32,1291865.02,8.72
2015-05-22,11.79,12.45,12.39,11.72,1449458.62,0.5,4.21,11.876,11.609,10.55,1648152.91,1563646.07,1255104.53,6.66
2015-05-15,11.07,12.36,11.89,10.91,1528142.12,0.99,9.08,11.814,11.456,10.343,1755153.39,1476381.05,1194201.18,7.02
2015-05-08,11.92,12.95,10.9,10.57,1610916.25,-1.01,-8.48,11.65,11.326,10.173,1747562.59,1446476.35,1164374.19,7.41
2015-04-30,12.4,12.5,11.91,11.63,1014632.31,-0.38,-3.09,11.74,11.297,10.06,1740068.24,1369970.55,1134469.02,4.67
2015-04-24,12.15,12.88,12.29,11.8,2637615.25,0.21,1.74,11.522,11.06,9.891,1757849.82,1291468.9,1164276.82,13.3
2015-04-17,11.06,12.36,12.08,10.87,1984461.0,1.01,9.12,11.342,10.788,9.683,1479139.22,1150054.42,1107904.4,10.01
2015-04-10,11.37,11.94,11.07,10.84,1490188.12,-0.28,-2.47,11.098,10.568,9.482,1197608.71,1168796.97,1058750.44,7.52
2015-04-03,10.82,11.36,11.35,10.81,1573444.5,0.53,4.9,11.002,10.32,9.322,1145390.11,1106492.3,1010463.22,7.94
2015-03-27,11.4,11.47,10.82,10.7,1103540.25,-0.57,-5.0,10.854,10.018,9.151,999872.86,1012760.27,990774.24,5.57
2015-03-20,10.86,11.75,11.39,10.73,1244062.25,0.53,4.88,10.598,9.773,8.994,825087.98,954508.72,996537.62,6.28
2015-03-13,10.5,11.36,10.86,10.3,576808.44,0.27,2.55,10.234,9.49,8.817,820969.61,946563.0,980860.7,2.91
2015-03-06,11.25,11.77,10.59,10.5,1229095.12,-0.02,-0.19,10.038,9.229,8.635,1139985.22,912021.31,968937.11,6.2
2015-02-27,9.48,10.82,10.61,9.48,845858.25,1.07,11.22,9.638,9.02,8.475,1067594.49,882272.03,933659.5,4.27
2015-02-17,9.53,9.66,9.54,9.42,229615.86,-0.03,-0.31,9.182,8.822,8.326,1025647.67,898967.49,917223.08,1.16
2015-02-13,9.87,9.88,9.57,9.1,1223470.38,-0.31,-3.14,8.948,8.721,8.227,1083929.46,1037084.73,920921.99,6.17
2015-02-06,8.46,10.15,9.88,8.45,2171886.5,1.29,15.02,8.746,8.577,8.123,1072156.38,1065754.38,903596.87,10.97
2015-01-30,8.33,8.79,8.59,8.22,867141.44,0.26,3.12,8.42,8.396,8.002,684057.39,948703.9,830719.03,4.38
2015-01-23,8.17,8.5,8.33,7.76,636124.19,-0.04,-0.48,8.402,8.324,7.939,696949.57,914434.13,819150.23,3.21
2015-01-16,8.55,8.55,8.37,8.15,521024.78,-0.19,-2.22,8.462,8.284,7.886,772287.3,968788.21,817930.17,2.63
2015-01-09,8.26,8.88,8.56,8.26,1164605.0,0.31,3.76,8.494,8.215,7.82,990240.0,1038566.53,808547.16,5.88
2014-12-31,8.53,8.57,8.25,8.1,231391.55,-0.25,-2.94,8.408,8.144,7.751,1059352.37,1015158.4,773361.55,1.17
2014-12-26,8.48,8.85,8.5,8.1,931602.31,-0.13,-1.51,8.372,8.04,7.697,1213350.41,1025852.9,808229.81,4.7
2014-12-19,8.53,8.77,8.63,8.31,1012812.88,0.1,1.17,8.246,7.93,7.625,1131918.7,985046.97,804020.23,5.11
2014-12-12,8.14,8.78,8.53,8.02,1610788.25,0.4,4.92,8.106,7.829,7.543,1165289.13,935478.66,787965.27,8.13
2014-12-05,8.1,8.54,8.13,8.01,1510166.88,0.06,0.74,7.936,7.733,7.461,1086893.05,804759.25,728185.47,7.93
2014-11-28,7.91,8.27,8.07,7.89,1001381.75,0.2,2.54,7.88,7.669,7.392,970964.43,741439.37,667500.31,5.26
2014-11-21,7.93,7.97,7.87,7.69,524443.75,-0.06,-0.76,7.708,7.607,7.324,838355.39,712734.16,635137.48,2.75
2014-11-14,7.68,8.16,7.93,7.66,1179665.0,0.25,3.25,7.614,7.554,7.267,838175.24,723866.32,621938.97,6.19
2014-11-07,7.81,8.1,7.68,7.64,1218807.88,-0.17,-2.17,7.552,7.488,7.203,705668.2,667072.12,573437.13,6.4
2014-10-31,7.22,7.96,7.85,7.16,930523.75,0.64,8.88,7.53,7.424,7.159,522625.44,578527.8,520998.77,4.89
2014-10-24,7.43,7.47,7.21,7.17,338336.59,-0.19,-2.57,7.458,7.357,7.111,511914.32,531564.69,482681.33,1.78
2014-10-17,7.62,7.66,7.4,7.31,523542.97,-0.22,-2.89,7.506,7.353,7.093,587112.94,590606.72,475186.27,2.75
2014-10-10,7.57,7.76,7.62,7.54,517129.81,0.05,0.66,7.494,7.32,7.071,609557.4,622993.49,468620.18,2.72
2014-09-30,7.49,7.64,7.57,7.49,303594.09,0.08,1.07,7.424,7.256,7.05,628476.04,640451.87,486463.6,1.59
2014-09-26,7.46,7.65,7.49,7.36,876968.12,0.04,0.54,7.318,7.188,7.02,634430.15,651611.69,481447.23,4.6
2014-09-19,7.34,7.45,7.45,7.19,714329.69,0.11,1.5,7.256,7.114,6.991,551215.07,593561.24,446442.36,3.75
2014-09-12,7.3,7.42,7.34,7.22,635765.31,0.07,0.96,7.2,7.041,6.96,594100.51,557540.79,417402.84,3.34
2014-09-05,7.07,7.28,7.27,7.01,611723.0,0.23,3.27,7.146,6.98,6.94,636429.57,520011.63,397516.7,3.21
2014-08-29,7.16,7.21,7.04,6.98,333364.62,-0.14,-1.95,7.088,6.917,6.939,652427.71,479802.13,382466.93,1.75
2014-08-22,7.19,7.25,7.18,7.12,460892.72,0.01,0.14,7.058,6.893,6.956,668793.23,463469.74,388131.34,2.42
2014-08-15,7.08,7.37,7.17,7.04,928756.88,0.1,1.41,6.972,6.864,6.961,635907.42,433797.97,387429.01,4.88
2014-08-08,6.96,7.37,7.07,6.96,847410.62,0.09,1.29,6.882,6.832,6.973,520981.07,359765.83,420174.92,4.45
2014-08-01,6.9,7.06,6.98,6.9,691713.69,0.09,1.31,6.814,6.822,6.979,403593.69,314246.87,398188.74,3.63
2014-07-25,6.77,6.89,6.89,6.68,415192.22,0.14,2.07,6.746,6.843,6.975,307176.56,332475.32,376709.13,2.18
2014-07-18,6.72,6.81,6.75,6.68,296463.69,0.03,0.45,6.728,6.852,6.987,258146.26,311282.78,379286.29,1.56
2014-07-11,6.71,6.89,6.72,6.67,354125.12,-0.01,-0.15,6.756,6.867,7.019,231688.51,299323.49,393663.34,1.86
2014-07-04,6.64,6.81,6.73,6.63,260473.72,0.09,1.35,6.782,6.879,7.044,198550.58,277264.89,416633.32,1.37
2014-06-27,6.8,6.85,6.64,6.58,209628.06,-0.16,-2.35,6.83,6.899,7.063,224900.06,275021.78,430683.72,1.1
2014-06-20,6.91,6.99,6.8,6.73,170040.69,-0.09,-1.31,6.94,6.96,7.073,357774.08,285131.73,423974.64,0.89
2014-06-13,6.82,6.97,6.89,6.8,164174.98,0.04,0.58,6.976,7.018,7.073,364419.3,312792.95,427617.67,0.86
2014-06-06,6.97,7.03,6.85,6.81,188435.47,-0.12,-1.72,6.978,7.058,7.083,366958.46,341060.06,433849.3,0.99
2014-05-30,7.18,7.22,6.97,6.94,392221.09,-0.22,-3.06,6.976,7.114,7.09,355979.2,480584.01,437312.9,2.06
2014-05-23,6.98,7.73,7.19,6.88,873998.19,0.21,3.01,6.968,7.136,7.085,325143.5,482130.61,440953.34,4.59
2014-05-16,6.95,7.08,6.98,6.91,203266.78,0.08,1.16,6.98,7.106,7.123,212489.38,420942.94,409725.18,1.07
2014-05-09,6.82,6.98,6.9,6.76,176870.75,0.06,0.88,7.06,7.122,7.176,261166.59,447289.81,418146.96,0.93
2014-04-30,6.92,6.95,6.84,6.72,133539.19,-0.09,-1.3,7.138,7.171,7.247,315161.66,488003.2,425852.44,0.7
2014-04-25,7.22,7.29,6.93,6.92,238042.58,-0.32,-4.41,7.252,7.208,7.33,605188.83,556001.74,457894.64,1.25
2014-04-18,7.4,7.47,7.25,7.19,310727.62,-0.13,-1.76,7.304,7.227,7.407,639117.72,586345.66,483091.38,1.63
2014-04-11,7.26,7.48,7.38,7.24,446652.81,0.09,1.24,7.232,7.185,7.473,629396.49,562817.55,498607.6,2.35
2014-04-04,7.4,7.5,7.29,7.15,446846.12,-0.12,-1.62,7.184,7.127,7.516,633413.02,542442.4,501610.04,2.35
2014-03-28,7.22,7.84,7.41,7.17,1583675.0,0.22,3.06,7.204,7.108,7.572,660844.74,526638.53,523789.54,8.32
2014-03-21,6.98,7.21,7.19,6.88,407687.03,0.3,4.35,7.164,7.065,7.624,506814.65,394041.79,468652.67,2.14
2014-03-14,7.07,7.16,6.89,6.87,262121.5,-0.25,-3.5,7.15,7.033,7.676,533573.59,399776.06,481582.93,1.38
2014-03-07,7.36,7.49,7.14,7.12,466735.47,-0.25,-3.38,7.138,7.14,7.759,496238.62,398507.42,516597.29,2.45
2014-02-28,7.19,7.5,7.39,6.92,584004.69,0.18,2.5,7.07,7.23,7.831,451471.77,389004.12,516426.16,3.07
2014-02-21,7.11,7.55,7.21,7.09,813524.56,0.09,1.26,7.012,7.323,7.891,392432.32,363701.67,491006.45,4.27
2014-02-14,6.9,7.18,7.12,6.87,541481.75,0.29,4.25,6.966,7.451,7.957,281268.92,359787.55,475493.14,2.84
2014-02-07,6.79,6.84,6.83,6.75,75446.61,0.03,0.44,6.916,7.586,8.018,265978.53,379837.11,459804.04,0.4
2014-01-30,7.08,7.09,6.8,6.79,242901.25,-0.3,-4.22,7.142,7.761,8.103,300776.22,434397.64,494966.95,1.28
2014-01-24,6.98,7.14,7.1,6.89,288807.44,0.12,1.72,7.39,7.905,8.17,326536.47,460777.68,518428.5,1.52
2014-01-17,6.88,7.12,6.98,6.88,257707.55,0.11,1.6,7.634,8.035,8.211,334971.03,520940.56,524100.93,1.35
