date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.77,6.83,6.56,6.51,0.0,-0.21,-3.1,6.686,7.205,7.644,0.0,144300.88,290594.46,0.0
2017-12-08,6.69,6.98,6.77,6.37,0.0,0.09,1.35,6.836,7.374,7.728,33413.91,168788.94,349830.67,0.0
2017-12-01,6.56,6.87,6.68,6.36,0.0,0.12,1.83,6.948,7.52,7.779,104438.57,224924.57,412375.39,0.0
2017-11-24,6.9,6.95,6.56,6.4,0.0,-0.3,-4.37,7.182,7.67,7.802,157735.89,251529.49,427326.26,0.0
2017-11-17,7.37,7.5,6.86,6.86,0.0,-0.45,-6.16,7.444,7.831,7.831,207735.82,280437.89,438687.26,0.0
2017-11-10,7.35,7.47,7.31,7.21,167069.53,-0.02,-0.27,7.724,7.98,7.837,288601.75,326420.64,448461.45,4.72
2017-11-03,7.81,7.84,7.33,7.29,355123.34,-0.52,-6.62,7.912,8.066,7.827,304163.97,367545.46,452246.41,10.03
2017-10-27,7.85,7.9,7.85,7.69,266486.56,-0.02,-0.25,8.092,8.113,7.813,345410.56,372192.14,452078.63,7.52
2017-10-20,8.27,8.32,7.87,7.72,249999.67,-0.39,-4.72,8.158,8.102,7.752,345323.09,382348.97,444691.5,7.06
2017-10-13,8.39,8.6,8.26,8.17,404329.66,0.01,0.12,8.218,8.086,7.696,353139.97,420772.29,443872.41,11.42
2017-09-29,8.22,8.45,8.25,8.11,244880.62,0.02,0.24,8.236,8.082,7.64,364239.53,436888.05,438893.08,6.91
2017-09-22,8.27,8.8,8.23,8.17,561356.31,0.05,0.61,8.22,8.082,7.591,430926.94,530872.41,441900.51,15.85
2017-09-15,8.21,8.37,8.18,8.13,266049.19,0.01,0.12,8.134,8.038,7.557,398973.72,599826.2,424992.97,7.51
2017-09-08,8.38,8.41,8.17,8.1,289084.06,-0.18,-2.16,8.046,7.933,7.523,419374.84,603123.02,427392.99,8.16
2017-09-01,8.17,8.43,8.35,8.14,459827.47,0.18,2.2,7.954,7.831,7.506,488404.61,596936.63,435491.02,12.98
2017-08-25,7.79,8.37,8.17,7.76,578317.69,0.37,4.74,7.928,7.693,7.501,509536.56,570502.26,437647.22,16.33
2017-08-18,7.78,8.23,7.8,7.7,401590.19,0.06,0.78,7.944,7.587,7.527,630817.88,536947.37,432691.55,11.34
2017-08-11,7.77,7.89,7.74,7.58,368054.81,0.03,0.39,7.942,7.512,7.552,800678.69,531965.12,444241.02,10.39
2017-08-04,8.22,8.31,7.71,7.7,634232.88,-0.51,-6.2,7.82,7.402,7.602,786871.2,507034.03,455976.29,17.91
2017-07-28,8.26,8.56,8.22,8.01,565487.25,-0.03,-0.36,7.708,7.306,7.641,705468.66,466972.53,443684.15,15.97
2017-07-21,7.85,8.54,8.25,7.5,1184724.25,0.46,5.91,7.458,7.197,7.648,631467.95,440898.11,436743.56,33.45
2017-07-14,7.15,8.05,7.79,7.11,1250894.25,0.66,9.26,7.23,7.1,7.656,443076.87,352928.61,399086.87,35.32
2017-07-07,7.16,7.25,7.13,7.06,299017.38,-0.02,-0.28,7.082,7.075,7.705,263251.55,250159.74,373485.94,8.44
2017-06-30,6.98,7.25,7.15,6.94,227220.16,0.18,2.58,6.984,7.112,7.783,227196.85,251662.95,404642.75,6.42
2017-06-23,7.16,7.22,6.97,6.88,195483.73,-0.14,-1.97,6.904,7.18,7.878,228476.41,274045.4,437941.73,5.52
2017-06-16,7.0,7.13,7.11,6.77,242768.81,0.06,0.85,6.936,7.308,7.939,250328.27,304792.17,431224.27,6.85
2017-06-09,6.59,7.49,7.05,6.59,351767.69,0.41,6.17,6.97,7.467,7.999,262780.35,328435.73,435099.41,9.93
2017-06-02,6.81,6.89,6.64,6.44,118743.86,-0.11,-1.63,7.068,7.592,8.064,237067.93,356516.91,439286.76,3.35
2017-05-26,7.1,7.12,6.75,6.4,233617.95,-0.38,-5.33,7.24,7.802,8.146,276129.04,404918.56,462258.26,6.6
2017-05-19,7.29,7.37,7.13,6.94,304743.06,-0.15,-2.06,7.456,7.976,8.235,319614.39,420395.78,486699.51,8.6
2017-05-12,7.54,7.54,7.28,6.84,305029.19,-0.26,-3.45,7.68,8.098,8.275,359256.07,432589.0,496141.82,8.61
2017-05-05,7.5,7.8,7.54,7.48,223205.61,0.04,0.53,7.964,8.211,8.317,394091.12,445245.12,512215.69,6.3
2017-04-28,7.84,7.84,7.5,7.19,314049.41,-0.33,-4.21,8.116,8.335,8.324,475965.88,496812.14,522023.12,8.87
2017-04-21,8.25,8.45,7.83,7.81,451044.69,-0.42,-5.09,8.364,8.453,8.349,533708.08,557622.56,536737.81,12.74
2017-04-14,8.7,8.7,8.25,8.25,502951.44,-0.45,-5.17,8.496,8.576,8.354,521177.16,601838.07,577174.4,14.2
2017-04-07,8.3,8.88,8.7,8.3,479204.44,0.4,4.82,8.516,8.569,8.355,505921.93,557656.38,586200.76,13.53
2017-03-31,8.76,8.84,8.3,8.22,632579.44,-0.44,-5.03,8.458,8.531,8.31,496399.13,541763.08,597994.54,17.86
2017-03-24,8.5,8.86,8.74,8.46,602760.38,0.25,2.94,8.554,8.535,8.278,517658.41,522056.61,605722.3,17.02
2017-03-17,8.31,8.55,8.49,8.12,388390.09,0.14,1.68,8.542,8.49,8.197,581537.04,519597.95,586403.86,10.97
2017-03-10,8.41,8.58,8.35,8.34,426675.28,-0.06,-0.71,8.656,8.493,8.132,682498.97,553003.25,605711.44,12.05
2017-03-03,8.68,8.77,8.41,8.38,431590.47,-0.37,-4.21,8.622,8.451,8.07,609390.83,559694.65,608832.26,12.19
2017-02-24,8.63,9.09,8.78,8.6,738875.81,0.1,1.15,8.604,8.422,8.005,587127.03,579186.26,602327.4,20.86
2017-02-17,9.02,9.17,8.68,8.62,922153.56,-0.38,-4.19,8.516,8.313,7.91,526454.8,547234.09,576541.43,26.04
