date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.9,7.27,7.18,6.84,0.0,0.3,4.36,6.868,7.186,7.623,0.0,307930.01,605815.0,0.0
2017-12-08,6.82,6.96,6.88,6.51,0.0,0.04,0.58,6.836,7.251,7.656,65447.44,386080.91,630268.48,0.0
2017-12-01,6.72,6.97,6.84,6.58,0.0,0.12,1.79,6.87,7.369,7.713,231227.05,489641.79,655367.2,0.0
2017-11-24,6.71,6.82,6.72,6.53,0.0,0.0,0.0,7.05,7.512,7.783,314689.71,610140.34,686550.07,0.0
2017-11-17,7.02,7.05,6.72,6.71,0.0,-0.3,-4.27,7.248,7.67,7.863,437514.04,807094.96,706585.55,0.0
2017-11-10,7.06,7.15,7.02,6.98,327237.19,-0.03,-0.43,7.504,7.799,8.146,615860.02,899292.07,722450.82,1.67
2017-11-03,7.73,7.75,7.05,6.99,828898.06,-0.69,-8.91,7.666,7.922,8.415,706714.37,922669.86,727516.17,4.24
2017-10-27,7.7,7.81,7.74,7.64,417313.31,0.03,0.39,7.868,8.04,8.667,748056.52,937443.66,701913.14,2.13
2017-10-20,8.01,8.05,7.71,7.6,614121.62,-0.29,-3.62,7.974,8.03,8.856,905590.96,944561.07,691469.9,3.14
2017-10-13,7.94,8.12,8.0,7.87,891729.94,0.17,2.17,8.092,8.062,9.059,1176675.89,944826.69,676805.01,4.56
2017-09-29,8.05,8.11,7.83,7.78,781508.94,-0.23,-2.85,8.094,8.06,9.262,1182724.11,903699.98,644500.47,4.0
2017-09-22,8.3,8.39,8.06,8.02,1035608.81,-0.21,-2.54,8.178,8.06,9.462,1138625.34,874456.06,619994.05,5.3
2017-09-15,8.3,8.5,8.27,8.22,1204985.5,-0.03,-0.36,8.212,8.056,9.661,1126830.79,821092.6,587431.54,6.16
2017-09-08,8.01,8.45,8.3,7.92,1969546.25,0.29,3.62,8.086,8.054,9.854,983531.19,762959.81,543840.91,10.08
2017-09-01,8.27,8.32,8.01,7.9,921971.06,-0.24,-2.91,8.032,8.055,10.056,712977.49,606076.13,461550.71,4.72
2017-08-25,8.25,8.39,8.25,8.0,561015.06,0.02,0.24,8.026,8.492,10.297,624675.85,545609.57,442672.55,2.87
2017-08-18,7.65,8.34,8.23,7.61,976636.06,0.59,7.72,7.942,8.908,10.531,610286.79,532362.49,425209.65,5.0
2017-08-11,8.03,8.15,7.64,7.58,488487.5,-0.39,-4.86,7.9,9.293,10.762,515354.42,466382.62,402187.44,2.5
2017-08-04,7.94,8.26,8.03,7.92,616777.75,0.05,0.63,8.022,9.681,11.044,542388.43,438378.72,400029.23,3.16
2017-07-28,7.8,8.08,7.98,7.65,480462.88,0.15,1.92,8.078,10.055,11.29,499174.77,408783.33,390345.64,2.46
2017-07-21,8.0,8.0,7.83,7.5,489069.75,-0.19,-2.37,8.958,10.464,11.533,466543.28,385300.96,384767.09,2.5
2017-07-14,8.25,8.3,8.02,7.93,501974.22,-0.23,-2.79,9.874,10.863,11.784,454438.19,365532.03,380653.39,2.57
2017-07-07,8.3,8.57,8.25,8.18,623657.56,-0.06,-0.72,10.686,11.265,12.041,417410.82,353770.48,375616.32,3.19
2017-06-30,12.42,12.8,8.31,8.23,400709.44,-4.07,-32.88,11.34,11.654,12.277,334369.01,324722.02,359732.23,2.05
2017-06-23,12.46,12.64,12.38,12.12,317305.44,-0.03,-0.24,12.032,12.056,12.507,318391.88,317025.29,354733.08,2.44
2017-06-16,12.02,12.5,12.41,11.77,428544.28,0.33,2.73,11.97,12.102,12.535,304058.63,339735.53,340354.93,3.29
2017-06-09,11.54,12.1,12.08,11.47,316837.38,0.56,4.86,11.852,12.153,12.567,276625.88,318056.82,327174.03,2.43
2017-06-02,11.87,11.95,11.52,11.29,208448.52,-0.25,-2.12,11.844,12.231,12.607,290130.14,337992.26,327545.35,1.6
2017-05-26,12.07,12.13,11.77,11.36,320823.78,-0.3,-2.49,11.968,12.407,12.686,315075.02,361679.74,344926.57,2.46
2017-05-19,11.86,12.3,12.07,11.68,245639.19,0.25,2.12,12.08,12.524,12.793,315658.71,371907.95,361225.52,1.89
2017-05-12,12.07,12.2,11.82,11.66,291380.53,-0.22,-1.83,12.234,12.601,12.853,375412.42,384233.22,358597.79,2.24
2017-05-05,12.15,12.47,12.04,11.86,384358.66,-0.1,-0.82,12.454,12.705,12.938,359487.76,395774.75,352151.53,2.95
2017-04-28,12.35,12.37,12.14,11.75,333172.94,-0.19,-1.54,12.618,12.817,13.022,385854.39,397462.15,348509.98,2.56
2017-04-21,12.8,12.89,12.33,12.19,323742.22,-0.51,-3.97,12.846,12.9,13.155,408284.46,394742.44,343842.71,2.49
2017-04-14,12.99,13.39,12.84,12.68,544407.75,-0.08,-0.62,12.968,12.958,13.294,428157.19,392440.86,352690.08,4.18
2017-04-07,12.91,13.06,12.92,12.76,211757.23,0.06,0.47,12.968,12.968,13.397,393054.03,340974.33,342326.71,1.63
2017-03-31,13.25,13.48,12.86,12.66,516191.81,-0.42,-3.16,12.956,12.98,13.5,432061.75,336291.23,344816.91,3.96
2017-03-24,12.92,13.3,13.28,12.87,445323.31,0.34,2.63,13.016,12.983,13.606,409069.92,317098.43,331506.05,3.42
2017-03-17,12.78,13.1,12.94,12.7,423105.84,0.1,0.78,12.954,12.964,13.697,381200.41,328173.4,314596.37,3.25
2017-03-10,12.81,13.08,12.84,12.81,368891.94,-0.02,-0.16,12.948,13.061,13.807,356724.53,350543.1,307410.37,2.83
2017-03-03,13.16,13.21,12.86,12.66,406795.84,-0.3,-2.28,12.968,13.105,13.932,288894.63,332962.35,304650.39,3.12
2017-02-24,13.0,13.37,13.16,12.92,401232.66,0.19,1.47,13.004,13.17,14.05,240520.72,308528.3,299375.63,3.08
2017-02-17,12.85,13.23,12.97,12.8,305975.78,0.06,0.47,12.95,13.227,14.139,225126.94,299557.81,287801.03,2.35
2017-02-10,12.81,13.15,12.91,12.81,300726.41,-0.03,-0.23,12.974,13.41,14.243,275146.38,292942.99,282032.5,2.31
2017-02-03,13.04,13.05,12.94,12.91,29742.44,-0.1,-0.77,13.174,13.629,14.34,344361.68,312939.29,276482.93,0.23
2017-01-26,12.89,13.07,13.04,12.73,164926.31,0.15,1.16,13.242,13.825,14.458,377030.08,343679.09,289099.0,1.27
2017-01-20,13.0,13.06,12.89,12.06,324263.75,-0.2,-1.53,13.336,14.019,14.565,376535.88,353342.59,292248.57,2.49
2017-01-13,13.76,13.89,13.09,13.0,556073.0,-0.82,-5.89,13.504,14.229,14.687,373988.68,345913.68,290634.91,4.27
2017-01-06,13.37,14.05,13.91,13.09,646802.88,0.63,4.74,13.846,14.429,14.819,310739.6,301019.34,286980.04,4.97
2016-12-30,13.51,13.57,13.28,13.15,193084.44,-0.23,-1.7,14.084,14.552,14.889,281516.91,264277.65,271755.06,1.5
2016-12-23,13.74,13.78,13.51,13.46,162455.31,-0.22,-1.6,14.408,14.759,14.998,310328.1,276338.43,277859.53,1.26
2016-12-16,14.78,14.81,13.73,13.38,311527.78,-1.07,-7.23,14.702,14.929,15.08,330149.3,290222.96,293585.25,2.42
2016-12-09,14.9,15.05,14.8,14.64,239827.58,-0.3,-1.99,14.954,15.05,15.229,317838.67,276044.25,297152.67,1.86
2016-12-02,14.9,15.45,15.1,14.85,500689.44,0.2,1.34,15.012,15.075,15.336,291299.07,271122.02,315757.52,3.89
2016-11-25,14.93,15.0,14.9,14.75,337140.38,-0.08,-0.53,15.02,15.051,15.416,247038.38,240026.56,325290.83,2.62
2016-11-18,14.92,15.35,14.98,14.9,261561.34,-0.01,-0.07,15.11,15.09,15.496,242348.77,234518.92,339677.6,2.03
2016-11-11,15.1,15.1,14.99,14.71,249974.61,-0.1,-0.66,15.156,15.11,15.548,250296.61,231154.55,352286.35,1.94
2016-11-04,15.14,15.35,15.09,15.05,107129.6,-0.05,-0.33,15.146,15.145,15.655,234249.84,235356.14,355633.95,0.83
2016-10-28,15.25,15.48,15.14,15.05,279385.97,-0.21,-1.37,15.138,15.209,15.735,250944.96,272940.74,391645.45,2.17
2016-10-21,15.21,15.48,15.35,15.0,313692.31,0.14,0.92,15.082,15.226,16.125,233014.75,279232.48,392082.29,2.44
2016-10-14,15.0,15.45,15.21,14.94,301300.56,0.27,1.81,15.07,15.237,16.495,226689.07,279380.63,392277.93,2.34
2016-09-30,15.05,15.05,14.94,14.66,169740.75,-0.11,-0.73,15.064,15.231,16.87,212012.48,296947.54,389406.76,1.32
2016-09-23,14.87,15.11,15.05,14.86,190605.23,0.19,1.28,15.144,15.407,17.344,236462.44,318261.09,395537.84,1.48
2016-09-14,15.1,15.1,14.86,14.7,189734.88,-0.43,-2.81,15.28,15.597,17.809,294936.52,360393.02,398519.62,1.47
2016-09-09,15.18,15.57,15.29,14.98,282063.94,0.11,0.72,15.37,15.78,18.285,325450.21,410555.09,412101.23,2.19
2016-09-02,15.26,15.33,15.18,15.1,227917.61,-0.16,-1.04,15.404,15.901,18.855,332072.2,444836.27,429009.06,1.77
2016-08-26,15.69,15.74,15.34,15.08,291990.56,-0.39,-2.48,15.398,15.986,19.336,381882.61,473418.15,441162.75,2.27
2016-08-19,15.31,15.85,15.73,15.2,482975.59,0.42,2.74,15.67,16.164,19.776,400059.73,475911.77,447311.87,3.75
2016-08-12,15.35,15.92,15.31,15.06,342303.34,-0.15,-0.97,15.914,16.261,20.195,425849.52,510350.16,441944.51,2.66
2016-08-05,15.15,15.81,15.46,14.83,315173.88,0.31,2.05,16.19,17.024,20.537,495659.98,504932.11,442319.09,2.45
2016-07-29,16.6,16.72,15.15,15.12,476969.66,-1.55,-9.28,16.398,17.752,20.756,557600.35,505175.22,438286.56,3.71
2016-07-22,16.85,16.99,16.7,16.59,382876.16,-0.25,-1.48,16.574,18.508,20.973,564953.69,481865.98,435948.99,2.98
2016-07-15,16.7,17.24,16.95,16.3,611924.56,0.26,1.56,16.658,19.28,21.134,551763.81,472814.6,435185.69,4.76
2016-07-08,16.27,17.15,16.69,16.21,691355.62,0.19,1.15,16.608,20.02,21.416,594850.81,436646.22,415781.91,5.37
2016-07-01,16.0,16.89,16.5,15.88,624875.75,0.47,2.93,17.858,20.789,21.687,514204.24,413647.36,390296.54,4.86
2016-06-24,17.0,17.96,16.03,15.41,513736.38,-1.09,-6.37,19.106,21.809,21.927,452750.09,413181.85,370541.11,3.97
2016-06-07,16.96,17.36,17.12,16.73,316926.72,0.42,2.52,20.442,22.686,22.328,398778.27,408907.35,356642.83,2.45
2016-06-03,15.26,16.95,16.7,14.83,827359.56,-6.24,-27.2,21.902,23.387,22.654,393865.4,418711.98,356331.56,6.39
2016-05-27,23.06,23.78,22.94,22.15,288122.78,0.2,0.88,23.432,24.128,23.048,278441.62,373538.86,331188.66,3.34
2016-05-20,22.57,24.77,22.74,21.81,317605.0,0.03,0.13,23.72,24.05,23.451,313090.49,379706.07,331747.46,3.68
2016-05-13,24.0,24.0,22.71,22.0,243877.27,-1.71,-7.0,24.512,23.76,23.879,373613.61,371397.89,333357.76,2.83
2016-05-06,24.4,25.95,24.42,24.4,292362.38,0.07,0.29,24.93,23.437,24.301,419036.42,390031.99,339154.4,3.39
2016-04-29,24.3,25.5,24.35,23.6,250240.69,-0.03,-0.12,24.872,22.987,24.574,443558.56,397556.78,339588.1,2.9
2016-04-22,26.4,26.4,24.38,23.55,461367.09,-2.32,-8.69,24.824,22.811,24.854,468636.1,394917.61,346202.98,5.35
2016-04-15,25.3,27.95,26.7,25.3,620220.62,1.9,7.66,24.38,22.585,25.128,446321.66,366945.72,349137.61,7.19
2016-04-08,24.03,26.28,24.8,23.95,470991.34,0.67,2.78,23.008,22.045,25.378,369182.18,327900.36,349173.65,5.46
2016-04-01,24.55,24.89,24.13,22.78,414973.06,0.02,0.08,21.944,21.97,25.763,361027.56,304378.32,377100.23,4.81
2016-03-25,23.0,24.58,24.11,22.17,375628.38,1.95,8.8,21.102,21.92,26.067,351555.0,293951.15,397787.25,4.35
2016-03-18,20.17,22.42,22.16,19.92,349794.91,2.32,11.69,20.798,21.968,26.252,321199.12,288838.46,414942.31,4.05
2016-03-11,19.88,20.46,19.84,19.08,234523.19,0.36,1.85,20.79,22.851,26.559,287569.78,283788.85,431856.61,2.72
2016-03-04,20.11,20.38,19.48,18.13,430218.25,-0.44,-2.21,21.082,23.998,27.061,286618.55,295317.63,442755.34,4.98
2016-02-26,22.84,23.27,19.92,19.7,367610.25,-2.67,-11.82,21.996,25.165,27.481,247729.08,288276.82,427499.47,4.26
2016-02-19,21.49,23.72,22.59,21.21,223849.02,0.47,2.12,22.738,26.16,27.79,236347.3,281619.42,416698.76,2.59
2016-02-05,21.3,22.92,22.12,20.62,181648.2,0.82,3.85,23.138,26.897,27.947,256477.79,297488.35,425944.38,2.1
2016-01-29,24.28,24.66,21.3,19.98,229767.02,-2.75,-11.44,24.912,27.67,28.09,280007.93,331329.5,437574.51,2.66
2016-01-22,23.03,25.5,24.05,23.01,235770.92,0.42,1.78,26.914,28.71,28.34,304016.72,370446.93,449214.84,2.73
2016-01-15,24.02,24.87,23.63,22.1,310701.34,-0.96,-3.9,28.334,29.555,28.292,328824.56,449822.14,456845.92,3.6
2016-01-08,30.82,31.18,24.59,23.23,324501.47,-6.4,-20.65,29.582,30.213,28.575,326891.53,501623.35,480549.16,3.76
2015-12-31,31.57,32.58,30.99,30.47,299298.88,-0.32,-1.02,30.656,30.536,28.887,338498.91,541046.16,498168.25,3.47
2015-12-25,30.98,32.54,31.31,30.88,349811.0,0.16,0.51,30.428,30.266,29.224,382651.07,579924.36,521145.69,4.05
2015-12-18,29.52,32.0,31.15,29.08,359810.09,1.28,4.29,30.506,30.124,29.416,436877.15,590193.04,533435.28,4.17
2015-12-11,30.16,31.1,29.87,29.18,301036.22,-0.09,-0.3,30.776,29.797,29.421,570819.73,566722.13,558156.96,3.49
2015-12-04,30.02,31.17,29.96,27.55,382538.38,0.11,0.37,30.844,29.42,29.777,676355.17,551778.1,585128.84,4.43
2015-11-27,31.7,33.54,29.85,29.4,520059.66,-1.85,-5.84,30.416,28.996,30.064,743593.4,554400.4,621989.22,6.03
2015-11-20,31.3,33.93,31.7,30.52,620941.38,-0.8,-2.46,30.104,28.509,30.16,777197.65,543819.51,672620.7,7.19
2015-11-13,30.15,35.99,32.5,29.85,1029523.0,2.29,7.58,29.742,27.969,30.002,743508.93,527982.74,705687.78,11.93
2015-11-06,27.47,30.33,30.21,26.81,828713.44,2.39,8.59,28.818,27.029,30.01,562624.53,463869.69,685881.24,9.6
2015-10-30,28.4,28.88,27.82,26.52,718729.5,-0.47,-1.66,27.996,26.936,30.485,427201.03,459474.97,680075.47,8.33
2015-10-23,30.3,30.7,28.29,26.81,688080.94,-1.6,-5.35,27.576,27.238,31.634,365207.4,455290.35,680246.13,7.97
2015-10-16,28.2,30.0,29.89,27.96,452497.75,2.01,7.21,26.914,28.181,32.814,310441.38,462367.02,693022.63,5.24
2015-10-09,26.5,28.1,27.88,26.31,125101.01,1.78,6.82,26.196,28.707,33.659,312456.56,476677.53,723186.79,1.45
2015-09-30,25.73,26.95,26.1,25.3,151595.94,0.38,1.48,25.24,29.044,34.768,365114.85,549591.8,800059.55,1.76
2015-09-25,24.9,27.96,25.72,24.5,408761.38,0.74,2.96,25.876,30.133,35.613,491748.9,618479.58,872598.5,4.74
2015-09-18,27.0,27.05,24.98,22.2,414250.81,-1.32,-5.02,26.9,31.131,36.38,545373.3,689578.05,889070.6,4.8
2015-09-11,23.6,27.86,26.3,23.52,462573.66,3.2,13.85,29.448,31.811,37.073,614292.65,801421.88,911462.67,5.36
2015-09-02,28.5,28.5,23.1,21.75,388392.47,-6.18,-21.11,31.218,32.034,37.832,640898.51,883392.83,957163.02,4.5
2015-08-28,28.35,29.4,29.28,24.5,784766.19,-1.56,-5.06,32.848,32.991,38.502,734068.74,907892.8,988183.78,9.09
2015-08-21,37.9,39.82,30.84,30.82,676883.38,-6.88,-18.24,34.39,34.033,38.954,745210.25,900675.97,1000745.66,7.84
2015-08-14,36.0,38.99,37.72,35.25,758847.56,2.57,7.31,35.362,36.029,39.562,833782.8,905201.91,1028698.23,8.79
2015-08-07,30.59,35.3,35.15,28.13,595602.94,3.9,12.48,34.174,37.447,39.631,988551.11,923678.24,1104318.8,6.9
2015-07-31,35.89,36.77,31.25,28.8,854243.62,-5.74,-15.52,32.85,38.61,39.604,1125887.15,969696.04,1197513.52,9.9
2015-07-24,35.21,39.23,36.99,34.3,840473.75,1.29,3.61,33.134,40.492,39.516,1081716.86,1050527.3,1192240.26,9.74
2015-07-17,32.65,38.0,35.7,30.2,1119746.12,3.92,12.34,33.676,41.093,38.774,1056141.7,1126717.43,1177384.82,12.97
2015-07-10,31.38,31.78,31.78,23.57,1532689.12,3.25,11.39,36.696,41.628,37.987,976621.02,1088563.14,1156004.73,17.76
