date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.23,11.99,11.43,11.2,0.0,0.11,0.97,11.36,11.852,12.221,0.0,76802.59,192736.44,0.0
2017-12-08,11.3,11.41,11.32,10.81,0.0,0.02,0.18,11.544,11.979,12.286,19910.19,102709.51,219126.82,0.0
2017-12-01,11.24,11.38,11.3,11.18,0.0,0.05,0.44,11.726,12.112,12.341,46228.89,135014.25,242613.55,0.0
2017-11-24,11.5,11.82,11.25,11.11,0.0,-0.25,-2.17,11.922,12.261,12.377,73751.8,165688.68,253826.13,0.0
2017-11-17,12.3,12.35,11.5,11.48,0.0,-0.85,-6.88,12.108,12.388,12.415,111428.87,190987.04,267381.87,0.0
2017-11-10,12.23,12.46,12.35,12.11,99550.94,0.12,0.98,12.344,12.518,12.439,153605.17,228141.66,281625.69,0.96
2017-11-03,12.25,12.37,12.23,12.02,131593.52,-0.05,-0.41,12.414,12.527,12.432,185508.84,238340.36,293767.5,1.27
2017-10-27,12.18,12.42,12.28,12.11,137614.52,0.1,0.82,12.498,12.54,12.439,223799.6,241277.91,303981.16,1.32
2017-10-20,12.7,12.71,12.18,11.97,188385.36,-0.5,-3.94,12.6,12.515,12.405,257625.57,255146.92,304786.48,1.81
2017-10-13,12.82,12.9,12.68,12.62,210881.52,-0.02,-0.16,12.668,12.568,12.373,270545.22,269603.7,308604.24,2.03
2017-09-29,12.59,12.77,12.7,12.23,259069.27,0.05,0.4,12.692,12.59,12.319,302678.14,308670.29,314015.85,2.49
2017-09-22,12.72,13.2,12.65,12.53,323047.34,-0.14,-1.09,12.64,12.592,12.253,291171.89,335544.13,330092.79,3.11
2017-09-15,12.56,13.08,12.79,12.48,306744.34,0.27,2.16,12.582,12.57,12.227,258756.23,350212.85,346843.86,2.95
2017-09-08,12.77,13.05,12.52,12.46,252983.62,-0.28,-2.19,12.43,12.493,12.325,252668.27,341963.58,358883.98,2.43
2017-09-01,12.4,12.84,12.8,12.4,371546.12,0.36,2.89,12.468,12.441,12.408,268662.18,343776.69,372785.37,3.57
2017-08-25,12.33,12.63,12.44,12.2,201538.03,0.08,0.65,12.488,12.36,12.48,314662.43,335109.72,401659.67,1.94
2017-08-18,12.05,12.43,12.36,12.05,160969.03,0.33,2.74,12.544,12.336,12.593,379916.38,349194.64,409644.17,1.55
2017-08-11,12.74,12.79,12.03,12.03,276304.53,-0.68,-5.35,12.558,12.338,12.683,441669.47,366684.4,430734.43,2.66
2017-08-04,12.89,12.94,12.71,12.54,332953.19,-0.19,-1.47,12.556,12.294,12.802,431258.89,354426.05,453449.24,3.2
2017-07-28,12.67,13.42,12.9,12.62,601547.38,0.18,1.42,12.414,12.178,12.846,418891.21,347604.79,474952.3,5.79
2017-07-21,12.46,12.96,12.72,11.9,527807.75,0.29,2.33,12.232,12.047,12.875,355557.01,319361.41,464296.49,5.08
2017-07-14,11.95,12.58,12.43,11.83,469734.5,0.41,3.41,12.128,11.913,12.861,318472.91,324641.44,451975.65,4.52
2017-07-07,11.99,12.2,12.02,11.78,224251.62,0.02,0.17,12.118,11.884,12.886,291699.34,343474.86,447852.56,2.16
2017-06-30,12.03,12.32,12.0,11.9,271114.78,0.01,0.08,12.032,12.156,12.925,277593.21,375804.37,463564.11,2.61
2017-06-23,12.05,12.23,11.99,11.77,284876.38,-0.21,-1.72,11.942,12.374,12.99,276318.37,401794.04,476321.65,2.74
2017-06-16,12.59,12.73,12.2,12.09,342387.28,-0.18,-1.45,11.862,12.6,13.04,283165.82,468209.61,466805.21,3.29
