date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.77,14.09,13.04,12.96,0.0,-0.67,-4.89,13.47,13.373,13.532,0.0,1643125.48,4386820.28,0.0
2017-12-08,14.04,14.35,13.71,13.61,0.0,-0.51,-3.59,13.582,13.452,13.422,568819.55,1994657.13,4584355.83,0.0
2017-12-01,13.4,14.24,14.22,13.12,0.0,0.7,5.18,13.31,13.46,13.317,1377401.9,2624373.48,4725728.43,0.0
2017-11-24,12.73,14.11,13.52,12.22,0.0,0.66,5.13,13.13,13.501,13.211,1850799.9,3139773.48,4882003.08,0.0
2017-11-17,13.6,13.93,12.86,12.75,0.0,-0.74,-5.44,13.042,13.602,13.136,2551619.9,3846160.33,5064653.3,0.0
2017-11-10,12.35,13.77,13.6,12.11,2844097.75,1.25,10.12,13.276,13.843,13.081,3286250.95,4810790.53,5235185.16,8.92
2017-11-03,13.26,13.27,12.35,11.96,4042911.75,-0.97,-7.28,13.322,13.878,13.024,3420494.7,5221008.35,5260601.79,12.68
2017-10-27,13.09,13.64,13.32,13.01,2366990.0,0.24,1.83,13.61,14.011,13.028,3871345.05,5856809.98,5285296.63,7.42
2017-10-20,13.87,14.14,13.08,12.78,3504100.0,-0.95,-6.77,13.872,13.962,12.968,4428747.05,6515689.48,5341496.7,10.99
2017-10-13,14.31,14.44,14.03,13.68,3673155.25,0.2,1.45,14.162,13.961,12.894,5140700.75,7128476.38,5375988.98,11.52
2017-09-29,13.74,14.04,13.83,13.21,3515316.5,0.04,0.29,14.41,13.691,12.751,6335330.1,7130515.08,5422856.64,11.03
2017-09-22,14.58,15.15,13.79,13.38,6297163.5,-0.84,-5.74,14.434,13.391,12.604,7021522.0,7174054.53,5428346.43,19.75
2017-09-15,14.51,15.04,14.63,14.36,5154000.0,0.1,0.69,14.412,13.173,12.434,7842274.9,6827083.38,5183671.09,16.17
2017-09-08,15.18,15.68,14.53,14.4,7063868.5,-0.74,-4.85,14.052,12.921,12.257,8602631.9,6624232.68,5047267.66,22.16
2017-09-01,14.03,15.48,15.27,13.88,9646302.0,1.32,9.46,13.76,12.67,12.088,9116252.0,6283146.28,4792866.14,30.26
2017-08-25,13.63,13.95,13.95,12.95,6946276.0,0.27,1.97,12.972,12.319,12.072,7925700.05,5659579.8,4391625.82,21.79
2017-08-18,12.87,14.47,13.68,12.83,10400928.0,0.85,6.62,12.348,12.169,12.117,7326587.05,5300195.22,4092985.43,32.62
2017-08-11,12.99,13.58,12.83,12.65,8955785.0,-0.24,-1.84,11.934,12.044,12.182,5811891.85,4713783.28,3644403.96,28.09
2017-08-04,11.23,13.25,13.07,11.14,9631969.0,1.74,15.36,11.79,11.974,12.321,4645833.45,4167303.93,3271645.08,30.21
2017-07-28,10.78,11.69,11.33,10.64,3693542.25,0.5,4.62,11.58,11.827,12.463,3450040.55,3623501.58,2891994.21,11.59
2017-07-21,11.1,11.31,10.83,10.2,3950711.0,-0.78,-6.72,11.666,11.81,12.696,3393459.55,3715198.2,2793834.39,12.39
2017-07-14,12.02,12.14,11.61,11.25,2827452.0,-0.5,-4.13,11.99,11.817,12.968,3273803.4,3682638.33,2674262.06,8.87
2017-07-07,12.02,12.44,12.11,11.96,3125493.0,0.09,0.75,12.154,11.694,13.223,3615674.7,3540258.81,2643389.17,9.8
2017-06-30,11.76,12.58,12.02,11.71,3653004.5,0.26,2.21,12.158,11.593,13.448,3688774.4,3470302.64,2644633.74,11.46
2017-06-23,12.38,12.7,11.76,11.47,3410637.25,-0.69,-5.54,12.074,11.505,13.65,3796962.6,3302586.0,2561405.14,10.7
2017-06-16,12.33,12.73,12.45,12.16,3352430.25,0.02,0.16,11.954,11.824,13.841,4036936.85,3123671.84,2405832.09,10.52
2017-06-09,12.01,12.77,12.43,12.01,4536808.5,0.3,2.47,11.644,12.064,14.015,4091473.25,2885775.64,2288725.58,14.23
2017-06-02,11.79,12.4,12.13,11.4,3490991.5,0.53,4.57,11.234,12.319,14.194,3464842.93,2575024.64,2189784.05,10.95
2017-05-26,11.11,11.96,11.6,10.76,4193945.5,0.44,3.94,11.028,12.668,14.408,3251830.88,2375986.23,2098235.53,13.15
2017-05-19,10.92,11.99,11.16,10.36,4610508.5,0.26,2.38,10.936,13.098,14.682,2808209.4,2160486.84,1970678.21,13.45
2017-05-12,10.25,11.23,10.9,10.23,3625112.25,0.52,5.01,11.694,13.582,14.97,2210406.82,1872470.59,1816785.49,11.4
2017-05-05,11.08,11.14,10.38,10.38,1403656.88,-0.72,-6.49,12.484,14.119,15.284,1680078.02,1665885.8,1737679.48,4.41
2017-04-28,11.1,11.34,11.1,10.37,2425931.25,-0.04,-0.36,13.404,14.751,15.683,1685206.35,1746519.54,1845914.39,7.63
2017-04-21,14.9,14.92,11.14,11.1,1975838.12,-3.81,-25.48,14.308,15.302,16.113,1500141.57,1818964.84,1910037.64,6.21
2017-04-14,14.93,15.1,14.95,14.52,1621495.62,0.1,0.67,15.26,15.794,16.609,1512764.27,1820224.28,2151655.98,6.12
2017-04-07,14.97,15.17,14.85,14.76,973468.25,-0.13,-0.87,15.47,15.858,16.912,1534534.35,1687992.34,2360133.23,3.68
2017-03-31,15.66,15.79,14.98,14.88,1429298.5,-0.64,-4.1,15.754,15.965,17.173,1651693.58,1691675.51,2549576.04,5.4
2017-03-24,15.82,15.86,15.62,15.32,1500607.38,-0.28,-1.76,16.098,16.068,17.428,1807832.73,1804543.46,2654437.04,5.67
2017-03-17,15.98,16.48,15.9,15.68,2038951.62,-0.1,-0.62,16.296,16.148,17.629,2137788.1,1820484.83,2662246.16,7.7
2017-03-10,16.2,16.58,16.0,15.85,1730346.0,-0.27,-1.66,16.328,16.265,17.818,2127684.28,1780869.59,2735072.7,6.53
2017-03-03,16.66,16.85,16.27,16.2,1559264.38,-0.43,-2.58,16.246,16.358,17.979,1841450.33,1761100.39,2757053.1,5.89
2017-02-24,16.55,17.1,16.7,16.26,2209994.25,0.09,0.54,16.176,16.448,18.128,1731657.45,1809473.16,2778473.71,8.35
2017-02-17,16.05,17.17,16.61,15.97,3150384.25,0.55,3.42,16.038,16.614,18.251,1801254.2,1945309.24,2744722.61,11.9
2017-02-10,15.57,16.29,16.06,15.49,1988432.5,0.47,3.02,16.0,16.923,18.374,1503181.55,2001110.44,2657787.92,7.51
2017-02-03,15.95,15.97,15.59,15.52,299176.25,-0.33,-2.07,16.202,17.424,18.526,1434054.9,2483087.69,2628363.26,1.13
2017-01-26,16.09,16.2,15.92,15.8,1010300.0,-0.09,-0.56,16.47,17.965,18.728,1680750.45,3032274.11,2730668.44,3.81
2017-01-20,16.46,16.55,16.01,14.8,2557978.0,-0.41,-2.5,16.72,18.381,18.923,1887288.87,3407476.56,2784833.41,9.66
2017-01-13,17.08,17.15,16.42,16.4,1660021.0,-0.65,-3.81,17.19,18.787,19.111,2089364.27,3504330.61,2813998.74,6.27
2017-01-06,17.0,17.4,17.07,16.9,1642799.25,0.14,0.83,17.846,19.11,19.326,2499039.32,3504007.49,3066946.89,6.2
2016-12-30,16.9,17.37,16.93,16.68,1532654.0,-0.24,-1.4,18.646,19.371,19.447,3532120.47,3689275.81,3122381.52,5.79
2016-12-23,18.26,18.29,17.17,17.14,2042992.12,-1.19,-6.48,19.46,19.599,19.546,4383797.77,3753005.81,3162345.59,8.78
2016-12-16,19.64,19.64,18.36,17.68,3568355.0,-1.34,-6.8,20.042,19.808,19.665,4927664.25,3747474.26,3210830.14,15.33
2016-12-09,20.7,21.32,19.7,19.45,3708396.25,-1.37,-6.5,20.384,19.887,19.771,4919296.95,3544135.99,3207006.29,15.93
2016-12-02,21.1,22.45,21.07,20.45,6808205.0,0.07,0.33,20.374,19.825,19.84,4508975.65,3314465.4,3339439.4,29.25
2016-11-25,19.99,21.55,21.0,19.95,5791040.5,0.92,4.58,20.096,19.627,19.895,3846431.15,2773638.83,3244061.3,24.88
2016-11-18,20.06,21.1,20.08,20.03,4762324.5,0.01,0.05,19.738,19.492,19.94,3122213.85,2429062.78,3224068.2,20.46
