date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,61.2,61.46,59.3,58.7,162538.27,-2.38,-3.86,60.908,61.349,62.302,206982.39,193074.97,180113.8,6.17
2017-07-07,61.75,64.1,61.68,61.12,190684.67,-0.53,-0.85,61.492,61.155,62.776,219207.7,189024.44,183502.5,7.23
2017-06-30,60.38,63.1,62.21,60.01,244795.28,1.5,2.47,61.916,60.651,63.1,205124.84,186992.25,189117.47,9.29
2017-06-23,60.0,63.2,60.71,59.4,195270.84,0.07,0.12,61.956,60.31,63.441,188049.42,177276.77,191421.91,7.41
2017-06-16,61.69,62.48,60.64,58.45,241622.88,-1.58,-2.54,61.864,60.44,63.958,185981.15,173116.2,182859.6,9.17
2017-06-09,63.81,65.56,62.22,62.02,223664.83,-1.58,-2.48,61.79,60.739,64.545,179167.56,157271.66,177817.67,8.48
2017-06-02,63.15,64.64,63.8,61.37,120270.39,1.39,2.23,60.818,60.853,64.911,158841.18,151456.8,178324.82,4.56
2017-05-26,60.3,63.12,62.41,59.11,159418.17,2.16,3.58,59.386,61.208,65.08,168859.66,157009.96,182945.8,6.05
2017-05-19,60.24,64.37,60.25,58.98,184929.47,-0.02,-0.03,58.664,61.772,65.524,166504.12,168885.86,183811.02,7.01
2017-05-12,57.02,61.06,60.27,57.02,207554.92,2.91,5.07,59.016,62.493,65.95,160251.25,169204.7,182942.5,7.87
2017-05-05,56.16,57.96,57.36,55.83,122032.95,0.72,1.27,59.688,63.255,66.286,135375.76,167152.62,181228.07,4.63
2017-04-28,58.82,58.82,56.64,54.97,170362.8,-2.16,-3.67,60.888,64.396,66.992,144072.42,177980.56,191149.64,6.46
2017-04-21,61.76,62.38,58.8,58.72,147640.44,-3.21,-5.18,63.03,65.549,67.839,145160.25,191242.69,200134.45,5.6
2017-04-14,63.64,63.89,62.01,61.6,153665.12,-1.62,-2.55,64.88,66.571,68.799,171267.6,205567.05,227241.54,5.83
2017-04-07,63.4,65.0,63.63,63.38,83177.48,0.27,0.43,65.97,67.475,69.297,178158.15,192603.01,231404.11,3.16
2017-03-31,67.2,67.29,63.36,62.95,165516.25,-3.99,-5.92,66.822,68.35,69.676,198929.48,198363.67,242919.38,6.28
2017-03-24,68.03,68.53,67.35,66.52,175801.98,-0.7,-1.03,67.904,68.969,70.157,211888.7,205192.84,247642.36,6.67
2017-03-17,67.69,70.59,68.05,66.68,278177.16,0.59,0.88,68.068,68.952,70.335,237325.12,208881.65,245560.41,10.55
2017-03-10,67.9,68.66,67.46,67.29,188117.89,-0.43,-0.63,68.262,69.275,70.529,239866.51,198736.19,254535.59,7.14
2017-03-03,69.24,69.55,67.89,67.0,187034.14,-0.88,-1.28,68.98,69.407,70.489,207047.86,196680.31,257659.67,7.09
2017-02-24,67.8,69.5,68.77,66.2,230312.34,0.6,0.88,69.878,69.318,70.349,197797.86,195303.52,260283.86,8.74
2017-02-17,69.05,70.68,68.17,66.61,302984.06,-0.85,-1.23,70.034,69.588,70.087,198496.97,204318.71,256423.94,11.49
2017-02-10,71.0,73.4,69.02,68.02,290884.12,-2.03,-2.86,69.836,70.129,69.805,180438.18,209026.22,249858.69,11.03
2017-02-03,72.0,72.3,71.05,70.75,24024.65,-1.33,-1.84,70.288,71.027,69.543,157605.86,248916.02,243639.26,0.91
2017-01-26,69.55,72.88,72.38,68.48,140784.14,2.83,4.07,69.834,71.12,69.262,186312.75,270205.21,250784.51,5.34
2017-01-20,67.0,70.3,69.55,65.0,233807.89,2.37,3.53,68.758,71.002,69.029,192809.17,287475.09,252241.38,8.87
2017-01-13,71.41,73.3,67.18,66.77,212690.11,-4.1,-5.75,69.142,71.345,68.976,210140.45,290091.88,251669.19,8.07
2017-01-06,69.25,73.1,71.28,69.21,176722.53,2.5,3.63,70.422,71.717,69.147,237614.26,282239.16,265372.85,6.7
2016-12-30,67.05,70.37,68.78,66.01,167559.09,1.78,2.66,71.766,71.782,68.982,340226.18,310335.0,270306.24,6.36
2016-12-23,70.88,70.95,67.0,66.66,173266.22,-4.47,-6.25,72.406,71.57,68.911,354097.67,318639.04,276783.61,6.57
2016-12-16,73.11,73.35,71.47,66.49,320464.31,-2.11,-2.87,73.246,71.38,68.963,382141.02,325264.2,290173.52,12.16
2016-12-09,76.88,80.87,73.58,73.5,350059.16,-4.42,-5.67,73.548,70.586,69.325,370043.31,308529.16,291218.66,13.28
2016-12-02,74.05,81.07,78.0,71.99,689782.12,6.02,8.36,73.012,69.481,69.573,326864.06,290691.16,295248.43,26.17
2016-11-25,71.05,73.98,71.98,70.35,236916.55,0.78,1.1,71.798,68.058,69.708,280443.82,238362.49,286890.15,8.99
2016-11-18,73.1,75.52,71.2,70.88,313482.97,-1.78,-2.44,70.734,67.403,70.074,283180.4,231363.8,303024.61,11.89
2016-11-11,70.92,73.0,72.98,68.7,259975.73,2.08,2.93,69.514,67.056,70.34,268387.37,217007.66,309927.4,9.86
2016-11-04,72.1,74.81,70.9,70.5,134162.95,-1.03,-1.43,67.624,66.607,70.563,247015.01,213246.49,321492.07,5.09
2016-10-28,66.55,75.16,71.93,65.9,457680.91,5.27,7.91,65.95,66.577,71.053,254518.26,248506.54,331986.63,17.36
2016-10-21,65.9,68.5,66.66,65.09,250599.45,1.56,2.4,64.318,66.181,71.579,196281.16,230277.49,350058.1,9.51
2016-10-14,63.81,67.97,65.1,63.5,239517.81,1.57,2.47,64.072,66.252,71.95,179547.21,234928.18,359876.28,9.09
2016-09-30,62.53,63.84,63.53,61.4,153113.95,1.0,1.6,64.598,66.547,72.401,165627.95,255082.84,376285.85,5.81
2016-09-23,63.2,65.48,62.53,62.47,171679.19,-1.24,-1.94,65.59,68.063,72.864,179477.97,273908.16,390507.38,6.51
2016-09-14,64.0,66.18,63.77,61.3,166495.38,-1.66,-2.54,67.204,69.664,73.616,242494.81,299805.7,407738.85,6.32
2016-09-09,67.56,68.6,65.43,65.43,166929.7,-2.3,-3.4,68.044,71.357,74.258,264273.81,335417.81,423131.72,6.33
2016-09-02,68.21,68.8,67.73,67.17,169921.55,-0.76,-1.11,68.432,72.744,74.691,290309.15,374685.41,447398.53,6.45
2016-08-26,70.75,71.89,68.49,67.8,222364.03,-2.11,-2.99,68.496,73.625,75.243,344537.73,402847.13,488280.11,8.44
2016-08-19,68.2,74.42,70.6,67.21,486763.41,2.63,3.87,70.536,74.518,75.485,368338.35,429737.64,509108.54,18.46
2016-08-12,66.9,69.87,67.97,65.53,275390.38,0.6,0.89,72.124,75.529,75.665,357116.58,415466.73,549628.56,10.45
2016-08-05,67.7,68.8,67.37,65.13,297106.38,-0.68,-1.0,74.67,76.977,75.987,406561.8,469838.71,625846.08,11.27
2016-07-29,78.85,79.46,68.05,67.03,441064.44,-10.64,-13.52,77.056,77.648,75.836,459061.67,484824.38,656108.76,16.73
2016-07-22,78.35,81.98,78.69,77.1,341367.16,0.15,0.19,78.754,78.254,75.028,461156.54,497488.86,656812.56,12.95
2016-07-15,80.0,82.0,78.54,77.66,430654.56,-2.16,-2.68,78.5,77.664,73.744,491136.92,507106.61,675555.61,16.34
2016-07-08,78.84,87.23,80.7,78.5,522616.44,1.4,1.76,78.934,77.568,72.746,473816.87,515671.99,707773.57,19.82
2016-07-01,75.6,83.5,79.3,75.5,559605.75,2.76,3.61,79.284,77.16,72.138,533115.63,510845.64,716097.6,21.23
2016-06-24,76.26,80.38,76.54,73.88,451538.78,-0.88,-1.14,78.24,76.639,71.588,510587.1,520111.65,721807.97,17.13
2016-06-17,79.01,80.99,77.42,74.5,491269.09,-3.29,-4.08,77.754,76.861,70.837,533821.19,573713.08,733364.46,18.64
2016-06-08,82.5,86.5,80.71,79.5,344054.28,-1.74,-2.11,76.828,76.452,70.298,523076.29,588479.44,769428.8,13.05
2016-06-03,74.0,87.88,82.45,72.8,819110.25,8.37,11.3,76.202,75.801,69.354,557527.12,683790.4,820665.8,31.07
2016-05-27,74.14,77.6,74.08,72.5,446963.09,-0.03,-0.04,75.036,74.996,68.369,488575.65,781853.45,816263.67,16.95
2016-05-20,72.5,78.55,74.11,71.68,567709.25,1.32,1.81,75.038,74.023,68.218,529636.21,827393.14,817403.78,21.54
2016-05-13,76.0,76.5,72.79,70.9,437544.56,-4.79,-6.17,75.968,71.801,68.389,613604.97,816136.26,819926.78,16.6
2016-05-06,76.02,84.0,77.58,75.79,516308.44,0.96,1.25,76.076,69.824,68.735,653882.6,844004.61,846850.61,19.59
2016-04-29,73.1,78.0,76.62,71.92,474352.91,2.53,3.42,75.4,67.923,68.81,810053.68,899875.14,860564.85,17.99
2016-04-22,76.0,79.7,74.09,70.5,652265.88,-4.67,-5.93,74.956,67.116,69.03,1075131.25,921349.57,878887.26,24.74
2016-04-15,75.11,81.56,78.76,71.37,987553.06,5.43,7.41,73.008,66.537,69.42,1125150.06,923504.29,918727.89,37.46
2016-04-08,74.99,81.37,73.33,71.01,638932.69,-0.87,-1.17,67.634,64.812,69.462,1018667.54,893015.83,919552.85,24.24
2016-04-01,76.0,80.51,74.2,71.01,1297163.88,-0.2,-0.27,63.572,64.144,70.056,1034126.63,950378.16,947349.61,49.21
2016-03-25,69.0,82.47,74.4,67.0,1799740.75,10.05,15.62,60.446,62.907,71.021,989696.6,957541.2,956612.71,68.27
2016-03-18,52.65,64.35,64.35,52.32,902359.94,12.46,24.01,59.276,61.742,71.634,767567.89,850673.89,943735.35,34.23
2016-03-11,53.8,56.56,51.89,50.9,455140.44,-1.13,-2.13,60.066,62.412,72.405,721858.51,807414.42,977560.36,17.26
2016-03-04,57.5,60.37,53.02,51.6,716228.12,-5.55,-9.48,61.99,64.976,73.296,767364.12,823717.3,1006143.97,27.17
2016-02-26,67.2,68.82,58.57,56.5,1075013.75,-9.98,-14.56,64.716,67.645,72.809,866629.7,849696.61,984994.06,40.78
2016-02-19,65.3,73.8,68.55,65.02,689097.19,0.25,0.37,65.368,69.697,71.856,925385.8,821254.56,948654.35,26.14
2016-02-05,61.41,71.66,68.3,59.58,673813.06,6.79,11.04,64.208,70.945,70.443,933779.89,836424.96,950908.41,25.56
2016-01-29,66.98,68.5,61.51,56.05,682668.5,-5.14,-7.71,64.758,72.302,68.919,892970.33,913951.49,942333.51,25.9
2016-01-22,61.0,70.61,66.65,61.0,1212556.0,4.82,7.8,67.962,74.113,67.938,880070.48,946089.86,933558.93,46.0
2016-01-15,59.95,69.98,61.83,57.11,1368794.25,-0.92,-1.47,70.574,75.969,66.545,832763.52,944321.06,888334.73,51.92
2016-01-08,70.9,70.92,62.75,54.87,731067.62,-8.3,-11.68,74.026,79.136,65.752,717123.32,955684.22,843998.36,27.9
2015-12-31,77.6,79.5,71.05,70.98,469765.28,-6.48,-8.36,77.682,81.526,65.497,739070.03,1036796.81,842272.46,17.93
2015-12-25,78.9,80.89,77.53,76.88,618169.25,-2.18,-2.73,79.846,82.397,65.522,934932.65,1147706.3,847272.02,23.59
2015-12-18,78.1,85.0,79.71,77.0,976021.19,0.62,0.78,80.264,81.615,65.159,1012109.24,1188570.65,837686.23,37.25
2015-12-11,80.48,85.58,79.09,78.0,790593.25,-1.94,-2.39,81.364,77.972,64.695,1055878.6,1120291.5,826789.67,30.18
2015-12-04,82.0,87.5,81.03,74.02,840801.19,-0.84,-1.03,84.246,74.014,64.746,1194245.13,1076054.13,829706.29,32.09
2015-11-27,79.0,95.14,81.87,78.47,1449078.38,2.25,2.83,85.37,69.941,64.913,1334523.59,1065391.86,849672.86,55.31
2015-11-20,82.0,88.78,79.62,79.0,1004052.19,-5.59,-6.56,84.948,65.535,64.934,1360479.94,970715.53,872780.37,38.32
2015-11-13,92.47,95.82,85.21,84.81,1194868.0,-8.29,-8.87,82.966,61.763,64.171,1365032.05,921027.99,882670.42,45.61
2015-11-06,82.0,97.68,93.5,78.8,1482425.88,6.85,7.91,74.58,57.121,64.252,1184704.4,832348.39,853083.11,56.58
2015-10-30,79.91,95.97,86.65,72.4,1542193.5,6.89,8.64,63.782,52.368,64.743,957863.14,732312.5,831807.08,58.86
2015-10-23,73.1,84.0,79.76,70.6,1578860.12,10.05,14.42,54.512,49.468,66.111,796260.14,647748.12,798601.12,60.26
2015-10-16,43.32,69.71,69.71,43.32,1026812.75,26.43,61.07,46.122,48.646,68.312,580951.12,546837.74,785024.51,39.19
2015-10-09,40.21,43.9,43.28,39.85,293229.75,3.77,9.54,40.56,48.702,69.57,477023.93,486801.82,797192.55,11.19
2015-09-30,39.0,42.69,39.51,37.5,348219.56,-0.79,-1.96,39.662,51.417,73.051,479992.38,533287.84,857714.93,13.29
2015-09-25,36.0,44.38,40.3,35.51,734178.5,2.49,6.59,40.954,55.477,76.483,506761.86,583358.45,945791.94,28.02
2015-09-18,41.4,42.5,37.81,33.75,502315.03,-4.09,-9.76,44.424,59.885,79.563,499236.09,633953.85,998975.8,19.17
2015-09-11,40.11,46.0,41.9,37.4,507176.81,3.11,8.02,51.17,64.332,83.106,512724.36,774845.22,1056246.14,19.36
2015-09-02,44.85,44.85,38.79,34.92,308072.0,-7.18,-15.62,56.844,66.578,85.635,496579.71,844312.85,1082105.81,11.76
2015-08-28,53.03,55.0,45.97,37.98,482066.94,-11.68,-20.26,63.172,71.384,90.391,586583.3,873817.83,1098648.26,18.4
2015-08-21,70.49,75.15,57.65,57.65,696549.69,-13.89,-19.42,70.0,77.119,95.388,659955.04,931301.66,1103591.49,26.59
2015-08-14,70.27,78.59,71.54,69.51,569756.38,1.27,1.81,75.346,82.754,98.523,768671.6,949454.12,1109545.98,21.75
2015-08-07,67.0,72.5,70.27,66.0,426453.56,-0.16,-0.23,77.494,87.977,100.896,1036966.07,1023211.28,1126229.94,16.28
2015-07-31,77.0,79.5,70.43,64.89,758089.94,-9.68,-12.08,76.312,90.438,102.413,1192045.99,1107583.29,1154086.58,28.93
2015-07-24,86.0,90.1,80.11,79.0,848925.62,-4.27,-5.06,79.596,94.685,103.207,1161052.35,1182142.02,1152701.27,32.4
2015-07-17,85.0,95.5,84.38,69.4,1240132.5,2.1,2.55,84.238,97.488,103.196,1202648.27,1308225.43,1150796.05,47.33
2015-07-10,70.8,82.28,82.28,57.35,1911228.75,17.92,27.84,90.162,99.24,103.277,1130236.64,1363997.76,1113269.96,72.95
2015-07-03,83.0,90.37,64.36,64.08,1201853.12,-22.49,-25.89,98.46,101.88,103.754,1009456.49,1337647.06,1043115.59,45.87
2015-06-26,104.8,106.79,86.85,86.85,603121.75,-16.47,-15.94,104.564,104.691,104.636,1023120.59,1319898.77,1043275.61,23.02
2015-06-19,109.0,122.0,103.32,94.8,1056905.25,-10.68,-9.37,109.774,109.398,103.312,1203231.69,1323478.7,1062448.8,40.34
2015-06-12,119.29,131.5,114.0,111.0,878074.31,-9.77,-7.89,110.738,113.656,100.887,1413802.59,1275881.33,1035932.87,33.51
2015-06-05,95.76,142.5,123.77,92.88,1307328.0,28.89,30.45,108.318,114.291,98.07,1597758.87,1269637.84,1044070.41,49.9
2015-05-29,105.0,109.99,94.88,87.44,1270173.62,-18.02,-15.96,105.3,113.814,95.046,1665837.62,1229248.59,1032269.52,48.48
2015-05-22,110.2,118.87,112.9,104.2,1503677.25,4.76,4.4,104.818,114.388,92.905,1616676.95,1200589.87,1020497.77,57.39
2015-05-15,104.0,128.5,108.14,100.4,2109759.75,6.24,6.12,109.022,111.728,89.528,1443725.71,1123260.52,959382.94,80.53
2015-05-08,110.0,110.0,101.9,93.0,1797855.75,-6.78,-6.24,116.574,108.903,86.851,1137960.07,993366.66,889416.53,68.62
2015-04-30,97.5,108.68,108.68,93.0,1647721.75,16.21,17.53,120.264,107.314,84.641,941516.81,862542.17,857041.14,62.89
2015-04-24,136.0,181.87,92.47,78.88,1024370.25,-41.45,-30.95,122.328,105.627,82.04,792659.56,748584.13,832303.82,39.1
2015-04-17,151.1,160.29,133.92,128.12,638921.06,-11.98,-8.21,123.958,104.58,80.69,784502.79,766652.44,839926.21,48.77
2015-04-10,121.0,155.58,145.9,121.0,580931.56,25.55,21.23,114.434,97.226,76.68,802795.33,801418.9,852668.22,44.35
2015-04-03,115.67,125.38,120.35,107.1,815639.44,1.35,1.13,101.232,88.119,71.16,848773.25,795984.41,860973.9,62.26
2015-03-27,110.0,133.93,119.0,105.88,903435.5,18.38,18.27,94.364,81.849,66.753,783567.52,818502.97,862562.91,68.97
2015-03-20,86.88,102.2,100.62,85.05,983586.38,14.32,16.59,88.926,76.278,62.064,704508.7,835290.44,835945.02,75.08
2015-03-13,79.34,89.98,86.3,77.88,730383.75,6.41,8.02,85.202,71.422,58.223,748802.1,840405.68,802602.03,55.75
2015-03-06,86.1,94.45,79.89,79.22,810821.19,-6.12,-7.12,80.018,67.328,54.976,800042.47,795505.35,771875.89,61.9
2015-02-27,89.0,92.83,86.01,79.0,489610.78,-5.8,-6.32,75.006,64.799,52.107,743195.57,785466.4,740784.48,37.38
2015-02-17,83.99,92.68,91.81,79.1,508141.38,9.81,11.96,69.334,61.968,48.988,853438.41,851540.12,721659.82,38.79
2015-02-13,59.47,84.5,82.0,57.36,1205053.38,21.62,35.81,63.63,58.452,45.623,966072.19,916023.51,700139.42,91.99
2015-02-06,53.38,69.22,60.38,52.5,986585.62,5.55,10.12,57.642,56.8,42.742,932009.26,913199.98,660364.85,75.31
2015-01-30,57.83,61.55,54.83,54.68,526586.69,-2.82,-4.89,54.638,56.134,40.915,790968.24,903917.54,628553.74,40.2
2015-01-23,59.0,64.17,57.65,56.96,1040825.0,-5.64,-8.91,54.592,54.201,39.45,827737.22,925963.39,616686.05,79.45
2015-01-16,52.1,63.29,63.29,52.1,1071310.25,11.23,21.57,54.602,51.656,37.866,849641.82,906622.85,588162.12,81.78
2015-01-09,45.0,55.0,52.06,42.22,1034738.75,6.7,14.77,53.274,47.85,35.916,865974.82,836599.61,568497.47,79.52
2014-12-31,53.8,53.85,45.36,44.58,281380.5,-9.24,-16.92,55.958,45.024,34.531,894390.7,764798.38,541782.13,21.62
2014-12-26,56.1,56.5,54.6,49.0,710431.62,-3.1,-5.37,57.63,42.624,33.385,1016866.84,748246.44,566981.13,54.59
2014-12-19,55.0,65.98,57.7,50.29,1150348.0,1.05,1.85,53.81,39.415,31.713,1024189.56,696102.57,565407.15,88.4
2014-12-12,62.0,65.99,56.65,50.15,1152975.25,-8.83,-13.48,48.71,36.007,29.758,963603.87,591779.51,547972.78,88.6
2014-12-05,57.7,70.94,65.48,54.5,1176818.12,11.76,21.89,42.426,32.793,27.741,807224.39,484255.33,509978.4,90.43
2014-11-28,35.9,53.72,53.72,35.5,893761.19,18.22,51.32,34.09,28.683,25.293,635206.06,407529.72,490795.5,68.68
2014-11-21,32.27,37.65,35.5,30.5,747045.25,3.3,10.25,27.618,25.696,23.458,479626.03,353189.95,479127.27,57.41
2014-11-14,25.65,34.45,32.2,25.3,847419.56,6.97,27.63,25.02,24.698,22.389,368015.58,307408.71,461507.73,65.12
2014-11-07,23.81,26.3,25.23,23.61,371077.81,1.43,6.01,23.304,24.076,21.476,219955.15,269701.39,438890.23,28.52
2014-10-31,21.25,24.46,23.8,20.61,316726.47,2.44,11.42,23.16,23.981,20.881,161286.27,300395.34,458077.08,24.34
2014-10-24,22.75,23.16,21.36,21.11,115861.08,-1.15,-5.11,23.276,24.038,20.365,179853.38,318765.89,463543.89,8.9
2014-10-17,23.5,23.99,22.51,21.96,188992.97,-1.11,-4.7,23.774,24.145,19.986,226753.86,385715.83,476764.97,14.52
2014-10-10,24.52,24.55,23.62,23.6,107117.43,-0.89,-3.63,24.376,24.011,19.522,246801.84,434711.73,493198.63,8.23
2014-09-30,24.38,24.73,24.51,24.07,77733.41,0.13,0.53,24.848,23.509,19.022,319447.62,504166.04,519041.79,5.97
2014-09-26,23.85,25.45,24.38,23.0,409562.03,0.53,2.22,24.802,22.688,18.421,439504.4,535701.46,530848.51,31.47
2014-09-19,25.4,25.4,23.85,23.05,350363.44,-1.67,-6.54,24.8,21.903,18.445,457678.4,574061.28,517407.13,26.92
2014-09-12,25.98,26.48,25.52,24.95,289232.91,-0.46,-1.77,24.516,21.22,18.423,544677.8,605064.6,506444.6,22.23
2014-09-05,24.12,26.6,25.98,23.85,470346.31,1.7,7.0,23.646,20.08,18.43,622621.61,615606.76,504687.48,36.14
2014-08-29,25.05,26.7,24.28,23.0,678017.31,-0.09,-0.37,22.17,18.876,18.382,688884.47,608079.08,490367.89,52.1
2014-08-22,22.11,24.37,24.37,21.23,500432.03,1.94,8.65,20.574,17.781,18.333,631898.52,615758.83,466016.4,38.46
2014-08-15,20.99,22.7,22.43,20.4,785360.44,1.26,5.95,19.006,16.691,18.275,690444.17,608321.89,447062.01,60.35
2014-08-08,18.61,21.79,21.17,18.3,678951.94,2.57,13.82,17.924,15.826,18.234,665451.4,567814.11,411029.45,52.17
2014-08-01,16.33,20.32,18.6,16.25,801660.62,2.3,14.11,16.514,15.032,18.341,608591.91,551685.54,380293.36,61.6
2014-07-25,16.51,17.44,16.3,15.62,393087.59,-0.23,-1.39,15.582,14.535,18.573,527273.7,533917.53,342669.96,30.21
2014-07-18,17.79,18.49,16.53,16.06,793160.25,-0.49,-2.88,14.988,14.154,18.962,599619.13,525995.55,328120.85,60.95
2014-07-11,14.06,17.02,17.02,13.88,660396.62,2.9,20.54,14.376,14.987,19.29,526199.6,460752.97,295992.46,50.75
2014-07-04,13.97,14.38,14.12,13.85,394654.47,0.18,1.29,13.728,15.625,19.781,470176.81,407824.6,273325.08,30.33
2014-06-27,13.39,14.05,13.94,13.03,395069.56,0.61,4.58,13.55,16.779,20.395,494779.17,393768.2,262895.39,30.36
2014-06-20,13.68,14.85,13.33,12.8,754814.75,-0.14,-1.04,13.488,17.888,21.075,540561.36,372656.7,245762.18,58.0
2014-06-13,13.7,13.8,13.47,13.0,426062.62,-0.31,-2.25,13.32,18.884,21.767,452371.97,316273.98,217357.4,32.74
2014-06-06,13.22,13.88,13.78,13.06,380282.66,0.55,4.16,15.598,19.858,22.385,395306.33,285802.14,204290.5,29.22
2014-05-30,13.56,13.89,13.23,12.8,517666.25,-0.4,-2.94,17.522,20.642,22.849,345472.4,254244.8,187926.36,39.78
2014-05-23,12.2,13.88,13.63,11.9,623980.5,1.14,9.13,20.008,21.65,23.3,292757.22,208901.18,167166.15,47.95
2014-05-16,25.31,27.5,12.49,11.8,313867.81,-12.37,-49.76,22.288,22.611,23.902,204752.03,151422.4,138377.74,24.12
2014-05-09,23.37,26.1,24.86,23.17,140734.44,1.46,6.24,24.448,23.769,24.411,180176.0,130246.15,123933.27,21.63
2014-04-30,25.4,25.4,23.4,22.19,131112.98,-2.26,-8.81,24.118,23.593,24.355,176297.95,131231.96,118947.99,20.15
2014-04-25,24.98,27.95,25.66,24.82,254090.39,0.63,2.52,23.762,23.936,24.327,163017.2,138825.56,117307.89,39.05
2014-04-18,23.09,25.55,25.03,23.0,183954.55,1.74,7.47,23.292,24.01,24.293,125045.13,132022.59,108909.54,28.27
2014-04-11,23.01,23.88,23.29,21.9,190987.62,0.08,0.34,22.934,24.261,24.237,98092.77,118867.66,103281.97,29.35
2014-04-04,21.65,23.69,23.21,21.1,121344.23,1.59,7.35,23.09,24.65,24.293,80316.3,118440.81,96347.76,18.65
2014-03-28,23.4,24.05,21.62,21.6,64709.23,-1.69,-7.25,23.068,24.911,24.288,86165.97,122778.86,92686.08,9.95
2014-03-21,22.97,24.19,23.31,21.98,64230.01,0.07,0.3,24.11,25.055,24.408,114633.91,121607.92,93663.94,9.87
2014-03-14,23.57,23.8,23.24,22.5,49192.76,-0.83,-3.45,24.728,24.949,24.522,139000.04,125431.12,97513.64,7.56
2014-03-07,23.01,25.5,24.07,22.78,102105.25,0.97,4.2,25.588,25.193,24.729,139642.54,125333.07,105150.71,15.69
2014-02-28,26.61,26.81,23.1,22.14,150592.59,-3.73,-13.9,26.21,25.052,25.034,156565.33,117620.4,114647.37,23.14
2014-02-21,26.74,29.1,26.83,26.2,207048.95,0.43,1.63,26.754,25.117,25.358,159391.74,106664.02,109913.88,31.82
2014-02-14,27.6,28.7,26.4,25.6,186060.67,-1.14,-4.14,26.0,24.717,25.382,128581.93,95790.22,112580.41,28.6
2014-02-07,27.13,28.08,27.54,27.0,52405.26,0.36,1.32,25.17,24.575,25.527,111862.2,85796.5,121409.93,8.05
2014-01-30,25.9,28.78,27.18,24.41,186719.19,1.36,5.27,24.798,24.213,25.513,111023.6,87696.28,131700.22,28.7
2014-01-24,22.92,26.7,25.82,22.2,164724.64,2.76,11.97,23.894,23.936,25.459,78675.46,74254.7,128781.37,25.32
2014-01-17,22.25,23.29,23.06,21.88,52999.87,0.81,3.64,23.48,23.664,25.423,53936.3,62593.31,137943.92,8.15
2014-01-10,24.12,24.55,22.25,21.83,102462.02,-2.15,-8.81,23.434,23.76,25.622,62998.51,65719.97,151810.85,15.75
