date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,38.08,38.78,38.5,37.53,0.0,0.09,0.23,38.248,38.891,38.175,0.0,17151.01,15759.84,0.0
2017-12-08,37.88,38.44,38.41,37.54,0.0,0.42,1.11,38.926,38.818,38.043,7337.32,18506.03,16614.97,0.0
2017-12-01,36.02,38.8,37.99,35.92,0.0,1.15,3.12,39.366,38.755,38.034,16692.54,20096.62,17272.78,0.0
2017-11-24,39.47,40.24,36.84,36.5,0.0,-2.66,-6.73,39.688,38.728,38.172,28227.56,21709.83,17708.93,0.0
2017-11-17,42.1,42.16,39.5,38.8,0.0,-2.39,-5.71,39.772,38.901,38.414,31431.17,24594.28,18752.44,0.0
2017-11-10,40.99,43.55,41.89,40.02,36686.59,1.28,3.15,39.534,38.744,38.544,34302.02,25951.28,19232.7,7.38
2017-11-03,39.7,44.88,40.61,39.01,46776.1,1.01,2.55,38.71,38.272,38.616,29674.74,23423.75,18066.22,9.41
2017-10-27,36.98,41.99,39.6,36.81,57675.12,2.34,6.28,38.144,37.979,38.761,23500.71,19512.67,16108.92,11.6
2017-10-20,38.31,38.32,37.26,36.3,16018.03,-1.05,-2.74,37.768,37.631,38.978,15192.09,14867.83,13796.59,3.22
2017-10-13,37.79,38.99,38.31,37.51,14354.26,0.54,1.43,38.03,37.609,39.225,17757.39,14673.35,13647.38,2.89
2017-09-29,37.61,38.1,37.77,36.32,13550.17,-0.01,-0.03,37.954,37.458,39.459,17600.54,14368.67,13454.39,2.73
2017-09-22,37.38,38.51,37.78,37.15,15905.97,0.06,0.16,37.834,37.268,39.754,17172.77,14723.91,13691.92,3.2
2017-09-15,38.45,39.17,37.72,37.03,16132.03,-0.85,-2.2,37.814,37.312,40.042,15524.62,14448.93,13565.06,3.24
2017-09-08,38.2,39.99,38.57,37.6,28844.52,0.64,1.69,37.494,37.615,40.465,14543.56,13708.04,13512.1,5.8
2017-09-01,37.2,38.4,37.93,37.17,13570.01,0.76,2.04,37.188,37.927,40.794,11589.32,12910.61,13453.25,2.73
2017-08-25,37.68,38.15,37.17,36.45,11411.33,-0.51,-1.35,36.962,38.344,41.285,11136.79,12514.12,14032.36,2.3
2017-08-18,36.12,38.45,37.68,35.89,7665.22,1.56,4.32,36.702,38.96,41.922,12275.04,12708.68,14922.1,1.54
2017-08-11,37.37,37.37,36.12,36.01,11226.72,-0.92,-2.48,36.81,39.542,42.299,13373.25,12705.18,16601.7,2.26
2017-08-04,38.0,39.4,37.04,36.25,14073.31,0.24,0.65,37.736,40.325,43.05,12872.52,12725.35,17767.42,2.83
2017-07-28,36.2,38.57,36.8,36.2,11307.37,0.93,2.59,38.666,40.84,43.766,14231.89,12621.41,19130.97,2.27
2017-07-21,38.01,38.01,35.87,34.19,17102.58,-2.35,-6.15,39.726,41.459,44.469,13891.45,12540.11,19948.02,3.44
2017-07-14,40.9,40.95,38.22,38.2,13156.25,-2.53,-6.21,41.218,42.24,45.16,13142.31,12659.94,21191.11,2.65
2017-07-07,41.97,42.28,40.75,40.68,8723.07,-0.94,-2.25,42.274,42.772,45.704,12037.11,12681.19,22282.98,1.75
2017-06-30,42.0,42.99,41.69,41.02,20870.2,-0.41,-0.97,42.914,43.314,46.199,12578.19,13316.17,23004.4,4.2
2017-06-23,43.53,43.53,42.1,41.8,9605.15,-1.23,-2.84,43.014,43.66,46.694,11010.93,13995.89,23415.83,1.93
2017-06-16,43.4,45.0,43.33,42.58,13356.89,-0.17,-0.39,43.192,44.226,47.068,11188.76,15550.59,23098.91,2.69
2017-06-09,43.88,44.83,43.5,43.06,7630.23,-0.45,-1.02,43.262,44.884,47.404,12177.57,17135.53,23622.46,1.53
2017-06-02,42.21,44.0,43.95,40.9,11428.49,1.76,4.17,43.27,45.056,47.624,13325.27,20498.22,27079.03,2.3
2017-05-26,42.55,43.42,42.19,40.21,13033.87,-0.8,-1.86,43.714,45.774,48.208,14054.14,22809.49,28495.04,2.62
2017-05-19,43.44,45.98,42.99,42.34,10494.34,-0.69,-1.58,44.306,46.691,49.051,16980.85,25640.54,28635.79,2.11
2017-05-12,42.7,44.0,43.68,39.39,18300.91,0.14,0.32,45.26,47.478,49.843,19912.42,27355.93,29286.05,3.68
2017-05-05,45.95,46.14,43.54,43.32,13368.76,-2.63,-5.7,46.506,48.08,50.664,22093.49,29722.28,29913.55,2.69
2017-04-28,45.0,46.53,46.17,43.18,15072.81,1.02,2.26,46.842,48.636,51.715,27671.16,31884.77,30899.91,3.03
2017-04-21,47.15,47.76,45.15,42.99,27667.45,-2.61,-5.46,47.834,49.083,52.551,31564.83,32692.63,31637.56,5.56
2017-04-14,49.2,49.91,47.76,46.71,25152.15,-2.15,-4.31,49.076,49.727,53.194,34300.23,32835.78,31370.17,5.06
2017-04-07,45.6,51.48,49.91,45.2,29206.29,4.69,10.37,49.696,49.909,53.851,34799.45,30647.23,31823.15,5.87
2017-03-31,51.0,51.53,45.22,44.11,41257.09,-5.91,-11.56,49.654,49.923,54.526,37351.06,30109.4,32011.45,8.3
2017-03-24,51.35,53.8,51.13,50.76,34541.18,-0.23,-0.45,50.43,50.192,55.424,36098.38,33659.85,31156.72,6.95
2017-03-17,50.8,55.97,51.36,49.02,41344.42,0.5,0.98,50.332,50.641,55.928,33820.43,34180.59,30651.52,8.32
2017-03-10,49.76,52.0,50.86,49.3,27648.25,1.16,2.33,50.378,51.41,56.46,31371.33,31631.04,30634.28,5.56
2017-03-03,49.14,51.54,49.7,49.06,41964.36,0.6,1.22,50.122,52.207,56.987,26495.02,31216.17,31235.24,8.44
2017-02-24,50.59,50.59,49.1,48.42,34993.67,-1.54,-3.04,50.192,53.248,57.442,22867.73,30104.83,32527.64,7.04
2017-02-17,51.6,52.5,50.64,49.87,23151.44,-0.95,-1.84,49.954,54.794,57.772,31221.31,29915.05,34310.13,4.66
2017-02-10,49.6,53.65,51.59,49.02,29098.91,2.01,4.05,50.95,56.019,58.075,34540.76,30582.49,42717.53,5.85
2017-02-03,50.04,50.48,49.58,49.01,3266.74,-0.47,-0.94,52.442,56.66,57.949,31890.75,29904.57,42811.94,0.66
2017-01-26,47.91,51.26,50.05,46.86,23827.91,2.14,4.47,54.292,57.792,57.937,35937.32,32999.07,45933.92,4.79
2017-01-20,55.17,55.17,47.91,45.05,76761.57,-7.71,-13.86,56.304,59.128,57.75,37341.93,33913.5,52504.32,15.44
2017-01-13,58.87,60.16,55.62,54.18,39748.65,-3.43,-5.81,59.634,60.655,57.677,28608.78,28653.59,52274.21,7.99
2017-01-06,58.9,61.88,59.05,58.16,15848.86,0.22,0.37,61.088,61.215,57.071,26624.22,27122.45,52939.45,3.19
2016-12-30,58.63,60.59,58.83,57.5,23499.61,-1.28,-2.13,60.878,61.51,56.252,27918.4,29637.52,54506.39,4.73
2016-12-23,64.48,65.12,60.11,58.39,30850.97,-4.45,-6.89,61.292,61.767,55.456,30060.81,31254.3,56497.07,6.21
2016-12-16,62.46,64.99,64.56,56.02,33095.79,1.67,2.65,61.952,61.635,54.489,30485.08,34950.45,57925.3,6.66
2016-12-09,57.4,65.0,62.89,57.02,29825.89,4.89,8.43,61.676,60.75,53.066,28698.41,38705.22,58236.46,6.0
2016-12-02,60.89,61.39,58.0,57.89,22319.74,-2.9,-4.76,61.342,60.13,51.734,27620.67,54852.57,62050.19,4.49
2016-11-25,62.9,64.5,60.9,58.5,34211.66,-2.51,-3.96,62.142,59.238,50.656,31356.64,55719.3,72202.38,6.88
2016-11-18,62.73,66.0,63.41,62.7,32972.31,0.23,0.36,62.242,58.083,49.915,32447.79,58868.77,74066.93,6.63
2016-11-11,61.8,63.5,63.18,60.6,24162.43,1.96,3.2,61.318,56.373,49.105,39415.82,71095.13,74453.32,4.86
2016-11-04,62.5,63.28,61.22,60.9,24437.22,-0.78,-1.26,59.824,54.699,48.278,48712.04,75894.83,74097.12,4.92
2016-10-28,61.34,64.0,62.0,59.52,40999.59,0.6,0.98,58.918,52.927,47.436,82084.48,78756.45,73657.1,8.25
2016-10-21,58.99,62.17,61.4,57.0,39667.4,2.61,4.44,56.334,50.994,46.505,80081.96,79375.25,73821.22,7.98
2016-10-14,55.6,60.96,58.79,55.6,67812.46,3.08,5.53,53.924,49.144,45.627,85289.76,81739.83,75840.66,13.64
2016-09-30,56.73,57.69,55.71,53.14,70643.54,-0.98,-1.73,51.428,47.342,45.004,102774.44,80900.16,75563.79,14.21
2016-09-23,47.0,57.8,56.69,46.8,191299.39,7.61,15.51,49.574,45.381,44.113,103077.61,77767.69,73706.16,38.48
2016-05-04,49.48,50.45,49.08,48.63,30987.03,-0.27,-0.55,46.936,43.337,43.443,75428.43,69247.8,69534.29,6.23
2016-04-29,45.6,49.89,49.35,44.5,65706.37,3.04,6.56,45.654,42.074,43.046,78668.54,88685.46,72200.34,13.22
2016-04-22,45.97,50.69,46.31,44.0,155235.86,-0.13,-0.28,44.364,41.747,43.214,78189.9,89265.08,76501.28,31.22
2016-04-15,43.18,46.68,46.44,43.18,72159.4,2.94,6.76,43.256,41.836,43.561,59025.88,77811.52,75044.05,14.51
2016-04-08,42.3,45.47,43.5,42.25,53053.5,0.83,1.95,41.188,41.857,43.414,52457.77,72299.41,77493.6,10.67
2016-04-01,43.1,43.77,42.67,39.83,47187.56,-0.23,-0.54,39.738,41.944,43.496,63067.17,68557.75,82667.47,9.49
2016-03-25,40.71,44.5,42.9,40.71,63313.19,2.13,5.22,38.494,42.015,43.484,98702.39,68267.18,86548.56,12.73
2016-03-18,36.5,41.39,40.77,36.5,59415.75,4.67,12.94,39.13,42.109,42.78,100340.26,69941.49,90635.61,11.95
2016-03-11,36.82,40.46,36.1,34.92,39318.85,-0.15,-0.41,40.416,42.665,42.538,96597.16,70227.43,96724.94,7.91
2016-03-04,35.79,41.98,36.25,33.01,106100.52,-0.2,-0.55,42.526,42.845,43.388,92141.05,69644.64,99107.42,21.34
2016-02-26,43.23,49.97,36.45,36.44,225363.62,-9.63,-20.9,44.15,43.548,44.586,74048.32,69820.78,100276.28,45.33
2015-10-22,47.4,51.98,46.08,43.51,71502.58,-1.12,-2.37,45.536,44.018,46.179,37831.98,55715.21,96487.99,14.38
2015-10-16,46.99,49.88,47.2,46.1,40700.23,0.55,1.18,45.088,44.681,46.824,39542.72,63737.48,99605.48,8.19
2015-10-09,44.98,47.18,46.65,44.0,17038.28,2.28,5.14,44.914,45.285,47.1,43857.7,72276.57,107251.46,3.43
2015-09-30,43.05,45.7,44.37,42.31,15636.88,0.99,2.28,43.164,44.97,47.597,47148.23,82687.8,118257.62,3.15
2015-09-25,41.5,48.56,43.38,41.5,44281.92,-0.46,-1.05,42.946,45.048,48.04,65593.24,96777.2,134236.83,8.91
2015-09-18,46.41,47.07,43.84,38.31,80056.3,-2.49,-5.37,42.5,44.952,48.02,73598.45,104829.93,141466.07,16.1
2015-09-11,37.41,48.38,46.33,37.41,62275.11,8.43,22.24,44.274,43.451,47.855,87932.24,111329.73,143365.82,12.53
2015-09-02,43.0,43.4,37.9,35.5,33490.94,-5.38,-12.43,45.656,42.41,47.452,100695.45,123222.45,147172.9,6.74
2015-08-28,38.0,43.9,43.28,33.44,107861.94,2.13,5.18,46.776,43.931,47.46,118227.37,128570.21,153142.19,21.69
2015-08-21,52.5,52.63,41.15,40.51,84307.96,-11.56,-21.93,47.15,45.623,47.17,127961.15,130731.79,155161.11,16.96
2015-08-14,53.5,57.9,52.71,50.5,151725.25,-0.53,-0.99,47.404,48.34,46.852,136061.41,137260.76,158169.74,30.52
2015-08-07,42.01,53.24,53.24,39.6,126091.15,9.74,22.39,42.628,48.967,45.809,134727.23,135473.47,160854.5,25.36
2015-07-31,43.9,47.0,43.5,36.6,121150.56,-1.65,-3.65,39.164,48.915,44.791,145749.45,142226.34,161796.49,24.37
2015-07-24,42.25,47.0,45.15,40.98,156530.84,2.73,6.44,41.086,50.224,44.124,138913.05,153827.43,163988.26,31.48
2015-07-17,31.71,42.5,42.42,31.71,124809.24,13.59,47.14,44.096,51.031,43.159,133502.42,171696.45,163587.05,25.1
2015-07-09,39.39,39.39,28.83,24.0,145054.36,-7.09,-19.74,49.276,51.088,42.25,138460.1,178102.2,160592.65,29.18
2015-07-03,54.01,54.99,35.92,35.91,181202.25,-17.19,-32.37,55.306,52.259,42.021,136219.71,175401.9,155498.95,36.45
2015-06-26,60.54,65.0,53.11,53.11,86968.55,-7.09,-11.78,58.666,52.493,41.369,138703.23,171123.35,150161.22,17.49
2015-06-19,69.08,72.0,60.2,59.01,129477.7,-8.12,-11.88,59.362,50.988,39.822,168741.81,177714.16,151961.37,26.04
2015-06-12,60.7,68.32,68.32,55.96,149597.66,9.34,15.84,57.966,48.716,37.944,209890.49,179590.44,151621.39,30.09
2015-06-05,52.85,60.98,58.98,52.72,133852.38,6.26,11.87,52.9,45.363,35.696,217744.3,179078.73,147944.51,26.92
2015-05-29,56.0,62.0,52.72,50.01,193619.88,-3.87,-6.84,49.212,42.651,33.841,214584.09,186235.54,144152.64,38.94
2015-05-22,52.15,57.58,56.59,50.95,237161.45,3.37,6.33,46.32,40.666,32.267,203543.46,181366.63,141404.57,47.7
2015-05-15,43.3,57.01,53.22,42.9,335221.06,10.23,23.8,42.614,38.023,30.393,186686.51,174149.09,131140.93,67.42
2015-05-08,40.38,44.0,42.99,40.14,188866.72,2.45,6.04,39.466,35.286,28.736,149290.39,155477.65,119425.81,37.99
2015-04-30,38.5,40.98,40.54,36.15,118051.32,2.28,5.96,37.826,33.411,27.635,140413.15,143083.1,116980.86,23.74
2015-04-24,37.0,41.99,38.26,36.01,138416.73,0.2,0.53,36.09,31.782,26.713,157887.0,135596.01,121956.78,27.84
2015-04-17,38.0,41.22,38.06,35.16,152876.72,0.58,1.55,35.012,30.244,25.957,159189.81,129199.1,134159.6,30.75
2015-04-10,33.8,37.6,37.48,33.18,148240.48,2.69,7.73,33.432,28.656,25.202,161611.66,126208.58,133168.32,29.82
2015-04-03,31.92,35.03,34.79,31.45,144480.52,2.93,9.2,31.106,27.171,24.442,161664.9,123652.33,130222.46,29.06
2015-03-27,33.44,36.0,31.86,30.32,205420.53,-1.01,-3.07,28.996,26.028,23.861,145753.04,116810.29,125778.42,41.32
2015-03-20,30.3,33.58,32.87,29.5,144930.81,2.71,8.98,27.474,25.03,23.406,113305.02,102069.73,119668.57,29.15
2015-03-13,25.95,30.58,30.16,25.33,164985.97,4.31,16.67,25.476,23.868,22.785,99208.39,101442.5,115755.04,33.18
2015-03-06,24.27,27.75,25.85,24.12,148506.66,1.61,6.64,23.88,22.762,22.3,90805.49,88132.78,112838.59,29.87
2015-02-27,24.44,24.98,24.24,23.0,64921.22,-0.01,-0.04,23.236,22.186,22.077,85639.77,83373.97,111714.49,13.06
2015-02-17,22.88,24.5,24.25,22.73,43180.46,1.37,5.99,23.06,21.859,21.99,87867.54,90878.62,127030.71,8.69
2015-02-13,22.03,23.25,22.88,21.83,74447.64,0.7,3.16,22.586,21.643,21.849,90834.44,108317.56,131365.15,14.97
2015-02-06,22.31,23.3,22.18,21.88,122971.48,-0.45,-1.99,22.26,21.67,21.609,103676.61,139120.11,130500.89,24.73
2015-01-30,22.88,23.53,22.63,22.22,122678.03,-0.73,-3.12,21.644,21.748,21.42,85460.06,140128.06,128684.09,24.67
2015-01-23,21.56,23.59,23.36,20.01,76060.08,1.48,6.76,21.136,21.713,21.239,81108.17,136792.59,126920.91,15.3
2015-01-16,20.88,21.91,21.88,20.88,58014.97,0.63,2.96,20.658,21.693,21.003,93889.7,134746.55,133129.86,11.67
2015-01-09,19.1,22.99,21.25,19.05,138658.48,2.15,11.26,20.7,21.781,20.81,125800.67,137267.41,139652.4,27.89
2014-12-31,20.2,20.4,19.1,18.71,31888.75,-0.99,-4.93,21.08,21.701,20.535,174563.6,130067.59,139954.1,6.41
2014-12-26,20.98,20.98,20.09,18.82,100918.55,-0.88,-4.2,21.852,21.837,20.415,194796.06,137544.41,150537.1,20.3
2014-12-19,22.3,22.45,20.97,20.01,139967.75,-1.12,-5.07,22.29,21.967,20.26,192477.01,140055.02,155634.43,28.15
2014-12-12,22.68,22.88,22.09,18.65,217569.84,-1.06,-4.58,22.728,22.121,19.997,175603.4,163182.81,156797.08,43.76
2014-12-05,25.26,25.33,23.15,22.35,382473.12,0.19,0.83,22.862,22.055,19.671,148734.15,154412.75,153231.29,76.93
2014-08-22,22.04,23.15,22.96,20.54,133051.02,0.68,3.05,22.322,21.548,19.26,85571.57,121881.67,138518.53,26.76
2014-08-15,23.32,23.47,22.28,21.83,89323.3,-0.88,-3.8,21.822,21.091,18.828,80292.76,117240.12,136757.88,17.97
2014-08-08,22.76,23.5,23.16,22.15,55599.71,0.4,1.76,21.644,20.764,18.419,87633.04,117049.24,142774.49,11.18
2014-08-01,20.7,23.37,22.76,20.3,83223.58,2.31,11.3,21.514,20.313,18.006,150762.22,131513.18,147756.69,16.74
2014-07-25,20.45,20.65,20.45,19.5,66660.25,-0.01,-0.05,21.248,19.839,17.598,160091.35,142037.38,151501.81,13.41
2014-07-18,21.34,22.55,20.46,19.79,106656.95,-0.93,-4.35,20.774,19.369,17.333,158191.77,149840.61,169253.67,21.45
2014-07-11,22.75,22.75,21.39,21.0,126024.7,-1.12,-4.98,20.36,18.992,16.978,154187.47,163529.8,166308.17,25.35
2014-07-04,21.68,24.4,22.51,20.5,371245.62,1.08,5.04,19.884,18.553,16.54,146465.44,171213.83,163698.83,74.67
