date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,6.91,7.23,7.17,6.89,815680.0,0.25,3.61,6.948,7.118,7.314,597329.37,803035.01,1447164.44,2.62
2017-02-03,6.96,7.0,6.92,6.9,82801.1,-0.03,-0.43,6.95,7.125,7.411,596429.04,859762.43,1497480.23,0.27
2017-01-26,7.0,7.07,6.95,6.92,458002.97,0.01,0.14,6.996,7.15,7.503,916288.37,994715.08,1557462.04,1.47
2017-01-20,6.78,6.99,6.94,6.6,778069.38,0.18,2.66,7.162,7.208,7.585,1096472.33,1136154.53,1625514.54,2.5
2017-01-13,7.18,7.22,6.76,6.75,852093.38,-0.42,-5.85,7.21,7.298,7.702,1063827.9,1608635.34,1706722.25,2.73
2017-01-06,7.16,7.29,7.18,7.15,811178.38,0.03,0.42,7.288,7.4,7.792,1008740.66,1974501.06,1770386.1,2.6
2016-12-30,7.71,7.75,7.15,7.13,1682097.75,-0.63,-8.1,7.3,7.364,7.887,1123095.81,2029496.69,1843549.07,5.4
2016-12-23,7.9,8.45,7.78,7.76,1358922.75,0.6,8.36,7.304,7.353,8.0,1073141.79,1971469.17,1973939.48,4.36
2016-09-22,7.15,7.24,7.18,7.11,614847.25,0.03,0.42,7.254,7.287,8.006,1175836.74,1976857.04,2032866.12,1.97
2016-09-14,7.1,7.2,7.15,7.04,576657.19,-0.09,-1.24,7.386,7.322,8.035,2153442.79,2041501.78,2148539.34,1.85
2016-09-09,7.16,7.33,7.24,7.09,1382954.12,0.07,0.98,7.512,7.509,8.082,2940261.45,2091293.86,2276373.52,4.44
2016-09-02,7.53,7.65,7.17,7.12,1432327.62,-0.36,-4.78,7.428,7.696,8.089,2935897.57,2135198.04,2257308.9,4.6
2016-08-26,7.88,7.94,7.53,7.41,1872397.5,-0.31,-3.95,7.402,7.856,8.072,2869796.55,2120209.0,2219881.16,6.01
2016-08-19,7.54,8.38,7.84,7.42,5502877.5,0.06,0.77,7.32,7.961,8.03,2777877.35,2114874.54,2230465.98,17.66
2016-08-12,7.5,7.93,7.78,7.45,4510750.5,0.96,14.08,7.258,8.105,7.983,1929560.77,1804809.16,2085214.24,14.48
2016-01-29,7.02,7.09,6.82,6.3,1361134.75,-0.22,-3.12,7.506,8.183,7.98,1242326.27,1566271.14,2046039.34,4.37
2016-01-22,7.0,7.49,7.04,6.85,1101822.5,-0.08,-1.12,7.964,8.409,7.98,1334498.5,1657601.44,2104757.91,3.54
2016-01-15,7.65,7.91,7.12,6.55,1412801.5,-0.41,-5.45,8.31,8.646,8.043,1370621.45,1976409.79,2424444.46,4.53
2016-01-08,9.0,9.09,7.53,7.05,1261294.62,-1.49,-16.52,8.602,8.724,8.117,1451871.73,2088875.19,2505580.69,4.05
2015-12-31,9.2,9.25,9.02,8.76,1074578.0,-0.09,-0.99,8.952,8.747,8.214,1680057.55,2255576.9,2625621.01,3.45
2015-12-25,8.7,9.27,9.11,8.68,1821995.88,0.34,3.88,8.86,8.655,8.201,1890216.0,2461453.18,2693257.49,5.85
2015-12-18,8.41,8.9,8.77,8.41,1282437.25,0.19,2.21,8.854,8.481,8.174,1980704.38,2379419.77,2751500.62,4.12
2015-12-11,9.29,9.34,8.58,8.56,1819052.88,-0.7,-7.54,8.982,8.287,8.186,2582198.13,2319553.31,2878747.63,5.84
2015-12-04,8.69,9.58,9.28,8.33,2402223.75,0.72,8.41,8.846,8.099,8.208,2725878.65,2346057.42,2945516.64,7.71
2015-11-27,9.1,9.49,8.56,8.5,2125370.25,-0.52,-5.73,8.542,7.861,8.113,2831096.25,2365619.33,2874066.25,6.82
2015-11-20,9.27,9.68,9.08,8.9,2274437.75,-0.33,-3.51,8.45,7.777,8.045,3032690.35,2525807.55,2972251.24,7.3
2015-11-13,8.69,9.77,9.41,8.69,4289906.0,1.51,19.11,8.108,7.551,8.086,2778135.16,2551914.38,3001327.22,13.77
2015-10-30,7.89,8.13,7.9,7.63,2537455.5,0.14,1.8,7.592,7.439,8.183,2056908.5,2872479.13,3080649.62,8.14
2015-10-23,8.19,8.2,7.76,7.24,2928311.75,-0.34,-4.2,7.352,7.51,8.464,1966236.2,2922286.2,3185442.29,9.4
2015-10-16,7.32,8.17,8.1,7.32,3133340.75,0.73,9.9,7.18,7.68,8.745,1900142.4,2995665.13,3253478.8,10.06
2015-10-09,6.88,7.5,7.37,6.86,1001661.81,0.54,7.91,7.104,7.747,9.64,2018924.75,2925061.8,3260587.49,3.22
2015-09-30,6.78,6.96,6.83,6.61,683772.69,0.13,1.94,6.994,7.866,10.444,2325693.59,3123581.47,3332271.56,2.19
2015-09-25,6.85,7.47,6.7,6.55,2084094.0,-0.2,-2.9,7.286,8.085,11.143,3688049.75,3437941.95,3399609.61,6.69
2015-09-18,7.72,7.8,6.9,6.29,2597842.75,-0.82,-10.62,7.668,8.316,11.764,3878336.2,3544975.85,3383781.93,8.34
2015-09-11,7.18,8.1,7.72,6.88,3727252.5,0.9,13.2,8.18,8.364,12.439,4091187.85,3382513.18,3415656.08,11.96
2015-09-02,8.02,8.17,6.82,6.4,2535506.0,-1.47,-17.73,8.39,8.313,13.081,3831198.85,3418694.93,3350985.45,8.14
2015-08-28,8.19,8.55,8.29,6.86,7495553.5,-0.32,-3.72,8.738,8.621,13.399,3921469.35,3450740.06,3269958.64,24.06
2015-08-21,9.49,9.93,8.61,8.08,3035526.25,-0.85,-8.98,8.884,8.926,13.635,3187834.15,3288820.11,2969172.76,9.74
2015-08-14,8.71,9.91,9.46,8.71,3662101.0,0.69,7.87,8.964,9.417,13.888,3211615.5,3448598.38,2851301.1,11.75
2015-08-07,8.68,9.14,8.77,8.28,2427307.5,0.21,2.45,8.548,9.81,14.132,2673838.51,3511292.48,2767474.09,7.79
2015-07-31,8.74,8.99,8.56,7.36,2986858.5,-0.46,-5.1,8.236,11.533,14.388,3006191.01,3596113.18,2800956.19,9.59
2015-07-24,9.05,9.49,9.02,8.85,3827377.5,0.01,0.11,8.504,13.022,14.694,2980010.76,3540961.66,2855771.05,12.28
2015-07-17,8.12,9.13,9.01,7.7,3154433.0,1.63,22.09,8.968,14.2,14.942,3389806.06,3361277.27,2850902.64,10.12
2015-07-06,7.92,7.93,7.38,6.5,973216.06,0.17,2.36,9.87,15.212,15.123,3685581.26,3222588.01,2900590.71,3.12
2015-07-03,10.19,10.35,7.21,7.21,4089070.0,-2.69,-27.17,11.072,16.514,15.314,4348746.45,3448798.98,2930767.77,13.12
2015-06-26,11.3,11.48,9.9,9.9,2855957.25,-1.44,-12.7,14.83,17.849,15.467,4186035.35,3283275.98,2770809.58,9.17
2015-06-19,13.6,13.94,11.34,11.34,5876354.0,-2.18,-16.12,17.54,18.177,15.439,4101912.55,3089177.22,2695612.58,18.86
2015-06-12,13.39,13.92,13.52,12.98,4633309.0,0.13,0.97,19.432,18.344,15.324,3332748.47,2649525.41,2462095.63,14.87
2015-06-05,26.58,28.49,13.39,12.52,4289042.0,-12.61,-48.5,20.554,18.359,15.093,2759594.75,2254003.82,2270667.84,13.77
2015-05-29,23.56,27.0,26.0,23.04,3275514.5,2.55,10.87,21.956,18.453,14.872,2548851.5,2023655.69,2114410.94,21.03
2015-05-22,21.2,23.64,23.45,20.28,2435343.25,2.65,12.74,20.868,17.243,14.002,2380516.6,2005799.19,1996345.18,15.63
2015-05-15,19.2,21.76,20.8,19.2,2030533.62,1.67,8.73,18.814,16.366,13.274,2076441.89,2170580.44,1938600.68,13.03
2015-05-08,20.45,21.48,19.13,18.33,1767540.38,-1.27,-6.22,17.256,15.683,12.655,1966302.34,2340528.01,1891295.12,11.35
2015-04-30,20.1,22.32,20.4,20.01,3235325.75,-0.16,-0.78,16.164,15.034,12.104,1748412.89,2578593.42,1843666.95,20.77
2015-04-24,14.5,21.24,20.56,14.5,2433840.0,7.38,55.99,14.95,14.113,11.482,1498459.89,2412736.57,1725155.63,19.18
2015-01-16,12.88,13.46,13.18,12.5,914969.69,0.17,1.31,13.618,13.085,10.853,1631081.79,2258343.19,1640426.76,7.21
2015-01-09,13.67,13.77,13.01,12.9,1479835.88,-0.66,-4.83,13.918,12.701,10.594,2264719.0,2302047.94,1612734.97,11.66
2014-12-31,14.51,14.65,13.67,13.5,678093.12,-0.66,-4.61,14.11,12.304,10.332,2714753.67,2274665.86,1557487.35,5.34
2014-12-26,14.04,14.43,14.33,12.8,1985560.75,0.43,3.09,13.904,11.827,10.036,3408773.95,2287331.87,1544115.15,15.64
2014-12-19,15.24,15.58,13.9,13.8,3096949.5,-0.78,-5.31,13.276,11.29,9.703,3327013.25,2205166.18,1461032.53,24.4
2014-12-12,14.01,15.45,14.68,13.3,4083155.75,0.71,5.08,12.552,10.761,9.381,2885604.59,1986891.17,1321504.35,32.17
2014-12-05,12.52,13.97,13.97,12.12,3730009.25,1.33,10.52,11.484,10.181,9.04,2339376.89,1706620.92,1137577.22,29.39
2014-11-28,11.25,13.29,12.64,11.2,4148194.5,1.45,12.96,10.498,9.626,8.728,1834578.04,1442062.23,964923.19,32.68
2014-11-21,11.31,11.99,11.19,10.88,1576757.25,0.91,8.85,9.75,9.173,8.494,1165889.79,1108740.48,778655.32,12.42
2014-09-30,9.39,10.5,10.28,9.39,889906.19,0.94,10.06,9.304,8.851,8.317,1083319.11,1037574.7,717997.2,7.01
2014-09-26,9.03,9.56,9.34,8.97,1352017.25,0.3,3.32,8.97,8.62,8.181,1088177.75,1022510.33,688148.2,10.65
2014-09-19,8.9,9.09,9.04,8.6,1206015.0,0.14,1.57,8.878,8.486,8.105,1073864.95,923422.0,640448.41,9.5
2014-09-12,8.97,9.09,8.9,8.8,804753.25,-0.06,-0.67,8.754,8.36,8.05,1049546.43,840308.84,593549.58,6.34
2014-09-05,8.6,9.11,8.96,8.55,1163903.88,0.35,4.07,8.596,8.244,8.003,1051591.18,800898.44,574394.1,9.17
2014-08-29,8.84,9.02,8.61,8.37,914199.38,-0.27,-3.04,8.398,8.115,7.988,991830.28,716898.88,547214.36,7.2
2014-08-22,8.43,9.06,8.88,8.4,1280453.25,0.46,5.46,8.27,8.001,7.979,956842.9,656117.53,530674.22,10.09
2014-08-15,8.07,8.58,8.42,8.06,1084422.38,0.31,3.82,8.094,7.898,7.956,772979.04,568533.51,493236.82,8.54
2014-08-08,7.97,8.25,8.11,7.96,814977.0,0.14,1.76,7.966,7.83,7.952,631071.25,487784.15,484825.63,6.42
2014-08-01,7.94,8.27,7.97,7.93,865099.38,0.0,0.0,7.892,7.814,7.964,550205.7,448570.16,478109.44,6.82
2014-07-25,8.19,8.48,7.97,7.8,739262.5,-0.03,-0.38,7.832,7.783,7.972,441967.49,398419.71,459823.58,5.82
2014-07-16,7.85,8.15,8.0,7.82,361133.94,0.22,2.83,7.732,7.742,7.993,355392.16,353786.07,461432.92,8.29
2014-07-11,7.76,7.93,7.78,7.65,374883.41,0.04,0.52,7.702,7.723,8.007,364087.99,357474.82,486421.25,8.61
2014-07-04,7.67,7.87,7.74,7.61,410649.28,0.07,0.91,7.694,7.739,8.047,344497.05,346790.31,540355.25,9.43
2014-06-27,7.48,7.73,7.67,7.4,323908.31,0.2,2.68,7.736,7.761,8.124,346934.62,347889.76,604212.83,7.44
2014-06-20,7.83,7.9,7.47,7.4,306385.84,-0.38,-4.84,7.734,7.861,8.167,354871.93,377529.84,596359.0,7.04
2014-06-13,7.69,7.98,7.85,7.6,404613.09,0.11,1.42,7.752,7.957,8.21,352179.97,405230.92,630047.86,9.29
2014-06-06,7.97,7.99,7.74,7.65,276928.72,-0.21,-2.64,7.744,8.013,8.242,350861.66,417940.14,715595.07,6.36
2014-05-30,7.7,8.14,7.95,7.64,422837.12,0.29,3.79,7.784,8.073,8.272,349083.58,481867.12,748588.33,9.71
2014-05-23,7.55,7.85,7.66,7.35,363594.88,0.1,1.32,7.786,8.113,8.235,348844.89,507648.73,759454.07,8.35
2014-05-16,7.81,7.97,7.56,7.47,292926.06,-0.25,-3.2,7.988,8.16,8.245,400187.74,521227.45,777949.39,6.73
2014-05-09,8.08,8.18,7.81,7.63,398021.5,-0.13,-1.64,8.162,8.244,8.244,458281.87,569079.78,792428.48,9.14
2014-04-30,7.96,8.03,7.94,7.3,268038.34,-0.02,-0.25,8.282,8.291,8.268,485018.62,615367.68,813085.56,6.16
2014-04-25,8.56,8.66,7.96,7.92,421643.69,-0.71,-8.19,8.362,8.355,8.275,614650.65,733920.19,872222.03,9.68
2014-04-18,8.4,8.74,8.67,8.32,620309.12,0.24,2.85,8.44,8.487,8.293,666452.56,860535.9,916737.47,14.25
2014-04-11,8.35,8.67,8.43,8.35,583396.69,0.02,0.24,8.332,8.473,8.254,642267.16,815188.16,986187.83,13.4
2014-04-04,8.38,8.66,8.41,8.13,531705.25,0.07,0.84,8.326,8.463,8.19,679877.69,854864.81,995929.64,12.21
2014-03-28,8.39,8.79,8.34,8.34,916198.5,-0.01,-0.12,8.3,8.47,8.138,745716.73,1013250.01,1005284.98,21.04
2014-03-21,8.13,8.67,8.35,7.98,680653.25,0.22,2.71,8.348,8.471,8.098,853189.73,1015309.55,996199.57,15.63
2014-03-14,8.31,8.32,8.13,7.82,499382.09,-0.27,-3.21,8.534,8.357,8.075,1054619.23,1011259.41,1015038.27,11.47
2014-03-07,8.28,8.73,8.4,8.22,771449.38,0.12,1.45,8.614,8.33,8.072,988109.15,1034671.32,1072571.23,17.72
2014-02-28,8.57,8.78,8.28,8.02,860900.44,-0.3,-3.5,8.6,8.243,8.101,1029851.92,1015777.18,1185305.18,19.77
2014-02-21,9.3,9.63,8.58,8.48,1453563.5,-0.7,-7.54,8.64,8.245,8.088,1280783.28,1010803.44,1142872.81,33.38
2014-02-14,8.55,9.5,9.28,8.51,1687800.75,0.75,8.79,8.594,8.195,8.024,1177429.37,1010523.86,1138970.62,38.76
2014-02-07,8.33,8.54,8.53,8.15,166831.7,0.2,2.4,8.18,8.099,7.909,967899.58,972939.04,1093241.81,3.83
2014-01-30,8.36,8.88,8.33,8.26,980163.19,-0.15,-1.77,8.046,8.034,7.81,1081233.49,1157187.51,1121283.34,22.51
2014-01-24,8.5,8.87,8.48,8.23,2115557.25,0.13,1.56,7.886,7.917,7.716,1001702.45,1136994.47,1092740.8,48.59
2014-01-17,7.28,8.35,8.35,7.14,936793.94,1.14,15.81,7.85,7.805,7.622,740823.6,997319.96,1029487.1,21.51
2014-01-10,7.83,7.89,7.21,7.2,640151.81,-0.61,-7.8,7.796,7.725,7.571,843618.36,977089.6,1074296.09,14.7
2013-12-27,7.5,7.87,7.86,7.09,733501.25,0.33,4.38,8.018,7.792,7.529,977978.5,1018817.14,1063166.02,16.85
2013-12-20,8.2,8.2,7.53,7.42,582508.0,-0.77,-9.28,8.022,7.813,7.445,1233141.53,1110471.13,1055557.5,13.38
2013-12-11,8.13,8.44,8.3,7.9,811163.0,0.22,2.72,7.948,7.958,7.376,1272286.49,1354833.18,1036454.1,18.63
2013-12-06,8.1,8.4,8.08,7.73,1450767.75,-0.24,-2.88,7.76,7.931,7.298,1253816.33,1274942.18,999883.82,33.32
2013-11-29,7.82,8.45,8.32,7.59,1311952.5,0.44,5.58,7.654,7.853,7.245,1110560.84,1267417.38,940947.58,30.13
2013-11-22,7.21,8.35,7.88,7.15,2009316.38,0.72,10.06,7.566,7.719,7.204,1059655.79,1213544.59,893793.98,46.15
2013-11-15,7.37,7.42,7.16,6.89,778232.81,-0.2,-2.72,7.604,7.585,7.199,987800.74,1085379.16,823345.38,17.87
2013-11-08,7.54,7.98,7.36,7.23,718812.19,-0.19,-2.52,7.968,7.514,7.205,1437379.87,1048487.14,797329.36,16.51
2013-11-01,7.95,7.96,7.55,7.22,734490.31,-0.33,-4.19,8.102,7.439,7.2,1296068.03,1061654.24,771937.4,16.87
2013-10-25,8.09,8.62,7.88,7.75,1057427.25,-0.19,-2.35,8.052,7.416,7.172,1424273.92,1171502.57,738534.97,24.29
2013-10-18,8.94,9.32,8.07,7.87,1650041.12,-0.91,-10.13,7.872,7.265,7.122,1367433.39,1107514.89,697824.53,37.9
2013-10-11,8.03,9.48,8.98,8.03,3026128.5,0.95,11.83,7.566,7.077,7.081,1182957.59,1000643.86,630387.41,69.5
2013-09-30,8.03,8.03,8.03,8.03,12252.97,0.73,10.0,7.06,6.794,6.967,659594.4,718075.03,486629.2,0.28
2013-08-16,6.98,7.8,7.3,6.93,1375519.75,0.32,4.58,6.776,6.664,6.903,827240.45,724825.46,492458.09,31.59
2013-08-09,6.54,7.07,6.98,6.54,773224.62,0.44,6.73,6.78,6.637,6.894,918731.23,614477.79,436319.78,17.76
2013-08-02,6.39,6.74,6.54,6.15,727662.12,0.09,1.4,6.658,6.689,6.921,847596.39,574043.38,414948.78,16.71
2013-07-26,6.55,6.8,6.45,6.32,409312.53,-0.16,-2.42,6.588,6.813,6.959,818330.13,561311.6,390491.98,9.4
2013-07-19,7.3,7.66,6.61,6.61,850483.25,-0.71,-9.7,6.528,6.896,7.005,776555.65,546171.58,395232.6,19.53
2013-07-12,6.5,7.61,7.32,6.38,1832973.62,0.95,14.91,6.552,6.96,7.075,622410.47,482220.56,370950.19,42.1
2013-07-05,6.28,6.5,6.37,5.96,417550.44,0.18,2.91,6.494,6.928,7.086,310224.35,305567.36,299064.61,9.59
2013-06-28,6.15,6.78,6.19,5.41,581330.81,0.04,0.65,6.72,6.979,7.187,300490.37,288134.18,312409.23,13.35
2013-06-21,6.78,6.84,6.15,6.07,200440.14,-0.58,-8.62,7.038,7.085,7.282,304293.07,260130.97,316818.81,4.6
2013-06-14,7.0,7.0,6.73,6.56,79757.32,-0.3,-4.27,7.264,7.14,7.35,315787.5,255183.38,356748.2,1.83
2013-06-07,7.51,7.64,7.03,7.0,272043.06,-0.47,-6.27,7.368,7.142,7.362,342030.66,260090.71,385263.0,6.25
2013-05-31,7.8,7.93,7.5,7.49,368880.5,-0.28,-3.6,7.362,7.15,7.33,300910.36,258161.77,406783.47,8.47
2013-05-24,7.32,7.92,7.78,7.31,600344.31,0.5,6.87,7.238,7.153,7.28,275777.99,255854.19,413594.33,13.79
2013-05-17,7.23,7.32,7.28,6.97,257912.33,0.03,0.41,7.132,7.105,7.206,215968.87,219672.35,409309.59,5.92
2013-05-10,7.02,7.28,7.25,7.01,210973.11,0.25,3.57,7.016,7.113,7.152,194579.26,244293.62,412151.54,4.84
2013-05-03,6.76,7.1,7.0,6.75,66441.55,0.12,1.74,6.916,7.189,7.085,178150.76,259679.81,414000.52,1.53
2013-04-26,7.21,7.38,6.88,6.86,243218.64,-0.37,-5.1,6.938,7.244,7.011,215413.19,292561.87,419253.58,5.59
2013-04-19,6.79,7.28,7.25,6.71,301298.72,0.55,8.21,7.068,7.395,6.968,235930.38,336684.28,416771.1,6.92
2013-04-12,6.68,6.85,6.7,6.54,150964.3,-0.05,-0.74,7.078,7.479,6.899,223375.84,373506.66,426272.8,3.47
2013-04-03,7.1,7.15,6.75,6.69,128830.6,-0.36,-5.06,7.21,7.56,6.886,294007.98,458313.02,447309.0,2.96
2013-03-29,7.54,7.59,7.11,6.92,252753.67,-0.42,-5.58,7.462,7.582,6.868,341208.86,510435.3,459047.88,5.8
2013-03-22,7.26,7.57,7.53,6.97,345804.62,0.23,3.15,7.55,7.51,6.824,369710.56,555405.17,471231.02,7.94
2013-03-15,7.32,7.55,7.3,7.12,238526.0,-0.06,-0.81,7.722,7.406,6.772,437438.18,571334.47,475837.42,5.48
2013-03-08,7.91,7.91,7.36,7.14,504125.0,-0.65,-8.12,7.88,7.307,6.704,523637.48,598946.82,473367.67,11.58
2013-03-01,7.54,8.06,8.01,7.48,364835.0,0.46,6.09,7.91,7.19,6.628,622618.06,580009.45,456956.49,8.38
2013-02-22,8.39,8.47,7.55,7.5,395262.16,-0.84,-10.01,7.702,6.98,6.521,679661.73,568321.23,446809.05,9.08
2013-02-08,8.14,8.79,8.39,8.09,684442.75,0.3,3.71,7.47,6.778,6.463,741099.79,545945.29,439570.61,15.72
2013-02-01,7.46,8.24,8.09,7.4,669522.5,0.58,7.72,7.09,6.54,6.367,705230.76,496857.91,416472.21,15.37
2013-01-25,6.97,7.8,7.51,6.93,999027.88,0.54,7.75,6.734,6.319,6.269,674256.16,479038.93,392615.13,22.94
2013-01-18,6.39,6.99,6.97,6.34,650053.38,0.58,9.08,6.47,6.211,6.225,537400.84,436304.99,354381.01,14.93
2013-01-11,6.45,6.85,6.39,6.26,702452.44,-0.11,-1.69,6.258,6.154,6.197,456980.73,407660.47,328532.3,16.13
2012-12-28,6.3,6.6,6.49,6.23,505097.62,0.18,2.85,6.086,6.137,6.216,350790.8,387056.87,308183.11,11.6
2012-12-21,6.2,6.45,6.31,6.08,514649.47,0.12,1.94,5.99,6.138,6.214,288485.06,380340.36,290721.53,11.82
2012-12-14,5.91,6.3,6.19,5.78,314751.31,0.28,4.74,5.904,6.1,6.218,283821.7,347788.52,274065.07,7.23
2012-12-07,5.5,5.98,5.91,5.3,247952.8,0.38,6.87,5.952,6.065,6.252,335209.13,333903.53,282066.16,5.69
2012-11-30,6.01,6.04,5.53,5.38,171502.8,-0.48,-7.99,6.05,6.062,6.271,358340.21,325296.87,289652.78,3.94
2012-11-23,5.88,6.13,6.01,5.85,193568.94,0.13,2.21,6.188,6.148,6.34,423322.93,333195.93,297830.37,4.44
2012-11-16,6.49,6.77,5.88,5.82,491332.66,-0.55,-8.55,6.286,6.194,6.422,472195.66,336086.51,299124.07,11.28
2012-11-09,6.4,6.89,6.43,6.21,571688.44,0.03,0.47,6.296,6.218,6.513,411755.34,306191.33,284194.93,13.13
2012-11-02,6.26,6.54,6.4,6.12,363608.19,0.18,2.89,6.178,6.238,6.6,332597.93,272457.04,273040.99,8.35
