date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,4.99,5.53,5.3,4.95,1445074.5,0.29,5.79,4.962,4.915,5.553,670211.26,535286.56,999595.63,19.55
2017-06-30,4.83,5.09,5.01,4.79,625898.38,0.19,3.94,4.832,4.913,5.58,423499.4,441014.98,972481.96,8.47
2017-06-23,4.85,4.98,4.82,4.69,490260.31,-0.04,-0.82,4.774,4.955,5.62,388778.16,443996.51,963652.52,6.63
2017-06-16,4.8,4.92,4.86,4.63,444198.75,0.04,0.83,4.806,5.087,5.653,372973.06,493637.7,941166.49,6.01
2017-06-09,4.65,4.88,4.82,4.63,345624.34,0.17,3.66,4.81,5.235,5.684,383601.94,504686.46,929282.38,4.67
2017-06-02,4.77,4.86,4.65,4.5,211515.2,-0.07,-1.48,4.868,5.376,5.713,400361.86,592439.94,937830.89,2.86
2017-05-26,4.98,5.03,4.72,4.47,452292.19,-0.26,-5.22,4.994,5.559,5.774,458530.56,737149.78,956486.9,6.12
2017-05-19,4.88,5.11,4.98,4.81,411234.84,0.1,2.05,5.136,5.753,5.837,499214.86,1004825.43,963112.19,5.56
2017-05-12,5.11,5.14,4.88,4.7,497343.12,-0.23,-4.5,5.368,5.992,5.876,614302.33,1378887.5,968662.23,6.73
2017-05-05,5.27,5.45,5.11,5.1,429423.97,-0.17,-3.22,5.66,6.1,5.921,625770.98,1426938.59,967236.31,5.81
2017-04-28,5.43,5.45,5.28,4.99,502358.66,-0.15,-2.76,5.884,6.19,5.947,784518.01,1463904.7,974011.59,6.79
2017-04-21,6.12,6.12,5.43,5.4,655713.69,-0.71,-11.56,6.124,6.246,5.968,1015769.0,1503948.94,970964.85,8.87
2017-04-14,6.32,6.33,6.14,5.93,986672.19,-0.2,-3.15,6.37,6.284,5.983,1510436.01,1483308.54,995257.87,13.35
2017-04-07,6.26,6.41,6.34,6.15,554686.38,0.11,1.77,6.616,6.219,5.997,2143472.67,1388695.29,964684.47,7.5
2017-03-31,6.48,6.64,6.23,6.12,1223159.12,-0.25,-3.86,6.54,6.132,6.006,2228106.21,1353878.29,1015669.07,16.54
2017-03-24,6.64,6.78,6.48,6.38,1658613.62,-0.18,-2.7,6.496,6.049,5.992,2143291.4,1283221.84,977612.16,22.43
2017-03-17,7.08,7.17,6.66,6.64,3129048.75,-0.71,-9.63,6.368,5.989,5.951,1992128.89,1175824.03,933059.77,42.32
2017-03-10,5.98,7.67,7.37,5.92,4151855.5,1.41,23.66,6.198,5.92,5.898,1456181.06,921398.94,801694.76,56.16
2017-03-03,5.97,6.35,5.96,5.87,977854.06,-0.05,-0.83,5.822,5.76,5.809,633917.9,558436.96,625813.65,13.23
2017-02-24,5.84,6.08,6.01,5.82,799085.06,0.17,2.91,5.724,5.742,5.783,479650.38,507534.03,597053.29,10.81
2017-02-17,5.79,6.1,5.84,5.7,902801.06,0.03,0.52,5.602,5.704,5.755,423152.28,484118.47,577132.12,12.21
2017-02-10,5.49,5.82,5.81,5.47,449309.62,0.32,5.83,5.61,5.69,5.737,359519.18,437980.76,547931.75,6.08
2017-02-03,5.48,5.5,5.49,5.44,40539.7,0.02,0.37,5.642,5.681,5.728,386616.83,507207.21,564045.66,0.55
2017-01-26,5.4,5.51,5.47,5.36,206516.44,0.07,1.3,5.698,5.774,5.731,482956.03,540673.65,584152.66,2.79
2017-01-20,5.85,5.88,5.4,5.08,516594.56,-0.48,-8.16,5.76,5.879,5.725,535417.68,677459.85,598675.81,6.99
2017-01-13,5.95,6.11,5.88,5.73,584635.56,-0.09,-1.51,5.806,5.935,5.726,545084.66,672002.48,596589.4,7.91
2017-01-06,5.8,6.16,5.97,5.77,584797.88,0.2,3.47,5.77,5.912,5.695,516442.35,690295.51,583910.15,7.91
2016-12-30,5.71,5.94,5.77,5.66,522235.69,-0.01,-0.17,5.72,5.875,5.655,627797.59,681990.57,568645.2,7.06
2016-12-23,5.63,5.9,5.78,5.59,468824.69,0.15,2.66,5.85,5.858,5.628,598391.27,693190.34,566415.37,6.34
2016-12-16,5.7,5.88,5.63,5.29,564929.5,-0.07,-1.23,5.998,5.823,5.606,819502.03,686572.55,569863.66,7.64
2016-12-09,5.63,5.86,5.7,5.63,441423.97,-0.02,-0.35,6.064,5.805,5.593,798920.29,670145.77,569919.57,5.97
2016-12-02,6.11,6.25,5.72,5.71,1141574.12,-0.7,-10.9,6.054,5.783,5.579,864148.67,657882.74,585300.56,15.44
2016-11-15,6.51,6.59,6.42,6.37,375204.06,-0.1,-1.53,6.03,5.775,5.56,736183.55,620884.12,564912.83,5.08
2016-11-11,5.97,6.71,6.52,5.86,1574378.5,0.56,9.4,5.866,5.687,5.494,787989.41,627631.67,605639.11,21.3
2016-11-04,5.76,6.07,5.96,5.74,462020.78,0.31,5.49,5.648,5.57,5.448,553643.07,519891.78,636858.56,6.25
2016-10-28,5.6,5.95,5.65,5.56,767565.88,0.05,0.89,5.546,5.517,5.404,541371.25,521176.32,624969.67,10.38
2016-10-21,5.61,5.67,5.6,5.5,501748.53,0.0,0.0,5.512,5.478,5.376,451616.81,477524.79,611147.28,6.79
2016-10-14,5.45,5.68,5.6,5.43,634233.38,0.17,3.13,5.52,5.434,5.34,505584.68,455299.83,603857.59,8.58
2016-09-30,5.45,5.47,5.43,5.24,402646.78,-0.02,-0.37,5.508,5.397,5.295,467273.93,439640.41,589441.41,5.45
2016-09-23,5.48,5.55,5.45,5.43,400661.69,-0.03,-0.55,5.492,5.388,5.26,486140.48,453154.77,593219.51,5.42
2016-09-14,5.43,5.51,5.48,5.37,318793.69,-0.16,-2.84,5.488,5.381,5.255,500981.38,469693.37,602617.87,4.31
2016-09-09,5.5,5.77,5.64,5.43,771587.88,0.1,1.8,5.444,5.374,5.267,503432.76,512718.39,627196.81,10.44
2016-09-02,5.35,5.58,5.54,5.33,442679.62,0.19,3.55,5.348,5.344,5.268,405014.97,508941.55,652011.2,5.99
2016-08-26,5.4,5.52,5.35,5.25,496979.53,-0.08,-1.47,5.286,5.301,5.279,412006.88,583646.55,670115.44,6.72
2016-08-19,5.26,5.46,5.43,5.25,474866.19,0.17,3.23,5.284,5.325,5.281,420169.05,753825.35,674828.84,6.42
2016-08-12,5.17,5.43,5.26,5.11,331050.56,0.1,1.94,5.274,5.291,5.278,438405.35,728763.02,690484.89,4.48
2016-08-05,5.22,5.23,5.16,5.04,279498.94,-0.07,-1.34,5.304,5.273,5.27,522004.02,744769.77,717565.99,3.78
2016-07-29,5.32,5.49,5.23,5.12,477639.19,-0.11,-2.06,5.34,5.245,5.259,612868.13,752415.36,746581.66,6.46
2016-07-22,5.37,5.54,5.34,5.32,537790.38,-0.04,-0.74,5.316,5.193,5.224,755286.21,739242.42,741953.56,7.27
2016-07-15,5.39,5.44,5.38,5.16,566047.69,-0.03,-0.56,5.366,5.131,5.185,1087481.64,733284.26,744487.48,7.66
2016-07-08,5.27,5.53,5.41,5.21,749043.88,0.07,1.31,5.308,5.129,5.142,1019120.69,735542.37,747210.69,10.13
2016-07-01,5.04,5.42,5.34,5.04,733819.5,0.23,4.5,5.242,5.159,5.112,967535.52,741675.23,737055.95,9.93
2016-06-24,5.48,5.52,5.11,4.91,1189729.62,-0.48,-8.59,5.15,5.191,5.072,891962.59,795080.85,720689.6,16.09
2016-06-17,5.02,6.1,5.59,4.91,2198767.5,0.5,9.82,5.07,5.256,5.033,723198.62,756584.33,689065.41,29.74
2016-06-08,5.1,5.14,5.09,4.96,224242.97,0.01,0.2,4.896,5.237,4.993,379086.88,595832.34,603294.22,3.03
2016-06-03,4.84,5.14,5.08,4.79,491118.0,0.2,4.1,4.95,5.265,4.974,451964.05,652206.76,630391.71,6.64
2016-05-27,4.71,4.93,4.88,4.66,355954.84,0.17,3.61,5.076,5.266,4.997,515814.94,690362.21,652652.8,4.81
2016-05-20,4.75,4.89,4.71,4.61,345909.78,-0.01,-0.21,5.232,5.272,5.087,698199.12,740747.97,677369.65,4.68
2016-05-13,5.2,5.28,4.72,4.55,478208.81,-0.64,-11.94,5.442,5.254,5.193,789970.04,744664.71,719147.96,6.47
2016-05-06,5.75,5.84,5.36,5.33,588628.81,-0.35,-6.13,5.578,5.239,5.281,812577.8,755690.71,737082.83,7.96
2016-04-29,5.62,6.04,5.71,5.53,810372.44,0.05,0.88,5.58,5.155,5.312,852449.46,758879.01,741957.93,10.96
2016-04-22,5.75,6.13,5.66,5.47,1267875.75,-0.1,-1.74,5.456,5.064,5.34,864909.49,732436.68,753440.19,17.15
2016-04-15,5.44,5.78,5.76,5.4,804764.38,0.36,6.67,5.312,4.952,5.36,783296.81,646298.34,759685.68,10.88
2016-04-08,5.38,5.73,5.4,5.3,591247.62,0.03,0.56,5.066,4.809,5.4,699359.37,621546.49,774524.94,8.0
2016-04-01,5.11,5.43,5.37,4.96,787987.12,0.28,5.5,4.9,4.749,5.458,698803.61,610756.11,856956.36,10.66
2016-03-25,5.1,5.4,5.09,4.97,872672.56,0.15,3.04,4.73,4.683,5.523,665308.56,608576.66,916758.21,11.8
2016-03-18,4.57,5.08,4.94,4.56,859812.38,0.41,9.05,4.672,4.727,5.561,599963.86,614943.38,965344.21,11.63
2016-03-11,4.61,4.75,4.53,4.42,385077.19,-0.04,-0.88,4.592,4.901,5.595,509299.86,613991.32,1019470.12,5.21
2016-03-04,4.53,4.77,4.57,4.11,588468.81,0.05,1.11,4.552,5.131,5.653,543733.6,693631.21,1092999.85,7.96
2016-02-26,4.84,4.97,4.52,4.43,620511.88,-0.28,-5.83,4.598,5.323,5.676,522708.6,718474.96,1083550.37,8.39
2016-02-19,4.35,4.85,4.8,4.34,545949.06,0.26,5.73,4.636,5.468,5.689,551844.75,725036.85,1070363.19,7.38
2016-02-05,4.34,4.63,4.54,4.19,406492.38,0.21,4.85,4.782,5.615,5.691,629922.9,774443.7,1103910.12,5.5
2016-01-29,4.87,5.02,4.33,4.12,557245.88,-0.47,-9.79,5.21,5.768,5.7,718682.79,873073.02,1146035.33,7.54
2016-01-22,4.62,5.03,4.8,4.61,483343.81,0.09,1.91,5.71,5.99,5.744,843528.81,927503.4,1185198.89,6.54
2016-01-15,5.4,5.46,4.71,4.55,766192.62,-0.82,-14.83,6.048,6.167,5.734,914241.32,1103156.62,1207252.86,10.36
2016-01-08,6.65,6.65,5.53,5.12,936339.81,-1.15,-17.22,6.3,6.362,5.779,898228.95,1224939.77,1256169.59,12.66
2015-12-31,6.89,6.95,6.68,6.46,850291.81,-0.15,-2.2,6.448,6.394,5.822,918964.5,1315745.04,1351072.77,11.5
2015-12-25,6.46,6.85,6.83,6.41,1181476.0,0.34,5.24,6.326,6.289,5.863,1027463.26,1424948.91,1499947.7,15.98
2015-12-18,6.0,6.51,6.49,5.95,836906.38,0.52,8.71,6.27,6.174,5.844,1011477.99,1492368.49,1551632.95,11.32
2015-12-11,6.3,6.46,5.97,5.91,686130.75,-0.3,-4.79,6.286,6.029,5.814,1292071.91,1448625.78,1639226.68,9.28
2015-12-04,6.1,6.35,6.27,5.71,1040017.56,0.2,3.29,6.424,5.909,5.87,1551650.58,1415689.52,1822742.59,14.06
2015-11-27,6.57,6.88,6.07,6.06,1392785.62,-0.48,-7.33,6.34,5.767,5.864,1712525.57,1433376.53,1883412.34,18.84
2015-11-20,6.38,6.77,6.55,6.2,1101549.62,-0.02,-0.3,6.252,5.632,5.802,1822434.55,1418997.64,1841181.04,14.9
2015-11-13,6.66,7.19,6.57,6.46,2239876.0,-0.09,-1.35,6.078,5.498,5.805,1973259.0,1442894.38,1885950.62,30.29
2015-11-06,5.75,6.66,6.66,5.65,1984024.12,0.81,13.85,5.772,5.301,5.968,1605179.65,1311349.09,1857416.83,26.83
2015-10-30,5.69,6.0,5.85,5.34,1844392.5,0.22,3.91,5.394,5.195,6.192,1279728.46,1287399.42,1882692.33,24.94
2015-10-23,5.7,5.84,5.63,5.1,1942330.5,-0.05,-0.88,5.194,5.25,6.606,1154227.49,1386400.49,1975880.41,26.27
2015-10-16,5.04,5.75,5.68,5.04,1855671.88,0.64,12.7,5.012,5.437,6.932,1015560.74,1574946.49,2012360.35,25.1
2015-10-09,4.79,5.09,5.04,4.77,399479.25,0.27,5.66,4.918,5.513,7.193,912529.76,1610897.41,2119368.32,5.4
2015-09-30,4.86,4.92,4.77,4.7,356768.19,-0.08,-1.65,4.83,5.598,7.534,1017518.54,1829827.58,2298958.68,4.82
2015-09-25,4.69,5.25,4.85,4.58,1216887.62,0.13,2.75,4.996,5.831,7.802,1295070.37,2229795.66,2455583.02,16.46
2015-09-18,5.35,5.37,4.72,4.3,1248996.75,-0.49,-9.4,5.306,5.961,8.218,1618573.5,2333448.15,2507757.52,16.89
2015-09-11,4.8,5.43,5.21,4.65,1340517.0,0.61,13.26,5.862,5.971,8.595,2134332.25,2263364.43,2545626.52,18.13
2015-09-02,5.53,5.55,4.6,4.5,924423.12,-1.0,-17.86,6.108,6.112,8.932,2309265.05,2329006.86,2623533.79,12.5
2015-08-28,5.82,6.1,5.6,4.66,1744527.38,-0.8,-12.5,6.366,6.635,9.222,2642136.63,2403484.57,2701799.43,23.59
2015-08-21,7.46,8.2,6.4,6.32,2834403.25,-1.1,-14.67,6.666,7.188,9.382,3164520.95,2477985.23,2675345.77,38.33
2015-08-14,6.51,7.85,7.5,6.43,3827790.5,1.06,16.46,6.616,7.962,9.493,3048322.8,2565360.33,2596336.38,51.77
2015-08-07,5.6,6.49,6.44,5.35,2215181.0,0.55,9.34,6.08,8.426,9.528,2392396.61,2449774.21,2459302.12,29.96
2015-07-31,6.91,7.05,5.89,5.66,2588781.0,-1.21,-17.04,6.116,8.872,9.62,2348748.66,2627839.23,2406256.17,35.01
2015-07-24,6.35,7.53,7.1,6.18,4356449.0,0.95,15.45,6.904,9.47,9.709,2164832.51,2768089.78,2330678.64,58.91
2015-07-17,5.3,6.41,6.15,4.9,2253412.5,1.33,27.59,7.71,9.772,9.732,1791449.51,2681370.38,2173898.17,30.47
2015-07-08,6.95,7.1,4.82,4.82,548159.56,-1.8,-27.19,9.308,10.474,9.765,2082397.86,2682066.88,2079885.51,7.41
2015-07-03,10.25,10.25,6.62,6.62,1996941.25,-3.21,-32.66,10.772,11.218,9.861,2507151.8,2827888.6,2062491.99,27.01
2015-06-26,10.96,11.65,9.83,9.83,1669200.25,-1.3,-11.68,11.628,11.752,9.855,2906929.8,2918060.73,1978181.7,22.57
2015-06-19,14.01,14.48,11.13,11.13,2489534.0,-3.01,-21.29,12.036,11.809,9.677,3371347.05,3000114.3,1921721.98,33.67
2015-06-12,12.14,14.68,14.14,11.91,3708154.25,2.0,16.47,11.834,11.576,9.44,3571291.25,2872706.3,1825900.59,50.15
2015-06-05,11.2,12.5,12.14,10.82,2671929.25,1.24,11.38,11.64,11.024,9.056,3281735.9,2627312.44,1690018.73,36.13
2015-05-29,11.88,12.8,10.9,10.22,3995831.25,-0.97,-8.17,11.664,10.629,8.741,3148625.4,2468830.04,1567405.5,54.04
2015-05-22,10.14,12.75,11.87,10.09,3991286.5,1.75,17.29,11.876,10.367,8.484,2929191.65,2184673.1,1384523.98,53.98
2015-05-15,13.28,14.0,10.12,9.8,3489255.0,-3.05,-23.16,11.582,9.947,8.183,2628881.55,1893267.5,1194058.08,47.19
2015-05-08,12.13,13.3,13.17,11.5,2260377.5,0.91,7.42,11.318,9.691,7.962,2174121.35,1666425.96,1035649.2,39.74
2015-04-30,11.8,13.04,12.26,11.65,2006376.75,0.3,2.51,10.408,9.056,7.6,1972888.97,1477704.13,943017.12,35.27
2015-04-24,10.13,12.4,11.96,9.41,2898662.5,1.56,15.0,9.594,8.503,7.297,1789034.67,1297095.39,881686.75,68.94
2015-04-17,8.8,10.88,10.4,8.77,2489736.0,1.6,18.18,8.858,7.958,7.014,1440154.55,1038302.68,777948.34,59.21
2015-04-10,8.7,8.99,8.8,8.1,1215454.0,0.18,2.09,8.312,7.545,6.797,1157653.45,843329.65,678804.42,28.91
2015-04-03,8.12,8.68,8.62,8.05,1254215.62,0.43,5.25,8.064,7.304,6.659,1158730.57,779094.87,652148.6,29.83
2015-03-27,8.28,8.35,8.19,7.7,1087105.25,-0.09,-1.09,7.704,7.087,6.509,982519.29,752725.02,607364.46,25.85
2015-03-20,7.79,8.6,8.28,7.65,1154261.88,0.61,7.95,7.412,6.852,6.396,805156.1,665980.96,576933.02,27.45
2015-03-13,7.4,8.28,7.67,7.33,1077230.5,0.11,1.46,7.058,6.601,6.277,636450.8,584374.86,540269.3,25.62
2015-03-06,6.82,8.03,7.56,6.75,1220839.62,0.74,10.85,6.778,6.418,6.175,529005.85,494848.66,501081.28,29.03
2015-02-27,6.71,7.03,6.82,6.58,373159.19,0.09,1.34,6.544,6.232,6.082,399459.17,404872.44,473717.86,8.87
2015-02-17,6.52,6.8,6.73,6.44,200289.3,0.22,3.38,6.47,6.143,6.047,522930.74,408330.11,483823.41,4.76
2015-02-13,6.27,6.62,6.51,6.14,310735.41,0.24,3.83,6.292,6.091,6.034,526805.81,466278.11,485936.93,7.39
2015-02-06,6.32,6.76,6.27,6.17,540005.75,-0.12,-1.88,6.144,6.069,6.033,532298.92,517594.0,521555.58,12.84
2015-01-30,6.44,6.59,6.39,6.22,573106.19,-0.06,-0.93,6.058,6.048,6.041,460691.47,514279.2,535551.63,13.63
2015-01-23,5.74,6.65,6.45,5.55,990517.06,0.61,10.45,5.92,6.014,6.04,410285.7,525202.33,583900.54,23.56
2015-01-16,5.72,5.97,5.84,5.65,219664.66,0.07,1.21,5.816,5.93,6.041,293729.47,462003.91,601421.87,5.22
2015-01-09,5.85,6.04,5.77,5.7,338200.94,-0.07,-1.2,5.89,5.94,6.046,405750.41,487885.07,627701.61,8.04
2014-12-31,5.72,6.02,5.84,5.53,181968.52,0.14,2.46,5.994,5.952,6.032,502889.07,496163.74,674556.97,4.33
2014-12-26,5.92,5.92,5.7,5.4,321077.34,-0.23,-3.88,6.038,5.932,5.973,567866.92,507313.89,679081.49,7.64
2014-12-19,6.2,6.24,5.93,5.88,407735.88,-0.28,-4.51,6.108,5.932,5.92,640118.96,542563.28,680985.3,9.7
2014-12-12,6.27,6.44,6.21,5.74,779769.38,-0.08,-1.27,6.044,5.951,5.852,630278.35,559316.72,678715.89,18.54
2014-12-05,6.06,6.45,6.29,5.97,823894.25,0.23,3.79,5.99,5.977,5.763,570019.74,505595.76,656409.77,19.59
2014-11-28,6.09,6.19,6.06,6.03,506857.75,0.01,0.17,5.91,5.996,5.668,489438.4,525517.16,644553.92,12.05
2014-11-21,5.65,6.6,6.05,5.6,682337.56,0.44,7.84,5.826,6.034,5.574,446760.86,556824.06,633060.32,16.23
2014-11-14,5.95,6.14,5.61,5.57,358532.81,-0.33,-5.56,5.756,6.065,5.485,445007.6,642598.74,615053.62,8.53
2014-11-07,5.87,6.14,5.94,5.86,478476.31,0.05,0.85,5.858,6.151,5.414,488355.09,740839.82,609093.42,11.38
2014-10-31,5.64,5.99,5.89,5.58,420987.56,0.25,4.43,5.964,6.151,5.317,441171.77,767518.16,595192.68,10.01
2014-10-24,5.71,5.93,5.64,5.56,293470.06,-0.06,-1.05,6.082,6.112,5.224,561595.92,852950.2,587246.72,6.98
2014-10-17,6.11,6.15,5.7,5.55,673571.25,-0.42,-6.86,6.242,6.014,5.147,666887.26,850849.08,588041.39,16.02
2014-10-10,6.3,6.31,6.12,6.07,575270.25,-0.35,-5.41,6.374,5.908,5.054,840189.89,819407.33,564370.02,13.68
2014-09-30,6.48,6.65,6.47,6.45,242559.75,-0.01,-0.15,6.444,5.752,4.938,993324.56,798115.07,546471.52,5.77
2014-09-26,6.45,6.8,6.48,6.34,1023108.31,0.04,0.62,6.338,5.548,4.803,1093864.54,807223.78,550012.37,24.33
2014-09-19,6.28,6.62,6.44,6.14,819926.75,0.08,1.26,6.142,5.34,4.679,1144304.47,763590.67,524938.22,19.5
2014-09-12,6.71,6.78,6.36,6.11,1540084.38,-0.11,-1.7,5.786,5.113,4.559,1034810.91,709296.58,511541.52,36.63
2014-09-05,6.01,7.03,6.47,5.75,1340943.62,0.53,8.92,5.442,4.905,4.456,798624.77,587508.49,541490.57,31.89
2014-08-29,5.5,6.05,5.94,5.2,745259.62,0.44,8.0,5.06,4.677,4.344,602905.58,477347.01,495522.18,17.72
2014-08-22,4.66,5.54,5.5,4.64,1275308.0,0.84,18.03,4.758,4.483,4.246,520583.02,422867.21,474997.07,30.33
2014-08-15,4.64,4.77,4.66,4.6,272458.91,0.02,0.43,4.538,4.336,4.161,382876.87,321543.24,428889.86,6.48
2014-08-08,4.56,4.79,4.64,4.55,359153.69,0.08,1.75,4.44,4.279,4.12,383782.24,325233.69,442042.23,8.54
2014-08-01,4.5,4.66,4.56,4.43,362347.66,0.13,2.94,4.368,4.199,4.072,376392.21,309332.72,438250.66,8.62
2014-07-25,4.41,4.48,4.43,4.3,333646.84,0.03,0.68,4.294,4.124,4.023,351788.45,294827.97,430739.94,7.93
2014-07-18,4.17,4.58,4.4,4.16,586777.25,0.23,5.52,4.208,4.058,3.984,325151.4,292800.96,433161.33,13.95
2014-07-11,4.27,4.33,4.17,4.11,276985.78,-0.11,-2.57,4.134,4.018,3.944,260209.61,286285.76,422389.16,6.59
2014-07-04,4.17,4.33,4.28,4.14,322203.53,0.09,2.15,4.118,4.004,3.918,266685.14,313786.47,425791.5,7.66
2014-06-27,3.97,4.26,4.19,3.96,239328.83,0.19,4.75,4.03,4.006,3.891,242273.22,495472.64,429360.3,5.69
2014-06-20,4.01,4.15,4.0,3.92,200461.61,-0.03,-0.74,3.954,4.01,3.857,237867.5,513697.34,418962.04,4.77
2014-06-13,4.08,4.17,4.03,3.98,262068.31,-0.06,-1.47,3.908,4.009,3.83,260450.51,527126.92,419401.79,6.23
2014-06-06,3.84,4.13,4.09,3.83,309363.44,0.25,6.51,3.902,3.985,3.808,312361.9,536236.48,417619.03,7.36
2014-05-30,3.82,3.87,3.84,3.74,200143.91,0.03,0.79,3.89,3.96,3.772,360887.79,558850.77,412132.06,4.76
2014-05-23,3.74,3.82,3.81,3.69,217300.23,0.04,1.06,3.982,3.945,3.752,748672.06,567168.6,407988.12,5.17
2014-05-16,4.02,4.1,3.77,3.72,313376.66,-0.23,-5.75,4.066,3.921,3.741,789527.18,566651.91,404886.19,7.45
2014-05-09,4.05,4.18,4.0,3.91,521625.28,-0.03,-0.74,4.11,3.91,3.737,793803.33,573521.7,398009.74,12.41
2014-04-30,4.3,4.3,4.03,3.87,551992.88,-0.27,-6.28,4.068,3.869,3.734,760111.06,558492.56,393347.16,13.13
2014-04-25,4.11,4.86,4.3,4.1,2139065.25,0.07,1.66,4.03,3.832,3.729,756813.75,537796.52,402873.77,50.87
2014-04-18,4.0,4.25,4.23,3.88,421575.84,0.24,6.01,3.908,3.776,3.707,385665.13,363247.96,332557.07,10.03
2014-04-11,3.79,4.03,3.99,3.78,334757.41,0.2,5.28,3.776,3.704,3.681,343776.64,324226.74,337495.32,7.96
2014-04-04,3.81,3.86,3.79,3.69,353163.94,-0.05,-1.3,3.71,3.65,3.658,353240.06,311676.66,330107.61,8.4
2014-03-28,3.69,3.99,3.84,3.66,535506.31,0.15,4.07,3.67,3.63,3.64,356874.06,299001.57,320183.32,12.74
2014-03-21,3.58,3.71,3.69,3.56,283322.16,0.12,3.36,3.634,3.583,3.625,318779.3,265413.35,305927.29,6.74
2014-03-14,3.63,3.65,3.57,3.46,212133.38,-0.09,-2.46,3.644,3.559,3.617,340830.8,248807.64,315909.67,5.05
2014-03-07,3.57,3.74,3.66,3.51,382074.53,0.07,1.95,3.632,3.561,3.623,304676.83,243120.48,319406.71,9.09
2014-02-28,3.62,3.75,3.59,3.45,371333.91,-0.07,-1.91,3.59,3.563,3.631,270113.26,222497.78,309871.99,8.83
2014-02-21,3.71,3.8,3.66,3.61,345032.5,-0.08,-2.14,3.59,3.599,3.637,241129.09,228201.75,293478.32,8.21
2014-02-14,3.51,3.76,3.74,3.5,393579.66,0.23,6.55,3.532,3.625,3.639,212047.41,267951.02,294370.76,9.36
2014-02-07,3.47,3.52,3.51,3.45,31363.57,0.06,1.74,3.474,3.637,3.643,156784.49,301866.17,283450.93,0.75
2014-01-30,3.56,3.57,3.45,3.42,209256.67,-0.14,-3.9,3.49,3.658,3.662,181564.12,350763.89,302481.51,4.98
2014-01-24,3.35,3.63,3.59,3.32,226413.03,0.22,6.53,3.536,3.666,3.677,174882.3,348538.55,304941.54,5.38
2014-01-17,3.44,3.6,3.37,3.29,199624.11,-0.08,-2.32,3.608,3.649,3.684,215274.42,341365.07,307573.28,4.75
