date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.61,7.61,6.92,6.82,0.0,-0.7,-9.19,7.278,7.08,7.251,0.0,96095.66,199126.29,0.0
2017-12-08,7.48,8.1,7.62,7.1,0.0,0.16,2.15,7.206,7.118,7.258,20103.83,114230.0,218476.55,0.0
2017-12-01,7.26,7.85,7.46,7.2,0.0,0.2,2.75,6.986,7.093,7.283,69283.22,137893.48,240539.71,0.0
2017-11-24,7.05,7.63,7.26,6.66,0.0,0.13,1.82,6.88,7.102,7.351,98967.46,166428.52,255545.68,0.0
2017-11-17,6.52,7.58,7.13,6.5,0.0,0.57,8.69,6.818,7.136,7.432,140754.92,208675.55,284594.05,0.0
2017-11-10,6.51,6.66,6.56,6.42,100519.15,0.04,0.61,6.882,7.179,7.563,192191.31,238272.15,316796.98,3.08
2017-11-03,6.89,6.95,6.52,6.46,245896.95,-0.41,-5.92,7.03,7.261,7.658,208356.18,251310.16,313143.45,7.53
2017-10-27,6.92,7.13,6.93,6.91,148421.2,-0.02,-0.29,7.2,7.353,7.755,206503.73,264217.06,311401.55,4.54
2017-10-20,7.42,7.45,6.95,6.84,208937.28,-0.5,-6.71,7.324,7.383,7.879,233889.57,275350.2,311993.27,6.39
2017-10-13,7.36,7.58,7.45,7.32,257181.98,0.15,2.06,7.454,7.423,8.009,276596.19,290773.42,312587.98,7.87
2017-09-29,7.4,7.4,7.3,7.14,181343.48,-0.07,-0.95,7.476,7.422,8.14,284352.98,302156.93,310351.29,5.55
2017-09-22,7.57,7.64,7.37,7.33,236634.72,-0.18,-2.38,7.492,7.397,8.287,294264.14,322723.09,318663.61,7.24
2017-09-15,7.64,7.68,7.55,7.47,285350.41,-0.05,-0.66,7.506,7.472,8.479,321930.38,343185.95,317892.69,8.73
2017-09-08,7.55,7.93,7.6,7.53,422470.34,0.04,0.53,7.442,7.599,8.66,316810.82,344662.84,327717.45,12.93
2017-09-01,7.33,7.61,7.56,7.33,295965.97,0.18,2.44,7.392,7.727,8.853,304950.66,360512.55,323066.42,9.06
2017-08-25,7.42,7.56,7.38,7.26,230899.28,-0.06,-0.81,7.368,7.946,9.065,319960.88,395321.82,329580.56,7.07
2017-08-18,7.2,7.66,7.44,7.16,374965.91,0.21,2.9,7.302,8.055,9.285,351182.03,374976.73,341057.01,11.48
2017-08-11,7.25,7.43,7.23,7.21,259752.58,-0.12,-1.63,7.438,8.157,9.521,364441.51,358586.05,351620.02,7.95
2017-08-04,7.38,7.65,7.35,7.18,363169.56,-0.09,-1.21,7.756,8.375,9.793,372514.87,348636.34,399987.49,11.12
2017-07-28,7.03,7.77,7.44,6.92,371017.06,0.39,5.53,8.062,8.594,10.056,416074.44,334402.55,456196.57,11.36
2017-07-21,8.06,8.06,7.05,6.92,387005.06,-1.07,-13.18,8.524,8.858,10.278,470682.76,318545.65,516557.53,11.84
2017-07-14,8.9,9.17,8.12,8.12,441263.28,-0.7,-7.94,8.808,9.176,10.497,398771.43,314604.13,509577.84,13.51
2017-07-07,8.81,8.96,8.82,8.71,300119.38,-0.06,-0.68,8.876,9.485,10.685,352730.59,292599.44,526095.72,9.19
2017-06-30,9.6,9.84,8.88,8.86,580967.44,-0.87,-8.92,8.994,9.72,10.749,324757.8,310772.07,519496.98,17.78
2017-06-23,9.32,10.25,9.75,9.32,644058.62,1.28,15.11,9.126,9.979,10.843,252730.65,285620.29,500894.71,19.83
2017-05-15,8.65,8.65,8.47,8.43,27448.41,0.01,0.12,9.192,10.183,10.922,166408.54,263839.3,477958.15,0.85
2017-05-12,9.3,9.4,8.46,8.11,211059.11,-0.95,-10.1,9.544,10.515,11.047,230436.83,307137.28,484624.91,6.5
2017-05-05,9.54,9.68,9.41,9.32,160255.44,-0.13,-1.36,10.094,10.884,11.177,232468.29,344654.0,486765.79,4.93
2017-04-28,10.08,10.08,9.54,9.19,220831.66,-0.54,-5.36,10.446,11.21,11.265,296786.33,451338.64,499636.18,6.8
