date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,13.81,14.77,14.3,13.23,1140132.5,0.5,3.62,14.174,15.262,14.503,1078961.74,1527289.5,1344654.45,14.44
2016-07-08,13.88,14.19,13.8,13.6,786324.38,-0.21,-1.5,14.312,15.557,14.53,1077338.59,1663244.67,1380337.29,9.96
2016-07-01,12.92,14.5,14.01,12.8,1232570.0,1.05,8.1,14.658,15.782,14.641,1230746.31,1715373.82,1425228.08,15.61
2016-06-24,14.22,14.22,12.96,12.23,1634340.25,-2.84,-17.98,14.94,16.035,14.683,1363688.49,1719799.22,1431194.36,21.19
2015-12-16,14.69,16.27,15.8,14.66,601441.56,0.81,5.4,15.838,16.204,14.822,1437695.01,1613108.88,1471777.06,7.8
2015-12-11,15.37,16.36,14.99,14.88,1132016.75,-0.54,-3.48,16.35,16.023,14.865,1975617.25,1639442.7,1545681.73,14.69
2015-12-04,15.43,16.04,15.53,14.0,1553363.0,0.11,0.71,16.802,15.754,14.765,2249150.75,1626188.03,1519531.02,20.15
2015-11-27,17.82,18.22,15.42,15.35,1897280.88,-2.03,-11.63,16.906,15.299,14.623,2200001.33,1551599.82,1584869.55,24.62
2015-11-20,17.8,19.86,17.45,16.51,2004372.88,-0.91,-4.96,17.13,14.985,14.613,2075909.95,1466259.58,1584081.03,26.01
2015-11-13,16.75,20.0,18.36,16.28,3291052.75,1.11,6.43,16.57,14.349,14.701,1788522.75,1348485.73,1697552.04,42.7
2015-11-06,17.66,17.96,17.25,16.17,2499684.25,1.2,7.48,15.696,13.744,14.868,1303268.14,1162019.4,1714751.54,32.43
2015-10-21,16.8,18.8,16.05,16.05,1307615.88,-0.49,-2.96,14.706,13.502,14.944,1003225.3,1097429.9,1732820.25,16.97
2015-10-16,14.64,16.7,16.54,14.51,1276824.0,1.89,12.9,13.692,13.499,15.0,903198.3,1135082.34,1833939.07,16.57
2015-10-09,14.08,15.11,14.65,13.98,567436.88,0.66,4.72,12.84,13.33,15.135,856609.21,1142589.5,2037116.77,7.36
2015-09-30,12.4,14.68,13.99,12.3,864779.69,1.69,13.74,12.128,13.44,15.305,908448.7,1330445.24,2326803.7,11.22
2015-09-25,10.7,13.29,12.3,10.58,999470.06,1.32,12.02,11.792,13.706,15.447,1020770.66,1451920.77,2558040.32,12.97
2015-09-18,12.39,12.51,10.98,9.95,807480.88,-1.3,-10.59,12.298,13.776,15.582,1191634.5,1412874.02,2645508.84,10.48
2015-09-11,11.11,12.81,12.28,10.9,1043878.56,1.19,10.73,13.306,13.946,16.682,1366966.37,1618139.28,2712136.97,13.54
2015-09-02,12.16,12.44,11.09,9.7,826634.31,-1.22,-9.91,13.82,14.241,17.568,1428569.79,1701902.49,2772441.47,10.73
2015-08-28,14.1,14.1,12.31,10.5,1426389.5,-2.52,-16.99,14.752,15.052,18.895,1752441.77,2046618.36,2816289.1,18.51
2015-08-21,15.8,17.12,14.83,14.15,1853789.25,-1.19,-7.43,15.62,15.991,20.029,1883070.87,2267483.68,2862067.58,24.05
2015-08-14,15.09,16.67,16.02,14.98,1684140.25,1.17,7.88,15.254,16.385,20.76,1634113.54,2368210.61,2881718.82,21.85
2015-08-07,15.3,15.8,14.85,14.18,1351895.62,-0.9,-5.71,14.586,16.5,21.428,1869312.19,2532795.81,2927583.07,17.54
2015-07-31,16.24,17.53,15.75,14.16,2445994.25,-0.9,-5.41,14.662,16.94,21.945,1975235.19,2931644.04,2978820.55,31.74
2015-07-24,14.3,17.96,16.65,14.3,2079535.0,3.65,28.08,15.352,17.17,22.181,2340794.94,3323162.17,2964845.03,26.98
2015-07-06,13.95,13.95,13.0,11.49,609002.56,0.32,2.52,16.362,17.188,22.33,2651896.49,3664159.87,2895921.45,7.9
2015-07-03,15.5,16.0,12.68,11.42,2860133.5,-2.55,-16.74,17.516,17.388,22.659,3102307.67,3878143.66,2901251.22,37.11
2015-06-26,18.6,19.3,15.23,15.23,1881510.62,-3.97,-20.68,18.414,19.418,22.979,3196279.42,3806134.66,2819540.48,24.41
2015-06-19,22.0,23.85,19.2,19.2,4273793.0,-2.5,-11.52,19.218,20.895,23.112,3888052.9,3842980.45,2781497.42,55.44
2015-06-12,18.76,21.7,21.7,17.5,3635042.75,2.93,15.61,18.988,22.737,23.013,4305529.4,3585959.85,2618948.39,47.16
2015-06-05,17.22,19.98,18.77,17.22,2861058.5,1.6,9.32,18.014,24.067,22.851,4676423.25,3456651.48,2548747.82,37.12
2015-05-29,18.7,19.5,17.17,16.04,3329992.25,-2.08,-10.8,17.26,25.135,22.772,4653979.65,3395227.03,2501264.98,43.2
2015-05-22,18.41,20.77,19.25,17.55,5340378.0,1.2,6.65,20.422,26.356,22.752,4415989.9,3322370.33,2412151.75,69.28
2015-05-15,17.37,19.8,18.05,17.0,6361175.5,1.22,7.25,22.572,26.95,22.446,3797908.0,3025997.05,2160116.02,82.52
2015-05-08,14.97,16.83,16.83,14.2,5489512.0,1.83,12.2,26.486,27.191,22.288,2866390.3,2606527.9,1900708.15,71.21
2015-04-30,32.63,33.85,15.0,13.16,2748840.5,-17.98,-54.52,30.12,27.471,22.211,2236879.7,2127683.03,1650352.99,35.66
2015-04-24,29.9,34.32,32.98,28.6,2140043.5,2.98,9.93,33.01,27.929,22.228,2136474.4,1924358.78,1531310.33,59.02
2015-04-17,37.46,38.46,30.0,29.58,2249968.5,-7.62,-20.25,32.29,26.539,21.324,2228750.75,1832946.29,1450547.11,108.85
2015-04-10,34.51,38.52,37.62,32.0,1703587.0,2.62,7.49,31.328,25.328,20.529,2254086.1,1720014.38,1363246.27,82.42
2015-04-03,29.19,35.8,35.0,27.64,2341959.0,5.55,18.85,27.896,23.288,19.409,2346665.5,1651936.93,1326169.29,124.81
2015-03-27,29.63,32.3,29.45,28.21,2246814.0,0.07,0.24,24.822,21.634,18.59,2018486.36,1640844.16,1235679.14,119.74
2015-03-20,25.9,31.3,29.38,25.45,2601425.25,4.19,16.63,22.848,20.409,18.013,1712243.16,1607302.93,1146854.31,138.64
2015-03-13,20.29,25.19,25.19,20.07,2376645.25,4.73,23.12,20.788,19.148,17.465,1437141.84,1501933.17,1034737.05,126.66
2015-03-06,19.75,22.47,20.46,19.58,2166484.0,0.83,4.23,19.328,17.942,17.108,1185942.66,1294234.99,949918.16,115.46
2015-02-27,19.75,20.28,19.63,18.71,701063.31,0.05,0.26,18.68,17.385,17.1,957208.36,1194888.4,896068.59,37.36
2015-02-17,19.4,20.39,19.58,19.31,715598.0,0.5,2.62,18.446,16.951,17.028,1263201.95,1173022.96,888466.15,38.14
2015-02-13,17.95,19.2,19.08,16.9,1225918.62,1.19,6.65,17.97,16.526,16.952,1502362.7,1138261.88,902465.9,65.33
2015-02-06,16.97,18.35,17.89,16.81,1120649.38,0.67,3.89,17.508,16.108,16.861,1566724.5,1068147.93,882581.68,59.72
2015-01-30,18.44,18.86,17.22,17.19,1022812.5,-1.24,-6.72,16.556,15.73,16.765,1402527.32,1006478.15,860291.81,54.51
2015-01-23,16.7,19.84,18.46,16.61,2231031.25,1.26,7.33,16.09,15.529,16.669,1432568.44,1000401.65,848607.15,118.9
2015-01-16,16.68,17.97,17.2,16.21,1911401.75,0.43,2.56,15.456,15.545,16.525,1082843.96,830514.13,757844.41,101.86
2015-01-09,13.1,16.97,16.77,12.55,1547727.62,3.64,27.72,15.082,15.617,17.122,774161.07,686405.69,677156.56,82.48
2014-12-31,14.8,14.8,13.13,12.55,299663.47,-1.76,-11.82,14.708,15.782,17.97,569571.37,567540.93,613803.13,15.97
2014-12-26,15.5,16.82,14.89,14.7,1173018.12,-0.4,-2.62,14.904,16.273,19.214,610428.99,605601.32,615841.64,62.51
2014-08-15,15.38,15.58,15.29,14.71,482408.84,-0.04,-0.26,14.968,16.814,20.392,568234.85,597248.79,570282.29,25.71
2014-08-08,14.93,15.63,15.33,14.82,367987.28,0.43,2.89,15.634,17.105,21.48,578184.3,603909.35,559645.48,19.61
2014-08-01,14.18,15.66,14.9,14.13,524779.12,0.79,5.6,16.152,17.377,22.354,598650.32,666669.93,559977.68,27.97
2014-07-25,15.29,15.55,14.11,13.8,503951.59,-1.1,-7.23,16.856,17.613,23.356,565510.49,697015.43,555615.35,26.86
2014-07-18,18.62,18.79,15.21,15.0,962047.44,-3.41,-18.31,17.642,17.8,24.362,600773.66,714105.47,558836.54,51.27
2014-07-11,17.9,19.3,18.62,17.5,532156.06,0.7,3.91,18.66,17.808,25.301,626262.72,696812.65,516223.36,28.36
2014-07-04,18.35,18.69,17.92,17.63,470317.38,-0.5,-2.71,18.576,17.505,25.959,629634.4,685174.69,518303.41,25.06
2014-06-27,17.99,19.14,18.42,17.82,359079.97,0.38,2.11,18.602,18.627,26.537,734689.53,667907.43,506601.66,19.14
2014-06-20,20.19,20.19,18.04,17.37,680267.44,-2.26,-11.13,18.37,20.158,26.833,828520.38,660065.33,509103.39,36.25
2014-06-13,18.06,21.0,20.3,17.62,1089492.75,2.1,11.54,17.958,22.154,27.066,827437.28,626081.97,505080.4,58.06
2014-06-06,17.87,18.9,18.2,17.05,549014.44,0.15,0.83,16.956,23.97,26.933,767362.59,543315.79,459045.26,29.26
2014-05-30,17.13,19.18,18.05,17.13,995593.06,0.79,4.58,16.434,25.855,26.891,740714.99,515381.61,443983.44,53.06
2014-05-23,15.81,17.4,17.26,14.79,828234.19,1.28,8.01,18.652,27.33,26.852,601125.33,453285.43,409249.38,44.14
2014-05-16,15.5,16.75,15.98,14.5,674851.94,0.69,4.51,21.946,29.098,26.839,491610.28,414215.27,391348.59,35.97
2014-05-09,15.45,17.67,15.29,15.01,789119.31,-0.3,-1.92,26.35,30.923,27.048,424726.66,403567.62,382384.64,42.05
2014-04-30,28.51,31.3,15.59,14.25,415776.44,-13.55,-46.5,30.984,32.794,27.253,319268.99,335634.08,381115.54,22.16
2014-04-25,33.5,33.96,29.14,27.5,297644.75,-4.59,-13.61,35.276,34.413,27.427,290048.24,351432.13,388688.44,31.55
2014-04-18,37.7,38.55,33.73,32.81,280658.94,-4.27,-11.24,36.008,34.446,26.889,305445.54,345295.9,409820.67,29.75
2014-04-11,34.61,39.9,38.0,34.12,340433.84,-0.46,-1.2,36.25,33.508,26.137,336820.27,358141.46,474485.51,36.09
2014-03-14,36.6,39.29,38.46,31.0,261830.97,1.41,3.81,35.496,31.978,25.146,382408.59,384078.83,503912.26,27.96
2014-03-07,32.41,38.5,37.05,31.8,269672.69,4.25,12.96,34.604,29.896,23.912,351999.16,374774.73,490902.26,28.8
2014-02-28,35.62,38.83,32.8,31.56,374631.25,-2.14,-6.12,33.55,27.927,22.686,412816.03,372585.26,496143.01,40.0
2014-02-21,35.1,39.8,34.94,34.8,437532.59,0.71,2.07,32.884,26.373,21.716,385146.26,365213.33,505979.3,46.72
2014-02-14,33.54,40.5,34.23,33.4,568375.44,0.23,0.68,30.766,24.579,20.669,379462.65,368481.91,517521.27,60.69
2014-02-07,31.78,34.36,34.0,31.02,109783.85,2.22,6.99,28.46,23.173,19.534,385749.06,361201.66,498255.29,11.72
2014-01-30,29.66,33.34,31.78,26.9,573757.0,2.31,7.84,25.188,21.712,18.323,397550.3,426597.01,501445.22,61.27
2014-01-24,26.79,29.47,29.47,26.79,236282.41,5.12,21.03,22.304,20.44,17.266,332354.5,425944.75,480029.56,25.23
2014-01-15,22.2,25.09,24.35,22.1,409114.56,1.65,7.27,19.862,19.331,16.302,345280.4,474345.44,475797.33,43.69
2014-01-10,18.84,23.2,22.7,17.92,599807.5,3.74,19.73,18.392,18.766,15.616,357501.17,590829.55,459244.96,64.05
2013-12-27,17.36,17.96,17.64,16.65,168790.03,0.28,1.61,17.886,18.313,15.032,336654.26,623745.69,435194.94,18.02
2013-12-20,17.21,18.0,17.36,16.63,247777.98,0.1,0.58,18.236,17.927,14.752,455643.72,607029.8,428182.66,26.46
2013-12-13,17.0,18.2,17.26,16.48,300911.91,0.26,1.53,18.576,17.444,14.473,519535.01,619700.76,421352.79,32.13
2013-12-06,18.9,18.9,17.0,16.59,470218.41,-3.17,-15.72,18.8,17.058,14.28,603410.48,646745.26,412605.05,50.21
2013-11-29,19.02,21.25,20.17,18.52,495572.97,0.78,4.02,19.14,16.759,14.139,824157.94,666560.62,397422.7,52.92
2013-11-22,19.96,21.7,19.39,18.85,763737.31,0.33,1.73,18.74,15.895,13.791,910837.13,635308.91,377648.4,81.55
2013-11-15,18.3,19.8,19.06,17.31,567234.44,0.68,3.7,17.618,14.934,13.471,758415.88,576293.43,344117.82,60.57
2013-11-08,18.19,19.88,18.38,17.41,720289.25,-0.32,-1.71,16.312,14.091,13.447,719866.5,534114.37,316571.81,76.91
2013-11-01,17.91,22.1,18.7,17.74,1573955.75,0.53,2.92,15.316,13.272,13.43,690080.05,477249.22,282878.59,168.07
2013-10-25,15.16,20.69,18.17,15.16,928968.88,4.39,31.86,14.378,12.466,13.385,508963.3,327660.37,205858.27,99.2
2013-10-18,13.78,13.78,13.78,13.78,1631.07,1.25,9.98,13.05,11.75,13.321,359780.7,246644.19,161628.71,0.17
2013-08-16,13.3,13.5,12.53,12.5,374487.56,-0.87,-6.49,12.25,11.576,13.53,394170.98,249335.51,162495.7,39.99
2013-08-09,15.4,15.4,13.4,12.99,571357.0,-0.61,-4.35,11.87,11.501,13.867,348362.24,223004.82,144670.16,61.01
2013-08-02,11.41,14.53,14.01,11.07,668372.0,2.48,21.51,11.228,11.501,14.201,264418.4,178464.83,117804.56,71.37
2013-07-26,9.66,11.65,11.53,9.65,183055.88,1.75,17.89,10.554,11.519,14.476,146357.44,128284.78,86112.48,19.55
2013-07-19,10.64,11.0,9.78,9.71,173582.47,-0.85,-8.0,10.45,11.687,14.867,133507.67,119987.88,81716.16,18.54
2013-07-12,10.02,10.77,10.63,9.23,145443.84,0.44,4.32,10.902,12.007,15.258,104500.04,111942.21,74431.57,15.53
2013-07-05,10.48,10.88,10.19,10.11,151637.8,-0.45,-4.23,11.132,12.802,15.608,97647.41,99029.26,69132.38,16.19
2013-06-28,11.1,11.19,10.64,9.72,78067.2,-0.37,-3.36,11.774,13.588,15.977,92511.26,88507.96,63015.39,8.34
2013-06-21,12.01,12.38,11.01,10.72,118807.05,-1.03,-8.55,12.484,14.304,16.317,110212.13,84056.18,60993.2,13.0
2013-06-14,11.69,12.07,12.04,11.22,28544.33,0.26,2.21,12.924,14.892,16.638,106468.1,76613.24,57268.6,3.12
2013-06-07,13.4,13.8,11.78,11.59,111180.65,-1.62,-12.09,13.112,15.484,16.845,119384.38,75655.9,57768.12,12.17
2013-05-31,14.21,14.5,13.4,12.8,125957.09,-0.79,-5.57,14.472,16.233,17.054,100411.1,66335.49,55343.67,13.78
2013-05-24,13.28,15.0,14.19,13.0,166571.53,0.98,7.42,15.402,16.901,17.206,84504.65,57144.3,49250.26,18.48
2013-05-17,12.95,13.65,13.21,12.34,100086.88,0.23,1.77,16.124,17.432,17.318,57900.23,43940.17,42055.51,11.1
2013-05-10,12.32,13.13,12.98,12.15,93125.73,-5.6,-30.14,16.86,18.046,17.418,46758.38,43444.43,37806.79,10.33
2013-05-03,17.9,19.08,18.58,17.9,16314.29,0.53,2.94,17.856,18.508,17.535,31927.42,36920.93,33782.53,2.71
2013-04-26,17.78,18.31,18.05,17.0,46424.83,0.25,1.4,17.994,18.413,17.356,32259.88,39235.5,33364.65,7.72
2013-04-19,16.97,17.97,17.8,16.5,33549.41,0.91,5.39,18.4,18.366,17.195,29783.94,37522.82,31194.9,5.58
2013-04-12,17.96,18.28,16.89,16.64,44377.66,-1.07,-5.96,18.74,18.33,17.095,29980.11,37930.22,29752.06,7.38
2013-04-03,18.9,19.24,17.96,17.94,18970.9,-1.31,-6.8,19.232,18.383,17.038,40130.47,37923.96,27857.84,3.16
2013-03-29,20.0,20.16,19.27,18.92,17976.59,-0.81,-4.03,19.16,18.205,16.979,41914.44,39880.34,27486.55,2.99
2013-03-22,19.45,20.58,20.08,19.2,34045.15,0.58,2.97,18.832,17.874,16.846,46211.13,44351.84,27180.77,5.66
2013-03-15,19.3,19.88,19.5,18.41,34530.27,0.15,0.78,18.332,17.511,16.652,45261.7,41356.22,26275.59,5.75
2013-03-08,17.5,21.37,19.35,17.45,95129.46,1.75,9.94,17.92,17.203,16.487,45880.32,40170.84,25126.35,15.83
2013-03-01,17.77,17.88,17.6,16.86,27890.71,-0.03,-0.17,17.534,16.79,16.357,35717.44,32169.16,20809.33,4.64
2013-02-22,17.79,18.23,17.63,16.9,39460.04,0.05,0.28,17.25,16.561,16.313,37846.24,30644.13,19925.27,6.57
2013-02-08,17.44,17.84,17.58,16.9,29298.01,0.14,0.8,16.916,16.298,16.247,42492.56,27493.8,18557.01,4.87
2013-02-01,17.53,18.25,17.44,17.11,37623.38,0.02,0.12,16.69,16.023,16.223,37450.74,24866.99,18018.9,6.26
2013-01-25,16.25,17.47,17.42,16.16,44315.04,1.24,7.66,16.486,15.859,16.221,34461.37,21573.91,16998.53,7.37
2013-01-18,15.96,16.68,16.18,15.95,38534.73,0.22,1.38,16.046,15.692,16.185,28620.88,17791.73,15733.07,6.41
2013-01-11,16.03,16.19,15.96,15.57,62691.62,-0.03,-0.19,15.872,15.753,16.187,23442.01,15092.76,14426.09,10.43
2012-12-31,16.79,16.8,16.45,16.31,4088.95,0.03,0.18,15.68,15.817,16.169,12495.03,10009.7,11767.74,0.68
2012-12-28,15.2,16.42,16.42,15.03,22676.5,1.2,7.88,15.356,15.792,16.171,12283.24,11194.96,12255.87,3.77
2012-12-21,15.3,15.45,15.22,15.15,15112.59,-0.09,-0.59,15.232,15.77,16.184,8686.44,10081.86,11521.77,2.51
2012-12-14,15.05,15.4,15.31,14.72,12640.39,0.31,2.07,15.338,15.923,16.208,6962.58,9449.5,11573.64,2.1
