date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.65,14.97,14.28,14.15,0.0,-0.37,-2.53,14.256,14.208,14.115,0.0,89344.8,144708.73,0.0
2017-12-08,13.98,14.65,14.65,13.3,0.0,0.74,5.32,14.24,14.261,13.991,25878.64,102724.46,149274.66,0.0
2017-12-01,14.53,14.76,13.91,13.7,0.0,-0.67,-4.59,14.14,14.306,13.829,81379.92,130105.93,152006.92,0.0
2017-11-24,13.76,15.05,14.58,13.01,0.0,0.72,5.2,14.222,14.513,13.744,109431.01,157859.74,157645.07,0.0
2017-11-17,14.03,14.68,13.86,13.65,0.0,-0.34,-2.39,14.168,14.515,13.576,140051.14,175750.52,160095.25,0.0
2017-11-10,14.2,14.72,14.2,13.6,129393.18,0.05,0.35,14.16,14.542,13.437,178689.59,191520.07,162964.26,12.18
2017-11-03,14.48,14.9,14.15,12.15,277506.41,-0.17,-1.19,14.282,14.484,13.303,179570.28,193350.69,158594.51,26.13
2017-10-27,14.18,14.48,14.32,13.59,140255.44,0.01,0.07,14.472,14.439,13.167,178831.95,182750.85,147457.96,13.21
2017-10-20,13.74,14.4,14.31,13.47,153100.67,0.49,3.55,14.804,14.354,13.003,206288.47,200877.3,142389.16,14.42
2017-10-13,14.84,14.93,13.82,13.62,193192.25,-0.99,-6.68,14.862,14.172,12.863,211449.9,200882.62,139159.24,18.19
2017-09-29,15.1,15.4,14.81,14.55,133796.61,-0.29,-1.92,14.924,14.021,12.775,204350.55,200072.67,134075.69,12.6
2017-09-22,15.99,16.68,15.1,15.0,273814.78,-0.88,-5.51,14.686,13.72,12.648,207131.1,195824.87,132832.31,25.78
2017-09-15,14.68,16.2,15.98,14.6,277538.06,1.38,9.45,14.406,13.352,12.478,186669.75,173907.91,122350.26,26.13
2017-09-08,14.22,14.84,14.6,13.7,178907.81,0.47,3.33,13.904,12.974,12.251,195466.12,157430.4,112869.6,16.85
2017-09-01,13.63,14.25,14.13,13.51,157695.5,0.51,3.74,13.482,12.636,12.125,190315.33,144439.98,115453.71,14.85
2017-08-25,13.74,13.76,13.62,13.12,147699.33,-0.08,-0.58,13.118,12.331,12.08,195794.78,134408.45,113114.7,13.91
2017-08-18,13.42,14.1,13.7,13.09,171508.06,0.23,1.71,12.754,12.122,12.074,184518.64,123838.33,110890.96,16.15
2017-08-11,12.35,14.05,13.47,12.35,321519.88,0.98,7.85,12.298,11.894,12.042,161146.07,112165.06,107080.75,30.27
2017-08-04,12.3,12.74,12.49,12.1,153153.89,0.18,1.46,12.044,11.652,12.054,119394.68,83901.03,95770.22,14.42
2017-07-28,11.85,12.49,12.31,11.69,185092.73,0.51,4.32,11.79,11.553,12.122,98564.63,77435.86,94192.73,17.43
2017-07-21,11.5,11.82,11.8,10.47,91318.64,0.38,3.33,11.544,11.528,12.205,73022.12,68078.72,90076.73,8.6
2017-07-14,12.18,12.18,11.42,11.4,54645.22,-0.78,-6.39,11.49,11.576,12.321,63158.03,69839.76,95052.21,5.15
2017-07-07,11.2,12.28,12.2,11.19,112762.94,0.98,8.73,11.49,11.604,12.476,63184.05,70792.62,101913.99,10.62
2017-06-30,11.08,11.31,11.22,10.98,49003.62,0.14,1.26,11.26,11.528,12.59,48407.37,68308.79,108025.26,4.61
2017-06-23,11.43,11.68,11.08,10.87,57380.18,-0.45,-3.9,11.316,11.614,12.728,56307.09,86467.45,110995.82,5.4
2017-06-16,11.38,11.64,11.53,11.07,41998.18,0.11,0.96,11.512,11.829,12.841,63135.32,91820.95,108552.73,3.95
2017-06-09,11.02,11.74,11.42,10.93,54775.33,0.37,3.35,11.662,12.026,12.931,76521.49,97943.59,110426.0,5.16
2017-06-02,11.61,11.82,11.05,10.58,38879.54,-0.45,-3.91,11.718,12.189,12.996,78401.18,101996.43,113586.94,3.66
2017-05-26,12.09,12.3,11.5,11.25,88502.23,-0.56,-4.64,11.796,12.456,13.126,88210.21,107639.41,118452.89,8.33
2017-05-19,12.3,12.38,12.06,11.75,91521.3,-0.22,-1.79,11.912,12.69,13.266,116627.8,110949.6,120458.07,8.62
2017-05-12,11.64,12.78,12.28,11.46,108929.04,0.58,4.96,12.146,12.882,13.354,120506.58,112074.74,121470.65,10.26
2017-05-05,11.44,11.97,11.7,11.4,64173.8,0.26,2.27,12.39,13.066,13.444,119365.69,120264.66,124933.28,6.04
2017-04-28,12.07,12.07,11.44,10.92,87924.69,-0.64,-5.3,12.66,13.347,13.564,125591.68,133035.36,133819.21,8.28
2017-04-21,13.18,14.0,12.08,11.93,230590.16,-1.15,-8.69,13.116,13.651,13.727,127068.6,147741.73,139956.23,21.71
2017-04-14,13.5,13.64,13.23,13.03,110915.2,-0.27,-2.0,13.468,13.842,13.933,105271.4,135524.19,143107.73,10.44
2017-04-07,13.0,13.98,13.5,13.0,103224.59,0.45,3.45,13.618,13.852,14.094,103642.91,125284.52,161323.25,9.72
2017-03-31,13.72,13.8,13.05,12.79,95303.74,-0.67,-4.88,13.742,13.835,14.284,121163.63,122908.41,187220.2,8.97
2017-03-24,13.84,14.05,13.72,13.56,95309.31,-0.12,-0.87,14.034,13.802,14.493,140479.05,125177.45,244305.54,8.97
2017-03-17,13.88,14.06,13.84,13.63,121604.16,-0.14,-1.0,14.186,13.796,14.554,168414.86,129266.38,250977.38,11.45
2017-03-10,14.12,14.23,13.98,13.71,102772.74,-0.14,-0.99,14.216,13.842,14.588,165776.98,129966.54,253395.17,9.68
2017-03-03,14.4,14.4,14.12,13.8,190828.22,-0.39,-2.69,14.086,13.825,14.621,146926.13,130866.55,260954.02,17.97
2017-02-24,14.48,14.68,14.51,14.02,191880.8,0.03,0.21,13.928,13.822,14.65,124653.18,129601.89,263788.59,18.07
2017-02-17,13.93,14.77,14.48,13.9,234988.39,0.49,3.5,13.57,13.78,14.616,109875.84,134603.06,259954.18,22.13
2017-02-10,13.3,14.29,13.99,13.26,108414.73,0.66,4.95,13.406,13.803,14.602,90117.89,132170.73,258719.48,10.21
2017-02-03,13.22,13.44,13.33,13.22,8518.5,0.0,0.0,13.468,14.024,14.586,94156.1,150691.26,257659.77,0.8
2017-01-26,12.72,13.58,13.33,12.72,79463.48,0.61,4.8,13.564,14.336,14.639,114806.97,197361.99,265306.31,7.48
2017-01-20,13.6,13.67,12.72,12.15,117994.12,-0.94,-6.88,13.716,14.732,14.687,134550.6,251531.99,270816.37,11.11
2017-01-13,14.3,14.68,13.66,13.6,136198.64,-0.64,-4.48,13.99,15.184,14.791,159330.27,363433.64,281385.6,12.82
2017-01-06,13.8,14.47,14.3,13.78,128605.77,0.49,3.55,14.2,15.312,14.831,174223.57,372688.37,287903.42,12.11
