date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,7.98,8.05,7.14,6.93,263418.19,-0.87,-10.86,8.232,9.322,9.523,359140.29,596163.68,525653.04,5.74
2017-05-05,8.2,8.32,8.01,8.0,148196.5,-0.17,-2.08,8.722,9.607,9.598,484110.66,622731.89,543588.89,3.23
2017-04-28,8.56,8.57,8.18,7.83,284604.44,-0.36,-4.21,9.212,9.81,9.682,943654.21,645726.74,577001.02,6.2
2017-04-21,9.21,9.21,8.54,8.2,421085.28,-0.75,-8.07,9.802,9.982,9.77,901380.63,653715.63,620131.22,9.17
2017-04-14,9.53,9.85,9.29,9.28,678397.06,-0.3,-3.13,10.118,10.099,9.783,850352.5,640518.52,664154.79,14.78
2017-04-07,10.12,10.44,9.59,9.53,888270.0,-0.87,-8.32,10.412,10.146,9.774,833187.06,612697.42,682871.78,19.35
2017-03-31,11.12,12.17,10.46,10.15,2445914.25,-0.67,-6.02,10.492,10.194,9.72,761353.13,595379.14,682173.73,53.29
2017-03-24,11.13,11.13,11.13,11.13,73236.57,1.01,9.98,10.408,10.156,9.606,347799.27,399636.45,625344.51,1.6
2016-08-01,10.64,10.64,10.12,9.8,165944.62,-0.64,-5.95,10.162,9.993,9.454,406050.63,442236.9,682699.04,4.2
2016-07-29,9.99,10.97,10.76,9.6,592569.88,0.77,7.71,10.08,9.885,9.328,430684.54,466592.08,712701.25,15.01
2016-07-22,10.04,10.45,9.99,9.98,529100.31,-0.05,-0.5,9.88,9.724,9.132,392207.78,455142.4,706566.42,13.4
2016-07-15,9.9,10.09,10.04,9.58,378144.97,0.14,1.41,9.896,9.589,8.982,429405.16,464445.88,711673.24,9.58
2016-07-08,9.71,10.18,9.9,9.66,364493.38,0.19,1.96,9.904,9.554,8.844,451473.63,508275.3,734895.47,9.23
2016-07-01,9.58,10.09,9.71,9.58,289114.16,-0.05,-0.51,9.824,9.558,8.754,478423.16,586546.81,757570.55,7.32
2016-06-24,10.07,10.3,9.76,9.3,400186.09,-0.31,-3.08,9.69,9.467,8.631,502499.61,687791.06,770980.32,9.55
2016-06-17,9.91,10.4,10.07,9.35,715087.19,-0.01,-0.1,9.568,9.401,8.496,518077.01,753046.14,785026.7,17.06
2016-06-08,9.51,10.25,10.08,9.51,488487.34,0.58,6.11,9.282,9.246,8.391,499486.61,768968.31,788674.47,11.66
2016-06-03,9.05,9.64,9.5,8.83,499241.03,0.46,5.09,9.204,9.055,8.271,565076.97,851052.58,804207.74,11.91
2016-05-27,9.13,9.29,9.04,8.6,409496.41,-0.11,-1.2,9.292,8.914,8.267,694670.46,923161.18,836960.04,9.77
2016-05-20,8.66,9.16,9.15,8.63,478073.09,0.51,5.9,9.244,8.77,8.396,873082.5,958810.42,947660.22,11.41
2016-05-13,9.57,9.67,8.64,8.32,622135.19,-1.05,-10.84,9.234,8.54,8.484,988015.26,957990.45,969348.19,14.85
2016-05-06,9.89,10.37,9.69,9.4,816439.12,-0.25,-2.52,9.21,8.375,8.583,1038450.01,958900.59,975272.87,19.48
2016-04-29,8.68,10.18,9.94,8.58,1147208.5,1.14,12.96,8.906,8.134,8.602,1137028.19,961515.64,970674.53,27.38
2016-04-22,9.0,9.94,8.8,8.62,1301556.62,-0.3,-3.3,8.536,7.95,8.634,1151651.89,928594.28,966182.69,31.06
2016-04-15,8.6,9.25,9.1,8.55,1052736.88,0.58,6.81,8.296,7.794,8.736,1044538.33,854169.59,989464.42,25.12
2016-04-08,8.18,8.77,8.52,8.16,874308.94,0.35,4.28,7.846,7.59,8.866,927965.63,817007.27,1046075.36,20.86
2016-04-01,8.2,8.6,8.17,7.57,1309330.0,0.08,0.99,7.54,7.536,8.962,879351.17,808380.62,1079500.72,31.24
2016-03-25,7.65,8.3,8.09,7.51,1220327.0,0.49,6.45,7.362,7.486,9.1,786003.09,757362.91,1136045.9,29.12
2016-03-18,6.96,7.71,7.6,6.92,765988.81,0.75,10.95,7.364,7.62,9.207,705536.67,750758.91,1181258.82,18.28
2016-03-11,7.08,7.27,6.85,6.71,469873.41,-0.14,-2.0,7.292,8.022,9.314,663800.84,936510.03,1223900.64,11.21
2016-03-04,7.22,7.55,6.99,6.6,631236.62,-0.29,-3.98,7.334,8.428,9.496,706048.9,980705.94,1314514.86,15.06
2016-02-26,8.2,8.49,7.28,7.07,842589.62,-0.82,-10.12,7.532,8.791,9.571,737410.08,991645.15,1309935.22,20.11
2016-02-19,6.95,8.18,8.1,6.88,817994.88,0.86,11.88,7.61,9.07,9.603,728722.73,979833.43,1288625.59,19.52
2016-02-05,6.97,7.4,7.24,6.68,557309.69,0.18,2.55,7.876,9.317,9.588,795981.15,1003771.1,1313005.17,13.3
2016-01-29,8.08,8.19,7.06,6.5,681113.69,-0.92,-11.53,8.752,9.678,9.603,1209219.21,1124759.26,1340194.32,16.25
2016-01-22,7.54,8.48,7.98,7.42,788042.5,0.31,4.04,9.522,10.142,9.673,1255362.98,1275143.46,1368444.55,18.8
2016-01-15,9.15,9.2,7.67,7.47,799152.88,-1.76,-18.66,10.05,10.387,9.639,1245880.23,1350620.83,1376132.23,19.07
2016-01-08,11.61,11.93,9.43,8.62,1154287.0,-2.19,-18.85,10.53,10.713,9.693,1230944.13,1514728.89,1459565.09,27.54
2015-12-31,11.4,12.8,11.62,11.4,2623500.0,0.71,6.51,10.758,10.793,9.739,1211561.05,1611758.74,1472757.38,62.6
2015-12-25,10.61,11.33,10.91,10.34,911832.5,0.29,2.73,10.604,10.606,9.777,1040299.3,1511291.25,1452588.31,21.85
2015-12-18,10.0,10.87,10.62,9.9,740628.75,0.55,5.46,10.762,10.564,9.786,1294923.95,1648323.77,1545389.41,17.75
2015-12-11,10.66,10.96,10.07,9.89,724472.38,-0.5,-4.73,10.724,10.35,9.83,1455361.42,1628225.29,1548114.27,17.36
2015-12-04,10.8,10.92,10.57,9.8,1057371.62,-0.28,-2.58,10.896,10.136,9.719,1798513.65,1597417.75,1533533.49,25.34
2015-11-27,11.84,12.5,10.85,10.85,1767191.25,-0.85,-7.26,10.828,9.858,9.675,2011956.42,1622239.24,1547839.16,42.35
2015-11-20,10.45,11.88,11.7,10.43,2184955.75,1.27,12.18,10.608,9.527,9.849,1982283.2,1555629.39,1503894.84,52.36
2015-11-13,10.77,11.18,10.43,10.38,1542816.12,-0.5,-4.58,10.366,9.203,10.099,2001723.6,1461745.63,1480490.45,36.97
2015-11-06,9.94,11.3,10.93,9.8,2440233.5,0.7,6.84,9.976,8.89,10.57,1801089.16,1401643.63,1510566.46,58.47
2015-10-30,9.85,10.66,10.23,9.3,2124585.5,0.48,4.92,9.376,8.673,10.914,1396321.86,1404401.3,1485144.41,50.91
2015-10-23,10.25,10.48,9.75,8.88,1618825.12,-0.74,-7.05,8.888,8.685,11.252,1232522.06,1333756.03,1526216.79,38.79
2015-10-16,8.82,10.66,10.49,8.82,2282157.75,2.01,23.7,8.446,8.948,11.574,1128975.58,1393885.37,1618530.22,54.69
2015-10-09,7.95,8.55,8.48,7.86,539643.94,0.55,6.94,8.04,9.008,11.745,921767.66,1442455.04,1636963.33,12.93
2015-09-30,7.74,8.09,7.93,7.64,416396.97,0.14,1.8,7.804,9.31,12.02,1002198.09,1468003.25,1730569.55,9.98
2015-09-25,7.38,8.34,7.79,7.29,1305586.5,0.25,3.32,7.97,9.302,12.318,1412480.75,1469649.22,1828105.6,31.29
2015-09-18,8.45,8.45,7.54,6.85,1101092.75,-0.92,-10.88,8.482,9.492,12.665,1434990.0,1473439.07,1983667.92,26.38
2015-09-11,7.56,8.58,8.46,7.32,1246118.12,1.16,15.89,9.45,10.171,12.988,1658795.15,1452160.28,2090879.04,29.86
2015-09-02,8.7,8.7,7.3,7.25,941796.12,-1.46,-16.67,9.976,10.995,13.239,1963142.42,1499235.27,2141546.15,22.57
2015-08-28,10.4,11.01,8.76,7.23,2467810.25,-1.59,-15.36,10.816,12.249,13.553,1933808.41,1619489.29,2219625.91,59.13
2015-08-21,12.09,12.38,10.35,9.93,1418132.75,-2.03,-16.4,10.634,13.154,13.669,1526817.69,1565887.52,2231823.02,33.98
2015-08-14,11.21,12.63,12.38,11.0,2220118.5,1.29,11.63,10.502,13.819,13.666,1511888.14,1718677.55,2250630.95,53.2
2015-08-07,10.98,11.43,11.09,9.72,2767854.5,-0.41,-3.56,10.892,14.199,13.515,1245525.42,1843175.07,2198313.81,66.32
2015-07-31,8.64,11.5,11.5,8.64,795126.06,3.65,46.5,12.014,14.482,13.442,1035328.12,1831471.62,2155969.2,19.05
2015-07-07,10.5,10.55,7.85,7.85,432856.66,-1.84,-18.99,13.682,14.73,13.313,1305170.16,1993135.84,2170969.05,10.37
2015-07-03,14.81,14.86,9.69,9.69,1343485.0,-4.64,-32.38,15.674,15.334,13.383,1604957.35,2186561.98,2161746.75,32.19
2015-06-26,16.7,17.37,14.33,14.33,888304.88,-2.37,-14.19,17.136,15.838,13.32,1925466.95,2493896.78,2136232.96,21.68
2015-06-19,19.87,21.2,16.7,16.44,1716868.0,-3.14,-15.83,17.506,15.804,12.999,2440824.72,2729597.79,2143752.34,41.91
2015-06-12,17.81,20.47,19.84,17.28,2144336.25,2.03,11.4,16.95,15.483,12.542,2627615.12,2783857.04,2082637.03,52.34
2015-06-05,17.05,19.39,17.81,16.67,1931792.62,0.81,4.76,15.778,14.857,11.932,2681101.52,2819762.54,2019642.23,47.15
2015-05-29,16.16,20.76,17.0,15.66,2946033.0,0.82,5.07,14.994,14.184,11.417,2768166.6,2897758.53,1935432.5,71.91
2015-05-22,13.9,16.32,16.18,13.67,3465093.75,2.26,16.24,14.54,13.512,10.945,3062326.6,2782584.35,1837754.51,84.58
2015-05-15,14.02,15.09,13.92,13.58,2650820.0,-0.06,-0.43,14.102,12.83,10.543,3018370.85,2553452.55,1718154.98,64.71
2015-05-08,14.0,14.3,13.98,12.66,2411768.25,0.09,0.65,14.016,12.402,10.282,2940098.95,2480466.78,1673856.86,58.87
2015-04-30,14.73,14.92,13.89,13.15,2367118.0,-0.84,-5.7,13.936,11.895,10.028,2958423.55,2348802.26,1634562.09,63.29
2015-04-24,13.8,15.75,14.73,13.46,4416833.0,0.74,5.29,13.374,11.432,9.772,3027350.45,2136931.52,1572658.46,118.1
2015-04-17,13.4,14.98,13.99,13.0,3245315.0,0.5,3.71,12.484,10.801,9.466,2502842.1,1778569.14,1386619.28,86.77
2015-04-10,13.5,14.1,13.49,12.51,2259460.5,-0.09,-0.66,11.558,10.194,9.185,2088534.25,1557906.9,1293248.24,60.41
2015-04-03,11.1,13.71,13.58,11.1,2503391.25,2.5,22.56,10.788,9.6,8.979,2020834.6,1381417.02,1298226.19,66.94
2015-03-27,10.26,11.39,11.08,10.2,2711752.5,0.8,7.78,9.854,9.007,8.777,1739180.97,1219521.92,1241546.99,72.51
2015-03-20,9.37,10.5,10.28,9.37,1794291.25,0.92,9.83,9.49,8.649,8.673,1246512.58,973106.47,1161144.74,47.98
2015-03-13,9.6,9.9,9.36,9.16,1173775.75,-0.28,-2.9,9.118,8.377,8.613,1054296.17,892924.67,1146320.32,31.38
2015-03-06,9.06,9.8,9.64,8.76,1920962.25,0.73,8.19,8.83,8.255,8.619,1027279.55,882857.42,1137630.24,51.36
2015-02-27,9.26,9.88,8.91,8.76,1095123.12,-0.35,-3.78,8.412,8.161,8.626,741999.43,867246.94,1075266.22,29.28
2015-02-17,9.26,9.26,9.26,9.0,248410.55,0.84,9.98,8.16,8.161,8.676,699862.87,920321.92,1131490.8,6.64
2015-01-29,7.93,8.49,8.42,7.89,833209.19,0.5,6.31,7.808,8.111,8.706,699700.35,1008385.4,1258654.47,22.28
2015-01-23,7.47,8.17,7.92,7.2,1038692.62,0.37,4.9,7.636,8.131,8.767,731553.16,994669.43,1323387.7,27.77
2015-01-16,7.61,7.61,7.55,7.31,494561.69,-0.1,-1.31,7.68,8.175,8.826,738435.29,1028589.59,1455939.23,13.22
2015-01-09,7.51,7.86,7.65,7.28,884440.31,0.15,2.0,7.91,8.358,8.868,992494.45,1215035.37,1608742.35,23.65
2014-12-31,7.54,7.56,7.5,7.31,247597.94,-0.06,-0.79,8.162,8.547,8.887,1140780.96,1263572.06,1677657.18,6.62
2014-12-26,8.14,8.15,7.56,7.24,992473.25,-0.58,-7.12,8.414,8.696,8.904,1317070.45,1349183.01,1882220.24,24.67
2014-12-19,8.51,8.88,8.14,8.08,1073103.25,-0.56,-6.44,8.626,8.849,8.876,1257785.69,1399715.98,1920217.24,26.68
2014-12-12,8.93,9.25,8.7,8.06,1764857.5,-0.21,-2.36,8.67,8.982,8.793,1318743.89,1392403.06,1917859.53,43.88
2014-12-05,8.73,9.08,8.91,8.2,1625872.88,0.15,1.71,8.806,9.091,8.667,1437576.29,1283285.49,1871075.43,40.42
2014-11-28,8.68,9.03,8.76,8.58,1129045.38,0.14,1.62,8.932,9.191,8.54,1386363.16,1342659.68,1862623.21,28.07
2014-11-21,8.42,8.66,8.62,8.26,696049.44,0.26,3.11,8.978,9.3,8.423,1381295.56,1508923.54,1884451.5,17.3
2014-11-14,9.57,9.62,8.36,8.26,1377894.25,-1.02,-10.87,9.072,9.403,8.303,1541646.28,1652105.98,1930140.54,34.26
2014-11-07,9.58,10.49,9.38,9.29,2359019.5,-0.16,-1.68,9.294,9.476,8.183,1466062.24,1883288.88,1906755.41,58.65
2014-10-31,8.97,9.63,9.54,8.77,1369807.25,0.55,6.12,9.376,9.377,8.018,1128994.7,2002449.33,1836071.44,34.06
2014-10-24,9.15,9.48,8.99,8.93,1103707.38,-0.1,-1.1,9.45,9.227,7.834,1298956.2,2091742.3,1798258.14,27.44
2014-10-17,9.35,9.64,9.09,8.86,1497803.0,-0.38,-4.01,9.622,9.111,7.665,1636551.52,2415257.46,1758325.61,37.24
2014-10-10,9.79,9.93,9.47,9.39,999974.06,-0.32,-3.27,9.734,8.902,7.492,1762565.67,2440718.5,1706316.55,24.86
2014-09-30,9.93,10.1,9.79,9.69,673681.81,-0.12,-1.21,9.658,8.604,7.297,2300515.51,2443315.99,1673170.19,16.75
2014-09-26,9.78,10.5,9.91,9.18,2219614.75,0.06,0.61,9.378,8.243,7.087,2875903.95,2458865.36,1660494.86,55.18
2014-09-19,9.8,10.62,9.85,9.42,2791684.0,0.2,2.07,9.004,7.888,6.865,2884528.4,2382586.74,1567496.54,69.41
2014-09-12,9.03,9.79,9.65,8.94,2127873.75,0.56,6.16,8.6,7.546,6.65,3193963.4,2259979.46,1439476.39,52.9
2014-09-05,8.45,9.45,9.09,8.35,3689723.25,0.7,8.34,8.07,7.202,6.444,3118871.33,2208175.1,1366005.37,91.73
2014-08-29,8.05,8.78,8.39,7.44,3550624.0,0.35,4.35,7.55,6.889,6.296,2586116.48,1930221.95,1246002.53,88.27
2014-08-22,7.74,8.29,8.04,7.68,2262737.0,0.21,2.68,7.108,6.659,6.173,2041826.78,1669693.56,1097456.49,56.26
2014-08-15,7.1,8.45,7.83,7.08,4338859.0,0.83,11.86,6.772,6.44,6.064,1880645.08,1504773.97,1006387.6,107.87
2014-08-08,6.51,7.0,7.0,6.45,1752413.38,0.51,7.86,6.492,6.219,5.954,1325995.53,1101393.75,825505.92,43.57
2014-08-01,6.21,6.76,6.49,6.18,1025949.0,0.31,5.02,6.334,6.082,5.898,1297478.87,971914.61,785365.41,25.51
2014-07-25,6.35,6.54,6.18,6.05,829175.5,-0.18,-2.83,6.228,5.989,5.867,1274327.42,903024.38,795938.96,20.61
2014-07-18,6.53,6.84,6.36,6.3,1456828.5,-0.07,-1.09,6.21,5.931,5.874,1297560.35,862124.36,926849.01,36.22
2014-07-11,6.27,6.65,6.43,6.19,1565611.25,0.22,3.54,6.108,5.841,5.858,1128902.87,752406.35,921179.71,38.92
2014-07-04,5.99,6.56,6.21,5.96,1609830.12,0.25,4.2,5.946,5.753,5.825,876791.98,618973.31,901352.96,40.02
2014-06-27,6.09,6.15,5.96,5.89,910191.75,-0.13,-2.13,5.83,5.686,5.794,646350.34,523835.65,860960.23,22.88
2014-06-20,5.85,6.14,6.09,5.73,945340.12,0.24,4.1,5.75,5.703,5.771,531721.34,561783.11,822260.39,23.76
2014-06-13,5.61,5.93,5.85,5.57,613541.12,0.23,4.09,5.652,5.686,5.737,426688.37,525219.43,791368.68,15.42
2014-06-06,5.66,5.73,5.62,5.55,305056.78,-0.01,-0.18,5.574,5.687,5.714,375909.82,508001.22,780140.04,7.67
2014-05-30,5.56,5.72,5.63,5.53,457621.94,0.07,1.26,5.56,5.688,5.688,361154.64,549618.08,792478.61,11.5
2014-05-23,5.59,5.68,5.56,5.46,337046.72,-0.04,-0.71,5.542,5.714,5.654,401320.95,598816.22,791341.74,8.47
2014-05-16,5.52,5.71,5.6,5.47,420175.28,0.14,2.56,5.656,5.744,5.643,591844.88,688853.54,797508.78,10.56
2014-05-09,5.54,5.67,5.46,5.41,359648.38,-0.09,-1.62,5.72,5.816,5.63,623750.49,991573.67,811063.07,9.04
2014-04-30,5.59,5.59,5.55,5.34,231280.86,0.01,0.18,5.8,5.875,5.636,640092.63,1089953.07,837848.64,5.81
2014-04-25,6.04,6.12,5.54,5.51,658453.5,-0.59,-9.62,5.816,5.896,5.646,738081.53,1183732.62,962288.55,16.55
2014-04-18,5.9,6.3,6.13,5.89,1289666.38,0.21,3.55,5.886,5.902,5.66,796311.48,1198084.82,1035950.2,32.41
2014-04-11,5.84,6.03,5.92,5.79,579703.31,0.06,1.02,5.832,5.839,5.648,785862.21,1082737.67,1129681.46,14.57
2014-04-04,5.63,5.88,5.86,5.63,441359.09,0.23,4.08,5.912,5.788,5.606,1359396.84,1057517.93,1120244.51,11.09
2014-03-28,5.9,6.01,5.63,5.63,721225.38,-0.26,-4.41,5.95,5.741,5.555,1539813.5,1052278.86,1110999.8,18.13
2014-03-21,5.88,6.11,5.89,5.65,949603.25,0.03,0.51,5.976,5.687,5.522,1629383.7,1035339.13,1091534.91,23.87
2014-03-14,6.26,6.28,5.86,5.75,1237420.0,-0.46,-7.28,5.918,5.593,5.483,1599858.16,983867.27,1075053.09,31.1
2014-03-07,6.18,6.66,6.32,6.06,3447376.5,0.27,4.46,5.846,5.541,5.464,1379613.14,906164.01,1056327.23,86.64
2014-02-28,5.73,6.05,6.05,5.41,1343442.38,0.29,5.04,5.664,5.444,5.426,755639.02,630552.47,918723.49,33.76
2014-02-21,5.62,5.96,5.76,5.61,1169076.38,0.16,2.86,5.532,5.396,5.397,564744.21,585744.22,858761.54,29.38
2014-02-14,5.49,5.67,5.6,5.44,801975.56,0.1,1.82,5.398,5.396,5.376,441294.56,740844.48,840906.11,20.16
2014-02-07,5.37,5.53,5.5,5.33,136194.89,0.09,1.66,5.268,5.417,5.358,367876.38,873815.58,814413.8,3.42
2014-01-30,5.35,5.46,5.41,5.28,327505.91,0.02,0.37,5.236,5.457,5.351,432714.87,1176625.24,865874.68,8.23
2014-01-24,5.09,5.39,5.39,5.05,388968.31,0.3,5.89,5.224,5.423,5.348,505465.92,1182971.08,892997.67,9.78
2014-01-17,5.0,5.38,5.09,4.95,551828.12,0.14,2.83,5.26,5.369,5.331,606744.23,1169720.73,918073.77,13.87
2014-01-10,5.5,5.52,4.95,4.9,434884.69,-0.55,-10.0,5.394,5.356,5.325,1040394.41,1147730.7,915197.65,10.93
2013-12-27,5.3,5.46,5.34,5.21,460387.34,-0.01,-0.19,5.566,5.372,5.33,1379754.77,1166238.91,935672.27,10.46
2013-12-20,5.57,5.77,5.35,5.33,691261.12,-0.22,-3.95,5.678,5.386,5.321,1920535.6,1206490.46,944062.53,15.7
2013-12-13,5.79,5.93,5.57,5.51,895359.88,-0.19,-3.3,5.622,5.408,5.307,1860476.24,1206894.51,942574.97,21.9
2013-12-06,5.6,6.13,5.76,5.23,2720079.0,-0.05,-0.86,5.478,5.398,5.293,1732697.24,1131778.87,929205.23,66.52
2013-11-29,5.98,6.1,5.81,5.58,2131686.5,-0.09,-1.52,5.318,5.356,5.248,1255066.99,940967.74,806318.42,52.13
2013-11-22,5.09,6.28,5.9,5.06,3164291.5,0.83,16.37,5.178,5.299,5.204,952723.05,755012.03,715129.63,77.38
2013-11-15,4.85,5.16,5.07,4.82,390964.31,0.22,4.54,5.094,5.245,5.156,492445.31,555124.12,571286.5,9.56
2013-11-08,4.95,5.1,4.85,4.84,256464.88,-0.11,-2.22,5.194,5.272,5.145,553312.77,603024.26,566960.01,6.27
2013-11-01,5.13,5.16,4.96,4.77,331927.75,-0.15,-2.94,5.318,5.292,5.175,530860.5,666426.81,566400.19,8.12
2013-10-25,5.48,5.6,5.11,5.1,619966.81,-0.37,-6.75,5.394,5.294,5.22,626868.5,682664.6,556051.1,15.16
2013-10-18,5.55,5.74,5.48,5.44,862902.81,-0.09,-1.62,5.42,5.288,5.268,557301.0,705105.63,548875.67,21.1
2013-10-11,5.48,5.64,5.57,5.39,695301.62,0.1,1.83,5.396,5.256,5.322,617802.92,681634.61,553779.33,17.0
2013-09-30,5.51,5.58,5.47,5.4,144203.5,0.13,2.43,5.35,5.206,5.361,652735.74,678255.43,561361.05,3.53
2013-09-27,5.26,5.67,5.34,5.23,811967.75,0.1,1.91,5.266,5.187,5.399,801993.12,726631.6,586338.22,19.86
2013-09-18,5.37,5.42,5.24,5.16,272129.34,-0.12,-2.24,5.194,5.14,5.443,738460.69,671669.09,578252.7,6.65
2013-09-13,5.32,5.74,5.36,5.25,1165412.38,0.02,0.38,5.156,5.108,5.468,852910.25,675247.24,569811.7,28.5
2013-09-06,5.06,5.46,5.34,5.03,869965.75,0.29,5.74,5.116,5.067,5.477,745466.3,587448.88,537660.85,21.27
2013-08-30,4.98,5.38,5.05,4.97,890490.38,0.07,1.41,5.062,5.017,5.525,703775.12,530895.76,515611.87,21.78
2013-08-23,5.01,5.15,4.98,4.93,494305.62,-0.07,-1.39,5.108,5.057,5.585,651270.07,466373.58,519787.39,12.09
2013-08-16,5.18,5.42,5.05,5.03,844377.12,-0.11,-2.13,5.086,5.145,5.67,604877.49,429437.59,545472.68,20.65
2013-08-09,5.06,5.25,5.16,5.01,628192.62,0.09,1.77,5.06,5.248,5.781,497584.23,392645.72,592383.77,15.36
2013-08-02,5.28,5.29,5.07,4.89,661509.88,-0.21,-3.98,5.018,5.388,5.841,429431.47,425924.05,583775.18,16.18
2013-07-26,4.82,5.48,5.28,4.76,627965.12,0.41,8.42,4.972,5.516,5.898,358016.39,444466.66,575494.94,15.36
2013-07-19,4.87,5.15,4.87,4.8,262342.69,-0.05,-1.02,5.006,5.611,5.97,281477.08,446044.84,585970.08,6.42
2013-07-12,4.87,5.09,4.92,4.6,307910.84,-0.03,-0.61,5.204,5.746,6.074,253997.7,484836.32,618551.73,7.53
2013-07-05,4.84,5.02,4.95,4.73,287428.81,0.11,2.27,5.436,5.828,6.161,287707.2,464376.15,645832.82,7.03
2013-06-28,5.38,5.45,4.84,4.52,304434.5,-0.61,-11.19,5.758,5.886,6.277,422416.63,487872.82,693144.36,7.44
2013-06-21,5.86,5.93,5.45,5.33,245268.56,-0.41,-7.0,6.06,6.032,6.392,530916.93,500327.97,746044.44,6.0
2013-06-14,5.97,5.98,5.86,5.68,124945.8,-0.22,-3.62,6.216,6.112,6.482,610612.59,573201.2,882612.91,3.06
2013-06-07,6.54,6.55,6.08,5.83,476458.34,-0.48,-7.32,6.288,6.195,6.544,715674.93,661507.76,1105697.97,11.65
2013-05-31,6.32,6.98,6.56,6.26,960975.94,0.21,3.31,6.22,6.313,6.554,641045.11,792121.83,1167358.84,23.5
2013-05-24,6.26,6.64,6.35,6.17,846936.0,0.12,1.93,6.014,6.294,6.512,553329.02,741626.31,1166272.5,20.71
2013-05-17,6.22,6.3,6.23,5.96,643746.88,0.01,0.16,6.004,6.28,6.472,469739.02,706523.22,1181915.7,15.74
2013-05-10,5.71,6.27,6.22,5.7,650257.5,0.48,8.36,6.008,6.329,6.433,535789.82,725895.32,1198463.97,15.9
