date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.76,23.58,23.35,21.76,0.0,1.36,6.18,21.79,22.212,21.308,0.0,43768.06,56092.09,0.0
2017-12-08,22.17,22.49,21.99,21.15,0.0,-0.01,-0.04,21.722,22.096,21.173,9792.5,54602.69,58038.11,0.0
2017-12-01,20.98,22.38,22.0,20.35,0.0,1.39,6.74,21.996,22.226,21.092,30791.56,72158.09,60055.89,0.0
2017-11-24,20.94,21.31,20.61,19.82,0.0,-0.39,-1.86,22.336,22.046,20.996,58202.95,77318.29,62215.97,0.0
2017-11-17,23.11,23.7,21.0,20.98,0.0,-2.01,-8.73,22.5,21.982,20.995,68452.87,81101.38,65118.72,0.0
2017-11-10,23.35,24.12,23.01,22.78,48962.52,-0.35,-1.5,22.634,21.909,20.945,87536.12,85859.29,68817.93,7.71
2017-11-03,23.33,23.44,23.36,21.75,104995.28,-0.34,-1.44,22.47,21.563,20.775,99412.87,87134.86,69759.54,16.54
2017-10-13,21.69,24.36,23.7,21.69,137056.97,2.27,10.59,22.456,21.132,20.655,113524.61,81083.75,67132.58,21.59
2017-09-29,21.54,21.85,21.43,21.1,51249.57,-0.24,-1.11,21.756,20.725,20.616,96433.62,70329.0,62689.96,8.07
2017-09-22,22.38,23.3,21.67,21.28,95416.26,-0.52,-2.34,21.464,20.492,20.705,93749.9,71007.33,62154.93,15.03
2017-09-15,23.32,23.48,22.19,21.75,108346.25,-1.1,-4.72,21.184,20.403,20.799,84182.45,68416.12,60766.94,17.07
2017-09-08,20.27,23.97,23.29,20.21,175554.02,3.09,15.3,20.656,20.249,20.863,74856.86,61473.53,59806.68,27.66
2017-09-01,20.28,21.48,20.2,20.0,51601.98,0.23,1.15,19.808,19.957,20.95,48642.89,47953.69,54721.87,8.13
2017-08-25,20.27,20.45,19.97,19.33,37830.98,-0.3,-1.48,19.694,19.946,21.225,44224.39,47113.65,61804.66,5.96
2017-08-18,19.75,20.43,20.27,19.49,47579.03,0.72,3.68,19.52,20.007,21.601,48264.76,49136.06,64149.73,7.5
2017-08-11,19.03,20.3,19.55,18.65,61718.3,0.5,2.62,19.622,19.98,21.89,52649.8,51776.57,66904.31,8.3
2017-08-04,19.68,20.44,19.05,19.0,44484.18,-0.58,-2.96,19.842,19.987,22.326,48090.19,52384.22,74310.82,5.98
2017-07-28,19.06,19.84,19.63,18.51,29509.45,0.53,2.77,20.106,20.178,22.759,47264.49,53181.4,83302.15,3.97
2017-07-21,20.68,20.68,19.1,18.48,58032.85,-1.68,-8.09,20.198,20.506,23.168,50002.91,55050.91,96391.27,7.8
