date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,54.08,58.44,57.9,54.05,84727.69,3.27,5.99,55.206,51.453,57.924,111984.53,87525.11,100731.91,42.36
2017-03-17,54.58,57.29,54.63,54.21,100465.99,-0.02,-0.04,54.228,50.9,58.964,113271.63,84596.13,111280.05,50.23
2017-03-10,57.89,57.99,54.65,54.12,124789.97,-2.21,-3.89,53.038,51.121,59.705,108879.1,78420.83,124762.9,62.39
2017-03-03,52.03,56.86,56.86,51.0,98164.27,4.87,9.37,51.242,51.351,60.197,85131.6,70979.68,130547.41,49.08
2017-02-24,53.0,55.61,51.99,50.6,151774.75,-1.02,-1.92,49.076,51.483,60.538,73206.34,69957.07,140429.36,75.89
2017-02-17,48.1,54.68,53.01,48.1,91163.15,4.33,8.89,47.7,52.183,61.098,63065.69,62716.85,157405.25,45.58
2017-02-10,45.7,51.73,48.68,45.7,78503.35,3.01,6.59,47.572,53.456,62.538,55920.63,61207.84,174197.73,39.25
2017-02-03,46.08,46.34,45.67,45.4,6052.5,-0.36,-0.78,49.204,55.278,63.464,47962.55,62149.68,186055.77,3.03
2017-01-26,45.18,46.76,46.03,45.16,38537.94,0.92,2.04,51.46,58.267,64.385,56827.75,77490.61,186144.32,19.27
2017-01-20,51.35,53.49,45.11,43.13,101071.49,-7.26,-13.86,53.89,61.303,64.073,66707.8,88059.5,184289.73,50.54
2017-01-13,56.6,58.17,52.37,51.32,55437.86,-4.47,-7.86,56.666,64.394,63.053,62368.01,113938.71,179253.96,27.72
2017-01-06,57.5,58.98,56.84,56.02,38712.98,-0.11,-0.19,59.34,67.027,63.615,66495.06,137963.97,185770.6,19.36
2016-12-30,58.2,59.93,56.95,55.2,50378.5,-1.23,-2.11,61.352,68.288,63.991,76336.8,171104.98,193940.46,25.19
2016-12-23,58.5,63.98,58.18,57.7,87938.16,-0.81,-1.37,65.074,69.043,64.405,98153.47,190115.15,202385.29,43.97
2016-12-16,65.66,65.66,58.99,56.7,79372.55,-6.75,-10.27,68.716,69.593,64.794,109411.21,210901.65,209538.23,39.69
2016-12-09,65.02,70.45,65.74,65.01,76073.11,-1.16,-1.73,72.122,70.013,65.181,165509.41,252093.64,218215.94,38.04
2016-12-02,75.55,75.75,66.9,66.67,87921.66,-8.66,-11.46,74.714,71.62,65.141,209432.87,287187.62,228369.0,43.96
2016-11-25,75.8,80.25,75.56,69.89,159461.86,-0.83,-1.09,75.224,71.649,65.006,265873.17,309961.86,239172.65,79.73
2016-11-18,75.33,78.23,76.39,72.8,144226.86,0.37,0.49,73.012,70.503,64.127,282076.83,294798.04,245815.21,72.11
2016-11-11,78.0,83.5,76.02,74.64,359863.56,-2.68,-3.4,70.47,66.843,63.012,312392.1,280519.95,255050.52,179.93
2016-11-04,67.1,80.0,78.7,64.71,295690.41,9.25,13.32,67.904,61.711,61.711,338677.87,244569.21,244569.21,147.85
2016-10-28,64.0,75.55,69.45,63.01,370123.16,4.95,7.67,68.526,59.823,59.823,364942.37,238889.08,238889.08,185.06
2016-10-21,63.61,67.93,64.5,61.5,240480.14,0.82,1.29,68.074,58.62,58.62,354050.54,222484.82,222484.82,120.24
2016-10-14,63.63,67.85,63.68,62.0,295803.22,0.49,0.78,67.994,57.78,57.78,307519.25,219914.06,219914.06,147.9
2016-09-30,79.1,83.58,63.19,62.96,491292.44,-18.62,-22.76,63.216,56.797,56.797,248647.81,207265.86,207265.86,245.65
2016-09-23,69.23,89.97,81.81,69.23,427012.91,14.62,21.76,55.518,55.518,55.518,150460.55,150460.55,150460.55,213.51
2016-09-14,59.0,67.19,67.19,57.08,315664.0,3.09,4.82,48.945,48.945,48.945,81322.46,81322.46,81322.46,157.83
2016-09-09,43.77,64.1,64.1,43.77,7823.68,24.31,61.1,42.863,42.863,42.863,3208.61,3208.61,3208.61,3.91
2016-09-02,27.17,39.79,39.79,27.17,1446.03,15.09,61.09,32.245,32.245,32.245,901.08,901.08,901.08,0.72
2016-08-26,16.86,24.7,24.7,16.86,356.12,5.15,43.98,24.7,24.7,24.7,356.12,356.12,356.12,0.18
