date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.1,16.32,15.72,15.53,0.0,-0.48,-2.96,16.248,16.753,17.592,0.0,20946.11,42099.8,0.0
2017-12-08,15.84,16.44,16.2,15.5,0.0,0.18,1.12,16.462,16.975,17.671,7922.83,26221.27,45291.72,0.0
2017-12-01,15.95,16.25,16.02,15.58,0.0,0.07,0.44,16.492,17.253,17.82,17873.46,31485.97,47993.99,0.0
2017-11-24,16.63,17.21,15.95,15.51,0.0,-1.4,-8.07,16.742,17.544,18.044,25171.27,36890.7,52428.03,0.0
2017-11-13,16.69,17.58,17.35,16.69,0.0,0.56,3.33,17.038,17.886,18.235,33386.78,57952.93,54805.79,0.0
2017-11-10,16.22,17.3,16.79,16.2,39614.16,0.44,2.69,17.258,18.005,18.345,41892.22,63610.37,57101.47,2.96
2017-11-03,17.17,17.2,16.35,16.12,49753.13,-0.92,-5.33,17.488,18.138,18.493,44519.71,63295.23,57789.56,3.72
2017-10-27,17.42,17.7,17.27,17.22,36489.06,-0.16,-0.92,18.014,18.357,18.651,45098.49,62639.41,57263.37,2.73
2017-10-20,18.43,18.44,17.43,17.1,41077.55,-1.02,-5.53,18.346,18.396,18.732,48610.13,61560.29,56522.93,3.07
2017-10-13,18.07,18.5,18.45,18.04,42527.19,0.51,2.84,18.734,18.465,18.816,82519.09,61705.01,56939.71,3.18
2017-09-29,18.86,19.04,17.94,17.63,52751.62,-1.04,-5.48,18.752,18.43,18.898,85328.53,63253.48,57422.52,3.94
2017-09-22,19.01,19.47,18.98,18.85,52647.01,0.05,0.26,18.788,18.367,18.956,82070.75,64362.17,57423.69,3.94
2017-09-15,19.35,19.54,18.93,18.91,54047.28,-0.44,-2.27,18.7,18.387,19.022,80180.34,64502.0,56626.65,4.04
2017-09-08,18.59,20.52,19.37,18.35,210622.33,0.83,4.48,18.446,18.544,19.113,74510.45,67965.36,56649.47,15.75
2017-09-01,18.0,18.58,18.54,18.0,56574.4,0.42,2.32,18.196,18.584,19.184,40890.92,51658.65,50080.24,4.23
2017-08-25,18.57,18.64,18.12,17.83,36462.74,-0.42,-2.27,18.108,18.685,19.37,41178.44,50592.57,51203.88,2.75
2017-08-18,17.65,18.82,18.54,17.65,43194.96,0.88,4.98,17.946,18.848,19.61,46653.59,52283.88,51992.6,3.26
