date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.41,20.18,19.95,18.9,0.0,0.28,1.42,20.546,24.13,27.07,0.0,28768.31,91793.34,0.0
2017-12-08,20.24,20.61,19.67,18.0,0.0,-0.68,-3.34,21.768,25.175,27.469,5491.03,37766.8,97243.21,0.0
2017-12-01,20.25,20.8,20.35,20.0,0.0,0.08,0.4,22.998,26.233,28.024,17429.9,51564.0,103291.51,0.0
2017-11-24,21.85,22.22,20.27,19.73,0.0,-2.22,-9.87,24.494,27.488,28.736,26742.91,83591.84,110565.01,0.0
2017-11-17,26.06,26.34,22.49,22.48,0.0,-3.57,-13.7,26.064,28.597,29.397,41752.66,100677.45,117191.05,0.0
2017-11-10,25.82,26.44,26.06,25.4,27455.13,0.24,0.93,27.714,29.438,30.011,57536.62,119870.67,130081.57,5.39
2017-11-03,27.83,28.08,25.82,25.3,59694.38,-2.01,-7.22,28.582,29.747,30.576,70042.57,129068.54,142415.96,11.72
2017-10-27,28.12,28.78,27.83,27.54,46565.06,-0.29,-1.03,29.468,30.107,31.233,85698.1,137708.15,164135.45,9.14
2017-10-20,30.45,30.65,28.12,27.3,75048.75,-2.62,-8.52,30.482,30.131,31.636,140440.77,141255.87,173895.88,14.74
2017-10-13,30.81,31.0,30.74,30.19,78919.8,0.34,1.12,31.13,30.183,31.969,159602.24,150953.27,182280.09,15.5
2017-09-29,30.25,31.37,30.4,30.0,89984.85,0.15,0.5,31.162,30.009,32.146,182204.71,154818.37,193034.01,17.67
2017-09-22,32.86,33.15,30.25,30.05,137972.03,-2.65,-8.05,30.912,29.763,32.114,188094.51,156719.62,197658.96,27.09
2017-09-15,32.8,36.0,32.9,31.6,320278.44,1.54,4.91,30.746,29.814,32.352,189718.2,155019.03,202818.1,62.89
2017-09-08,30.91,32.23,31.36,30.56,170856.06,0.46,1.49,29.78,29.984,32.361,142070.96,137538.18,193942.61,33.55
2017-09-01,29.17,32.07,30.9,28.8,191932.17,1.75,6.0,29.236,30.196,33.793,142304.3,133704.65,191076.78,37.69
2017-08-25,29.1,30.35,29.15,28.7,119433.85,-0.27,-0.92,28.856,30.584,36.045,127432.04,140292.47,194537.44,23.45
2017-08-18,28.29,30.75,29.42,28.08,146090.47,1.35,4.81,28.614,31.405,38.43,125344.74,155763.39,194402.14,28.68
2017-08-11,28.4,29.87,28.07,27.5,82042.27,-0.57,-1.99,28.882,32.358,40.121,120319.85,190562.75,190811.25,16.11
2017-08-04,28.67,30.66,28.64,28.11,172022.75,-0.36,-1.24,30.188,33.14,42.273,133005.39,206535.9,191780.38,33.78
2017-07-28,27.72,30.69,29.0,27.65,117570.84,1.06,3.79,31.156,33.754,44.475,125105.0,213606.91,188343.63,23.08
2017-07-21,30.41,30.45,27.94,26.81,108997.35,-2.82,-9.17,32.312,34.282,46.587,153152.89,231249.65,187817.92,21.4
2017-07-14,34.65,34.79,30.76,30.15,120966.05,-3.84,-11.1,34.196,34.465,48.778,186182.04,238598.29,186602.38,23.75
2017-07-07,33.54,36.23,34.6,33.54,145469.95,1.12,3.35,35.834,34.889,50.722,260805.64,250617.17,184218.82,28.56
2017-06-30,34.78,35.49,33.48,33.35,132520.81,-1.3,-3.74,36.092,34.738,52.27,280066.4,250347.04,181082.48,26.02
