date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.32,23.67,23.09,21.81,0.0,0.73,3.27,24.544,26.642,25.211,0.0,269648.74,232406.28,0.0
2017-12-08,23.1,23.18,22.36,19.22,0.0,-0.82,-3.54,26.304,26.596,25.194,68854.8,280404.49,240525.13,0.0
2017-12-01,26.6,26.95,23.18,22.32,0.0,-3.92,-14.46,27.646,26.857,25.424,192007.78,293878.68,250458.51,0.0
2017-11-24,26.5,29.96,27.1,25.5,0.0,0.11,0.41,28.64,27.052,25.799,321192.24,317440.36,259592.78,0.0
2017-11-17,31.61,32.48,26.99,26.51,0.0,-4.9,-15.37,28.444,26.995,25.932,464966.0,345531.44,270987.7,0.0
2017-11-10,29.03,33.86,31.89,28.35,344274.0,2.82,9.7,28.74,26.924,26.138,539297.48,382290.46,292204.59,98.36
2017-11-03,28.43,31.88,29.07,26.0,615764.88,0.92,3.27,26.888,26.001,26.172,491954.19,368254.57,293939.47,175.93
2017-10-27,25.85,29.59,28.15,24.68,645922.31,2.03,7.77,26.068,25.479,26.455,395749.58,329050.98,297642.82,184.55
2017-10-20,29.25,31.32,26.12,25.63,718868.81,-2.35,-8.25,25.464,24.738,27.608,313688.48,276642.45,268842.47,205.39
2017-10-13,23.0,28.47,28.47,22.8,371657.38,5.84,25.81,25.546,24.329,28.831,226096.89,215981.28,238505.46,106.19
2017-09-29,24.72,25.35,22.63,22.26,107557.55,-2.34,-9.37,25.108,23.78,29.957,225283.45,195163.82,225838.16,30.73
2017-09-22,25.22,25.65,24.97,24.15,134741.84,-0.16,-0.64,25.114,23.792,31.304,244554.96,200645.77,228883.9,38.5
2017-09-15,26.2,27.28,25.13,25.0,235616.8,-1.4,-5.28,24.89,23.99,32.491,262352.39,207038.35,237671.59,67.32
2017-09-08,25.79,27.3,26.53,24.51,280910.88,0.25,0.95,24.012,24.545,33.59,239596.43,201745.21,237934.66,80.26
2017-09-01,22.69,26.7,26.28,22.69,367590.19,3.62,15.97,23.112,24.868,34.323,205865.68,196443.96,235656.83,105.03
2017-08-25,23.7,23.95,22.66,22.15,203915.08,-1.19,-4.99,22.452,25.351,35.01,165044.18,202118.72,233975.15,58.26
2017-08-18,20.55,24.41,23.85,20.55,223728.98,3.11,14.99,22.47,26.342,36.026,156736.58,219624.36,236608.42,63.92
2017-08-11,22.0,22.47,20.74,20.69,121837.02,-1.29,-5.86,23.09,27.431,36.666,151724.3,266234.65,238524.94,34.81
2017-08-04,22.96,23.18,22.03,22.03,112257.12,-0.95,-4.13,25.078,30.477,37.654,163894.0,261042.48,258011.49,32.07
2017-07-28,22.49,23.29,22.98,21.7,163482.72,0.23,1.01,26.624,33.332,38.458,187022.24,261029.63,272245.82,46.71
2017-07-21,26.52,26.7,22.75,22.63,162377.08,-4.2,-15.58,28.25,36.134,39.122,239193.26,256512.51,286866.66,46.39
2017-07-14,30.32,30.4,26.95,26.27,198667.58,-3.73,-12.16,30.214,38.815,39.73,282512.13,257122.04,318739.16,56.76
2017-07-07,29.75,31.29,30.68,29.61,182685.48,0.92,3.09,31.772,40.991,40.272,380744.99,268304.84,354412.65,52.2
2017-06-30,30.78,31.36,29.76,29.52,227898.36,-1.35,-4.34,35.876,42.634,40.442,358190.97,274124.1,357446.16,65.11
2017-06-23,32.7,33.49,31.11,30.14,424337.81,-1.46,-4.48,40.04,43.778,40.091,335037.02,274869.7,346184.5,121.24
2017-06-16,32.8,34.45,32.57,32.02,378971.44,-2.17,-6.25,44.018,44.669,39.241,273831.75,265831.58,324986.52,108.28
2017-06-09,50.45,54.01,34.74,34.74,689831.88,-16.46,-32.15,47.416,45.71,38.254,231731.94,253592.47,306057.18,197.09
2017-06-02,51.5,52.5,51.2,46.88,69915.38,0.62,1.23,50.21,45.901,36.955,155864.69,210815.24,271572.79,19.98
2017-05-26,50.63,51.46,50.58,45.01,112128.6,-0.42,-0.82,49.392,44.83,36.205,190057.22,254980.49,282186.33,32.04
2017-05-19,49.81,53.5,51.0,48.65,118311.45,1.44,2.91,47.516,43.584,35.406,214702.39,283462.01,291633.99,33.8
2017-05-12,48.36,51.5,49.56,44.8,168472.38,0.85,1.75,45.32,42.11,34.489,257831.4,317220.81,301829.43,48.13
2017-05-05,46.86,49.5,48.71,38.16,310495.66,1.6,3.4,44.004,40.644,33.547,275453.01,380356.28,310164.25,88.71
2017-04-28,42.0,48.67,47.11,39.1,240878.02,5.91,14.35,41.592,39.553,32.536,265765.79,440520.47,310142.15,68.82
2017-04-21,36.02,43.48,41.2,36.02,235354.42,1.18,2.95,40.268,38.25,31.495,319903.76,440768.22,315089.59,67.24
2017-04-14,42.24,44.24,40.02,38.75,333956.53,-2.96,-6.89,39.652,36.403,30.748,352221.62,417499.29,321223.06,95.42
2017-04-07,36.6,44.0,42.98,36.0,256580.41,6.33,17.27,38.9,33.812,29.976,376610.22,384141.47,320161.94,73.31
2017-03-31,40.2,40.65,36.65,34.7,262059.55,-3.84,-9.48,37.284,30.797,28.794,485259.54,358521.89,325942.08,74.87
2017-03-24,37.83,41.99,40.49,37.11,511567.88,2.37,6.22,37.514,28.008,28.008,615275.14,332330.33,332330.33,146.16
2017-03-17,35.74,38.86,38.12,33.23,396943.75,1.86,5.13,36.232,26.621,26.621,561632.69,312415.05,312415.05,113.41
2017-03-10,35.07,39.31,36.26,34.99,455899.53,1.36,3.9,33.154,25.184,25.184,482776.96,301848.96,301848.96,130.26
2017-03-03,37.11,44.35,34.9,34.6,799827.0,-2.9,-7.67,28.724,23.601,23.601,391672.71,279841.74,279841.74,228.52
2017-02-24,32.05,40.12,37.8,30.67,912137.56,3.72,10.91,24.31,21.718,21.718,231784.23,193177.53,193177.53,260.61
2017-02-17,25.0,36.61,34.08,25.0,243355.59,11.35,49.93,18.502,18.502,18.502,49385.52,49385.52,49385.52,69.53
2017-02-10,15.52,22.73,22.73,15.52,2665.1,8.62,61.09,14.608,14.608,14.608,893.01,893.01,893.01,0.76
2017-02-03,14.11,14.11,14.11,14.11,378.3,1.28,9.98,11.9,11.9,11.9,302.31,302.31,302.31,0.11
2017-01-26,9.64,12.83,12.83,9.64,384.62,4.07,46.46,10.795,10.795,10.795,264.32,264.32,264.32,0.11
2017-01-20,7.94,8.76,8.76,7.94,144.01,2.68,44.08,8.76,8.76,8.76,144.01,144.01,144.01,0.04
