date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,31.3,31.88,30.31,28.1,89533.12,-1.24,-3.93,32.682,33.462,31.388,81266.17,118145.62,145739.88,11.27
2016-12-09,33.0,34.19,31.55,31.3,85260.9,-1.66,-5.0,33.96,33.631,31.298,90006.31,123791.51,148527.69,10.74
2016-12-02,33.53,34.25,33.21,32.41,65180.17,-0.43,-1.28,34.69,33.566,31.146,84201.0,140651.61,153725.41,8.21
2016-11-25,34.58,35.87,33.64,32.01,88079.05,-1.06,-3.06,35.13,33.45,30.857,124872.05,158026.42,159366.3,11.09
2016-11-18,36.3,36.7,34.7,34.5,78277.61,-2.0,-5.45,34.842,33.201,30.484,143955.0,177787.66,161302.69,9.86
2016-11-11,35.0,37.48,36.7,34.0,133233.8,1.5,4.26,34.242,32.528,30.12,155025.07,180808.92,165656.32,16.78
2016-11-04,34.6,35.43,35.2,34.16,56234.37,-0.21,-0.59,33.302,31.71,29.789,157576.72,197776.61,163576.48,7.08
2016-10-28,32.07,36.96,35.41,32.04,268535.41,3.21,9.97,32.442,31.131,32.153,197102.23,204342.85,164993.29,33.81
2016-10-21,31.65,34.0,32.2,30.31,183493.8,0.5,1.58,31.77,30.264,33.977,191180.8,186987.45,153126.91,23.1
2016-10-14,32.17,32.79,31.7,31.2,133627.98,-0.3,-0.94,31.56,29.65,35.941,211620.31,178146.7,145228.71,16.83
2016-09-30,31.02,32.15,32.0,29.77,145992.06,1.1,3.56,30.814,29.315,37.982,206592.77,173334.13,140407.29,18.38
2016-09-23,32.0,34.4,30.9,30.81,253861.88,-1.15,-3.59,30.118,28.965,40.622,237976.5,173263.86,135212.2,31.97
2016-09-14,29.43,33.68,32.05,29.43,238928.27,0.9,2.89,29.82,28.725,42.902,211583.47,166799.22,123605.46,30.08
2016-09-09,28.0,32.85,31.15,27.65,285691.38,3.18,11.37,28.758,28.263,45.057,182794.1,160706.18,113137.54,35.97
2016-09-02,28.4,28.95,27.97,27.5,108490.26,-0.55,-1.93,27.74,27.766,47.673,144673.09,144817.73,100900.71,13.66
2016-08-26,29.41,31.19,28.52,28.15,302910.72,-0.89,-3.03,27.816,27.711,50.427,140075.5,150503.73,97712.64,38.14
2016-08-19,29.41,29.41,29.41,28.12,121896.72,2.67,9.98,27.812,27.867,53.026,108551.21,129376.36,86300.75,15.35
2016-08-04,25.7,27.38,26.74,24.36,94981.4,0.68,2.61,27.63,33.174,55.181,122014.96,125643.73,82409.44,11.96
2016-07-29,28.39,28.48,26.06,25.88,95086.37,-2.29,-8.08,27.768,37.69,57.42,138618.26,119266.37,79820.93,11.97
2016-07-22,28.4,28.77,28.35,28.14,85502.29,-0.15,-0.53,27.792,42.231,59.225,144962.36,112310.73,76231.27,10.77
2016-07-15,28.7,29.5,28.5,27.96,145289.27,0.0,0.0,27.606,46.649,60.867,160931.95,107480.45,73872.61,18.29
2016-07-08,27.17,29.82,28.5,27.15,189215.47,1.07,3.9,27.922,52.279,62.877,150201.5,97160.53,68667.53,23.83
2016-07-01,26.0,28.04,27.43,25.8,177997.88,1.25,4.78,38.718,57.079,65.446,129272.5,80411.69,60971.12,22.41
2016-06-24,27.41,27.91,26.18,25.2,126806.89,-1.24,-4.52,47.612,61.85,67.952,99914.49,65568.91,53987.74,15.97
2016-06-17,28.9,29.46,27.42,25.8,165350.25,-2.66,-8.84,56.67,67.58,70.193,79659.09,56983.69,50504.09,20.82
2016-06-08,81.0,81.0,30.08,29.5,91637.02,-52.4,-63.53,65.692,73.142,73.044,54028.95,44921.55,46288.04,11.54
2016-06-03,71.59,84.48,82.48,70.2,84570.44,10.58,14.71,76.636,78.185,74.848,44119.57,43225.15,44139.21,25.1
2016-05-27,71.9,74.99,71.9,69.2,31207.83,0.43,0.6,75.44,77.187,74.677,31550.89,39175.15,42408.75,9.26
2016-05-20,72.53,76.25,71.47,68.6,25529.91,-1.06,-1.46,76.088,77.15,75.557,31223.34,40375.49,42940.33,18.24
2016-05-13,84.8,84.9,72.53,68.45,37199.54,-12.27,-14.47,78.49,76.219,77.173,34308.28,40151.82,44035.4,26.57
2016-05-06,76.0,90.31,84.8,76.0,42090.11,8.3,10.85,80.592,75.085,78.694,35814.16,40264.77,45669.25,30.06
2016-04-29,74.99,77.27,76.5,73.05,21727.08,1.36,1.81,79.734,73.475,79.505,42330.74,40174.52,47055.33,15.52
2016-04-22,83.69,83.7,75.14,72.32,29570.06,-8.34,-9.99,78.934,73.813,81.602,46799.4,41530.55,51914.49,21.12
2016-04-15,83.7,86.5,83.48,78.79,40954.61,0.44,0.53,78.212,74.053,82.961,49527.63,42406.57,57696.12,29.25
2016-04-08,80.35,88.03,83.04,79.71,44728.94,2.53,3.14,73.948,72.805,83.237,45995.36,44024.5,58901.11,31.95
2016-04-01,73.77,85.57,80.51,72.1,74672.99,8.01,11.05,69.578,72.945,83.126,44715.38,47654.52,61680.82,53.34
2016-03-25,71.54,75.0,72.5,70.81,44070.4,0.97,1.36,67.216,71.511,83.062,38018.3,45053.27,63731.13,31.48
2016-03-18,62.42,72.67,71.53,62.42,43211.21,9.37,15.07,68.692,72.166,82.565,36261.71,45642.36,65190.56,30.87
2016-03-11,62.58,64.95,62.16,60.08,23293.26,0.97,1.58,69.894,73.963,81.999,35285.51,45505.18,66501.3,16.64
2016-03-04,68.6,68.6,61.19,60.08,38329.02,-7.51,-10.93,71.662,78.126,81.855,42053.65,47918.98,69561.43,27.38
2016-02-26,81.1,81.73,68.7,66.93,41187.6,-11.18,-14.0,76.312,82.302,81.551,50593.66,51073.74,68866.4,29.42
2016-02-19,74.0,83.6,79.88,73.2,35287.45,2.34,3.02,75.806,85.535,80.776,52088.24,53936.14,70178.1,25.21
2016-02-05,71.18,80.98,77.54,69.0,38330.24,6.54,9.21,75.64,89.392,79.617,55023.01,62298.42,72071.32,27.38
2016-01-29,84.46,86.5,71.0,65.52,57133.92,-13.44,-15.92,78.032,91.868,78.129,55724.84,72985.67,72677.69,40.81
2016-01-22,63.98,84.44,84.44,63.9,81029.1,18.27,27.61,84.59,93.668,77.174,53784.32,73777.71,72963.15,57.88
2016-01-15,76.24,77.99,66.17,62.88,48660.47,-12.88,-16.29,88.292,93.306,75.132,51553.82,75707.12,71193.88,34.76
2016-01-08,87.48,89.29,79.05,74.01,49961.33,-10.45,-11.68,95.264,94.614,74.374,55784.05,82408.98,73456.35,35.69
2015-12-31,102.94,103.7,89.5,86.0,41839.36,-14.29,-13.77,103.144,92.964,73.083,69573.82,84738.75,73878.75,29.89
2015-12-25,102.88,108.7,103.79,100.25,47431.33,0.84,0.82,105.704,90.034,72.083,90246.5,87497.44,76204.82,33.88
2015-12-18,99.0,108.0,102.95,98.25,69876.62,1.92,1.9,102.746,85.585,70.223,93771.1,91203.88,80304.52,49.91
2015-12-11,115.0,123.0,101.03,100.0,69811.59,-17.42,-14.71,98.32,80.8,68.184,99860.41,86659.06,82324.83,49.87
2015-12-04,103.03,119.88,118.45,98.0,118910.22,16.15,15.79,93.964,76.016,66.45,109033.92,86420.06,84097.68,84.94
2015-11-27,87.8,113.72,102.3,85.2,145202.72,13.3,14.94,82.784,69.841,63.498,99903.68,81844.22,86277.87,103.72
2015-11-20,77.0,90.6,89.0,75.0,65054.36,8.18,10.12,74.364,64.39,60.72,84748.37,72369.72,83996.23,46.47
2015-11-13,78.68,92.4,80.82,75.31,100323.18,1.57,1.98,68.424,60.68,58.92,88636.65,72148.6,85651.36,71.66
2015-11-06,60.8,79.98,79.25,60.53,115679.12,16.7,26.7,63.28,56.958,58.794,73457.72,66680.64,85325.74,82.63
2015-10-30,61.0,63.35,62.55,56.06,73259.01,2.35,3.9,58.068,54.133,59.081,63806.19,64503.71,90174.42,52.33
2015-10-23,59.01,61.01,60.2,54.09,69426.2,0.9,1.52,56.898,53.203,60.03,63784.75,63018.75,86546.9,49.59
2015-10-16,55.13,60.53,59.3,55.13,84495.75,4.2,7.62,54.416,54.133,59.551,59991.06,64912.2,83088.14,60.35
2015-10-09,53.8,56.37,55.1,53.51,24428.5,1.91,3.59,52.936,54.86,58.158,55660.55,69405.17,78869.06,17.45
2015-09-30,55.01,59.77,53.19,51.2,67421.5,-3.51,-6.19,50.636,55.568,58.319,59903.56,77990.59,81734.35,48.16
2015-09-25,47.39,57.0,56.7,46.0,73151.82,8.91,18.64,50.198,56.884,58.604,65201.23,81775.31,82529.51,52.25
2015-09-18,51.51,52.3,47.79,42.5,50457.74,-4.11,-7.92,49.508,57.154,58.716,62252.74,90711.52,83081.13,36.04
2015-09-11,44.5,53.99,51.9,44.5,62843.17,8.3,19.04,53.85,57.05,59.399,69833.34,95622.75,85120.1,44.89
2015-09-02,50.0,50.15,43.6,41.8,45643.56,-7.4,-14.51,56.784,57.16,59.899,83149.79,99154.12,86605.22,32.6
2015-08-28,50.99,51.58,51.0,43.14,93909.85,-2.25,-4.22,60.5,60.63,61.063,96077.62,103970.84,89531.06,67.08
2015-08-21,68.08,69.5,53.25,52.01,58409.37,-16.25,-23.38,63.57,64.029,61.837,98349.38,115845.14,89194.23,41.72
2015-08-14,66.57,71.5,69.5,64.88,88360.76,2.93,4.4,64.8,66.857,62.553,119170.3,110075.06,91759.63,63.11
2015-08-07,60.8,70.99,66.57,59.03,129425.41,4.39,7.06,60.25,64.969,61.921,121412.15,101264.08,92068.62,92.45
2015-07-31,65.38,68.1,62.18,53.75,110282.73,-4.17,-6.29,57.536,61.456,61.456,115158.45,88332.94,88332.94,78.77
2015-07-24,59.42,72.48,66.35,58.0,105268.64,6.95,11.7,60.76,61.376,61.376,111864.06,85894.08,85894.08,75.19
2015-07-17,51.43,60.26,59.4,47.13,162513.94,12.65,27.06,64.488,60.754,60.754,133340.89,83472.26,83472.26,116.08
2015-07-10,58.3,58.3,46.75,34.86,99570.02,-6.25,-11.79,68.914,60.947,60.947,100979.82,72180.59,72180.59,71.12
2015-07-03,74.5,77.5,53.0,52.49,98156.92,-25.3,-32.31,69.688,63.313,63.313,81116.02,67615.68,67615.68,70.11
2015-06-26,84.3,95.8,78.3,78.3,93810.77,-6.69,-7.87,65.376,65.376,65.376,61507.43,61507.43,61507.43,67.01
2015-06-19,89.68,98.65,84.99,81.54,212652.8,3.46,4.24,62.145,62.145,62.145,53431.6,53431.6,53431.6,151.89
2015-06-12,55.68,81.53,81.53,55.68,708.6,30.91,61.06,54.53,54.53,54.53,357.87,357.87,357.87,0.51
2015-06-05,34.58,50.62,50.62,34.58,251.0,19.18,61.01,41.03,41.03,41.03,182.5,182.5,182.5,0.18
2015-05-29,21.65,31.44,31.44,21.65,114.0,3.61,20.01,31.44,31.44,31.44,114.0,114.0,114.0,0.08
