date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.44,13.83,13.65,13.25,0.0,0.21,1.56,13.634,14.865,15.039,0.0,141534.75,120058.33,0.0
2017-12-08,13.9,14.03,13.44,13.0,0.0,-0.63,-4.48,13.906,15.065,15.068,14097.35,147388.44,124567.47,0.0
2017-12-01,13.32,14.49,14.07,13.32,0.0,0.69,5.16,14.132,15.257,15.163,41783.01,154107.46,127885.58,0.0
2017-11-24,13.51,13.83,13.38,13.28,0.0,-0.25,-1.83,14.574,15.404,15.257,70818.16,162914.33,131597.05,0.0
2017-11-17,15.11,15.11,13.63,13.5,0.0,-1.38,-9.19,15.21,15.668,15.379,137633.56,180671.93,134801.28,0.0
2017-11-10,14.58,15.32,15.01,14.45,70486.74,0.44,3.02,16.096,15.856,15.487,283069.5,189981.2,138889.01,3.73
2017-11-03,16.05,16.16,14.57,14.5,138428.33,-1.71,-10.5,16.224,15.876,15.544,280679.53,194782.41,141602.27,7.32
2017-10-27,16.58,16.71,16.28,15.86,145175.72,-0.28,-1.69,16.382,15.926,15.615,266431.91,192078.71,139626.9,7.68
2017-10-20,17.33,17.45,16.56,16.16,334077.0,-1.5,-8.31,16.234,15.754,15.557,255010.51,190048.25,134397.68,17.66
2017-10-13,15.85,19.02,18.06,15.59,727179.69,2.41,15.4,16.126,15.56,15.507,223710.29,164140.89,121097.29,38.45
2017-09-29,15.39,15.66,15.65,15.0,58536.92,0.29,1.89,15.616,15.212,15.42,96892.9,98581.91,88352.65,3.1
2017-09-22,15.65,15.86,15.36,15.24,67190.23,-0.18,-1.16,15.528,15.071,15.433,108885.29,101746.5,89211.56,3.55
2017-09-15,16.0,16.0,15.54,15.4,88068.7,-0.48,-3.0,15.47,15.069,15.486,117725.51,101663.69,88411.08,4.66
2017-09-08,15.53,16.26,16.02,15.4,177575.92,0.51,3.29,15.274,15.109,15.55,125085.99,100279.77,88730.53,9.39
2017-09-01,15.27,15.58,15.51,15.16,93092.72,0.3,1.97,14.994,15.089,15.627,104571.49,88930.63,86289.55,4.92
2017-08-25,15.07,16.06,15.21,14.95,118498.87,0.14,0.93,14.808,15.117,15.772,100270.92,87796.81,85599.29,6.27
2017-08-18,14.56,15.4,15.07,14.5,111391.33,0.51,3.5,14.614,15.211,15.97,94607.71,88422.12,81630.82,5.89
2017-08-11,14.65,15.66,14.56,14.54,124871.1,-0.06,-0.41,14.668,15.304,16.157,85601.87,87175.09,79828.08,6.6
2017-08-04,14.55,14.97,14.62,14.25,75003.43,0.04,0.27,14.944,15.359,16.42,75473.55,78747.1,78715.14,3.97
2017-07-28,14.16,14.9,14.58,14.05,71589.87,0.34,2.39,15.184,15.453,16.697,73289.76,78053.7,80497.8,3.79
2017-07-21,15.34,15.34,14.24,13.9,90182.81,-1.1,-7.17,15.426,15.628,16.99,75322.71,78123.4,84568.14,4.77
2017-07-14,15.93,15.95,15.34,15.1,66362.14,-0.6,-3.76,15.808,15.795,17.292,82236.54,76676.62,87884.29,3.51
2017-07-07,15.82,16.18,15.94,15.69,74229.51,0.12,0.76,15.94,15.902,17.536,88748.31,75158.48,91845.73,3.92
2017-06-30,15.65,16.25,15.82,15.61,64084.47,0.03,0.19,15.774,15.99,17.701,82020.65,77181.3,92975.43,3.39
