date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.21,10.28,10.08,9.99,0.0,-0.09,-0.89,10.55,11.026,11.191,0.0,46670.7,71986.61,0.0
2017-12-08,10.88,10.9,10.17,9.78,0.0,-0.71,-6.53,10.884,11.176,11.232,12995.01,54350.28,77004.41,0.0
2017-12-01,10.89,10.95,10.88,10.71,0.0,0.03,0.28,11.102,11.33,11.294,31899.76,67417.98,80777.2,0.0
2017-11-24,10.75,11.0,10.85,10.52,0.0,0.08,0.74,11.2,11.399,11.347,49498.6,76362.13,88712.2,0.0
2017-11-17,11.74,11.82,10.77,10.5,0.0,-0.98,-8.34,11.258,11.471,11.385,69189.19,86037.78,93552.96,0.0
2017-11-10,11.3,11.86,11.75,11.12,64975.05,0.49,4.35,11.502,11.563,11.409,93341.39,98066.57,96855.6,2.51
2017-11-03,11.36,11.58,11.26,10.88,94523.73,-0.11,-0.97,11.468,11.534,11.401,95705.55,101514.89,96962.34,3.65
2017-10-27,11.12,11.6,11.37,11.05,87994.21,0.23,2.06,11.558,11.53,11.418,102936.2,104001.9,96373.4,3.4
2017-10-20,11.99,12.0,11.14,10.95,98452.98,-0.85,-7.09,11.598,11.472,11.402,103225.66,103848.28,94187.51,3.81
2017-10-13,11.67,12.03,11.99,11.63,120760.99,0.41,3.54,11.684,11.453,11.411,102886.36,101558.72,93355.77,4.67
2017-09-29,11.66,11.71,11.58,11.27,76795.84,-0.13,-1.11,11.624,11.355,11.405,102791.75,97302.52,94418.28,2.97
2017-09-22,11.54,11.98,11.71,11.51,130676.97,0.14,1.21,11.6,11.287,11.407,107324.22,99658.54,94686.2,5.05
2017-09-15,11.6,11.85,11.57,11.47,89441.52,0.0,0.0,11.502,11.257,11.448,105067.6,94136.43,90533.53,3.46
2017-09-08,11.73,11.85,11.57,11.5,96756.47,-0.12,-1.03,11.346,11.294,11.507,104470.9,101062.27,90819.58,3.74
2017-09-01,11.38,11.76,11.69,11.37,120287.93,0.23,2.01,11.222,11.298,11.588,100231.08,101068.13,90819.48,4.65
2017-08-25,11.26,11.5,11.46,11.13,99458.23,0.24,2.14,11.086,11.254,11.699,91813.3,95644.63,90208.03,3.85
2017-08-18,10.72,11.47,11.22,10.72,119393.83,0.43,3.98,10.974,11.267,11.841,91992.86,92409.78,89130.29,4.62
2017-08-11,10.9,11.26,10.79,10.75,86458.03,-0.16,-1.46,11.012,11.306,11.985,83205.26,88744.91,88881.8,3.74
2017-08-04,11.02,11.15,10.95,10.78,75557.4,-0.06,-0.55,11.242,11.331,12.178,97653.64,84526.73,91276.92,3.27
2017-07-28,10.88,11.15,11.01,10.72,78199.01,0.11,1.01,11.374,11.369,12.374,101905.18,85152.83,93917.98,3.38
2017-07-21,11.33,11.34,10.9,10.4,100356.02,-0.51,-4.47,11.422,11.455,12.561,99475.97,91534.03,99080.53,4.34
2017-07-14,11.92,12.03,11.41,11.28,75455.85,-0.53,-4.44,11.56,11.526,12.777,92826.71,89713.85,103656.87,3.26
2017-07-07,11.6,12.8,11.94,11.54,158699.92,0.33,2.84,11.6,11.638,12.963,94284.55,86930.62,105863.47,6.86
2017-06-30,11.25,11.98,11.61,11.15,96815.12,0.36,3.2,11.42,11.72,13.096,71399.83,80576.88,103417.23,4.18
2017-06-23,11.53,11.66,11.25,11.08,66052.93,-0.34,-2.93,11.364,11.878,13.25,68400.47,80570.83,103152.8,2.85
2017-06-16,11.52,11.66,11.59,11.18,67109.73,-0.02,-0.17,11.488,12.143,13.399,83592.09,84771.43,100348.45,2.9
2017-06-09,11.04,11.75,11.61,11.01,82745.06,0.57,5.16,11.492,12.415,13.542,86600.99,85850.8,99718.69,3.58
2017-06-02,11.45,11.55,11.04,10.72,44276.29,-0.29,-2.56,11.676,12.663,13.672,79576.7,89018.69,100786.32,1.91
2017-05-26,11.66,11.87,11.33,10.82,81818.32,-0.54,-4.55,12.02,13.025,13.864,89753.94,98027.11,107620.64,3.54
2017-05-19,11.64,12.29,11.87,11.24,142011.03,0.26,2.24,12.392,13.379,14.085,92741.2,102683.13,111298.69,6.14
2017-05-12,12.45,12.52,11.61,11.51,82154.25,-0.92,-7.34,12.798,13.666,14.272,85950.77,106627.02,110911.08,3.55
2017-05-05,12.65,12.81,12.53,12.52,47623.6,-0.23,-1.8,13.338,14.028,14.453,85100.6,117599.9,113287.07,2.06
2017-04-28,13.18,13.33,12.76,12.09,95162.51,-0.43,-3.26,13.65,14.288,14.598,98460.69,124796.31,116516.84,4.11
2017-04-21,13.83,14.06,13.19,13.06,96754.62,-0.71,-5.11,14.03,14.472,14.733,106300.28,126257.58,116869.12,4.18
2017-04-14,14.31,14.35,13.9,13.88,108058.85,-0.41,-2.87,14.366,14.621,14.824,112625.07,125734.77,118553.34,4.67
2017-04-07,14.14,14.4,14.31,14.01,77903.44,0.22,1.56,14.534,14.655,14.917,127303.28,115925.47,122292.18,3.37
2017-03-31,14.65,14.73,14.09,13.96,114424.02,-0.57,-3.89,14.718,14.669,14.997,150099.19,113586.58,127717.43,4.95
2017-03-24,14.89,15.15,14.66,14.48,134360.47,-0.21,-1.41,14.926,14.681,15.102,151131.93,112553.95,136538.32,5.81
2017-03-17,14.68,15.2,14.87,14.53,128378.55,0.13,0.88,14.914,14.702,15.157,146214.87,117214.18,142362.52,5.55
2017-03-10,15.11,15.22,14.74,14.66,181449.92,-0.49,-3.22,14.876,14.791,15.194,138844.47,119914.24,158006.99,7.84
2017-03-03,15.12,15.69,15.23,14.85,191882.98,0.1,0.66,14.776,14.877,15.191,104547.66,115195.13,158362.13,8.29
2017-02-24,14.51,15.26,15.13,14.5,119587.72,0.53,3.63,14.62,14.877,15.14,77073.96,108974.24,160187.35,5.17
2017-02-17,14.62,14.92,14.6,14.51,109775.2,-0.08,-0.55,14.436,14.907,15.1,73975.98,108237.38,164868.09,4.74
2017-02-10,14.16,14.78,14.68,14.16,91526.53,0.44,3.09,14.49,14.994,15.09,88213.48,107480.67,173482.53,3.96
2017-02-03,14.37,14.42,14.24,14.15,9965.86,-0.21,-1.45,14.706,15.026,15.155,100984.01,111371.91,183956.69,0.43
2017-01-26,14.2,14.46,14.45,14.12,54514.51,0.24,1.69,14.978,15.179,15.238,125842.6,128658.89,205320.37,2.36
2017-01-20,14.85,14.91,14.21,13.62,104097.8,-0.66,-4.44,15.134,15.324,15.363,140874.52,141848.29,241328.13,4.5
2017-01-13,15.67,16.29,14.87,14.8,180962.7,-0.89,-5.65,15.378,15.522,15.436,142498.77,160522.68,271726.77,7.82
2017-01-06,15.65,16.08,15.76,15.5,155379.17,0.16,1.03,15.498,15.612,15.401,126747.85,167510.87,283721.15,6.72
2016-12-30,15.15,15.89,15.6,14.82,134258.83,0.37,2.43,15.346,15.597,15.296,121759.81,196099.74,290600.01,5.8
2016-12-23,15.44,15.81,15.23,15.17,129674.09,-0.2,-1.3,15.38,15.504,15.196,131475.19,201529.13,290552.03,5.6
2016-12-16,15.41,15.59,15.43,14.61,112219.07,-0.04,-0.26,15.514,15.403,15.095,142822.06,211400.46,293191.46,4.85
2016-12-09,15.0,15.61,15.47,14.98,102208.09,0.47,3.13,15.666,15.292,14.95,178546.59,221498.81,293485.92,4.42
2016-12-02,15.8,16.02,15.0,14.98,130438.96,-0.77,-4.88,15.726,15.185,14.804,208273.89,239484.4,294500.56,5.64
2016-11-25,15.86,16.2,15.77,15.3,182835.72,-0.13,-0.82,15.848,15.283,14.673,270439.67,256541.47,294303.67,7.9
2016-11-18,16.16,16.36,15.9,15.76,186408.44,-0.29,-1.79,15.628,15.296,14.544,271583.06,281981.85,293248.29,8.06
2016-11-11,15.76,16.46,16.19,15.41,290841.72,0.42,2.66,15.292,15.402,14.416,279978.86,340807.98,291634.28,12.57
