date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.2,16.3,15.35,14.62,0.0,0.15,0.99,15.202,15.64,15.725,0.0,53670.51,95855.52,0.0
2017-12-08,15.6,15.67,15.2,14.9,0.0,-0.46,-2.94,15.442,15.665,15.714,27647.66,61448.44,98678.54,0.0
2017-12-01,15.18,15.9,15.66,15.12,0.0,0.52,3.44,15.654,15.725,15.739,72639.98,69694.62,102903.88,0.0
2017-11-24,14.64,15.5,15.14,14.12,0.0,0.48,3.27,15.708,15.768,15.782,83406.28,85926.35,105618.15,0.0
2017-11-17,16.55,16.6,14.66,14.61,0.0,-1.89,-11.42,15.794,15.944,15.827,94935.8,101759.7,108459.3,0.0
2017-11-10,16.25,17.05,16.55,16.11,138238.28,0.29,1.78,16.078,16.146,15.888,107341.02,118714.51,111836.92,10.34
2017-11-03,15.95,16.93,16.26,15.3,224961.64,0.33,2.07,15.888,16.06,15.874,95249.23,115158.76,108629.39,16.82
2017-10-27,15.54,16.03,15.93,15.47,53831.49,0.36,2.31,15.796,16.009,15.857,66749.25,106429.35,101529.33,4.02
2017-10-20,16.08,16.08,15.57,15.28,57647.61,-0.51,-3.17,15.828,15.914,15.775,88446.41,138106.35,101168.76,4.31
2017-10-13,15.7,16.38,16.08,15.58,62026.09,0.48,3.08,16.094,15.88,15.745,108583.6,138604.44,102060.29,4.64
2017-09-29,15.8,16.1,15.6,15.28,77779.33,-0.2,-1.27,16.214,15.809,15.757,130088.0,138040.54,102633.33,5.82
2017-09-22,15.96,16.19,15.8,15.5,82461.73,-0.29,-1.8,16.232,15.763,15.771,135068.29,135908.64,102236.74,6.17
2017-09-15,16.74,16.98,16.09,15.87,162317.28,-0.81,-4.79,16.222,15.753,15.83,146109.44,136113.14,101178.61,12.14
2017-09-08,16.7,17.4,16.9,16.42,158333.59,0.22,1.32,16.0,15.796,15.915,187766.3,125309.96,97531.01,11.84
2017-09-01,15.65,16.78,16.68,15.59,169548.06,0.99,6.31,15.666,15.71,15.927,168625.28,115158.9,98361.79,12.68
2017-08-25,15.7,16.04,15.69,15.17,102680.77,-0.06,-0.38,15.404,15.63,16.048,145993.07,104959.34,97435.45,7.68
2017-08-18,14.99,15.82,15.75,14.97,137667.52,0.77,5.14,15.294,15.688,16.304,136748.99,102100.01,96613.55,10.29
2017-08-11,15.12,16.75,14.98,14.72,370601.56,-0.25,-1.64,15.284,15.705,16.486,126116.84,96629.32,101012.8,27.71
2017-08-04,15.37,15.67,15.23,15.05,62628.49,-0.14,-0.91,15.592,15.636,16.786,62853.62,64231.16,93371.82,4.68
2017-07-28,15.04,15.79,15.37,14.85,56387.03,0.23,1.52,15.754,15.61,17.151,61692.52,65516.15,110610.18,4.22
2017-07-21,15.56,15.57,15.14,13.86,56460.34,-0.56,-3.57,15.856,15.704,17.608,63925.6,67226.13,112773.71,4.22
2017-07-14,16.51,16.85,15.7,15.6,84506.79,-0.82,-4.96,16.082,15.779,17.972,67451.04,68564.85,119829.93,6.32
2017-07-07,16.1,16.7,16.52,15.88,54285.44,0.48,2.99,16.126,15.907,18.259,67141.8,66244.08,128672.17,4.06
2017-06-30,15.88,16.59,16.04,15.58,56823.02,0.16,1.01,15.68,16.033,18.353,65608.7,69752.05,129985.04,4.25
2017-06-23,16.3,16.64,15.88,15.48,67552.42,-0.39,-2.4,15.466,16.143,18.45,69339.77,81564.69,132634.83,5.05
2017-06-16,15.78,16.42,16.27,15.01,74087.53,0.35,2.2,15.552,16.466,18.532,70526.66,89911.56,135023.63,5.54
2017-06-09,14.28,16.0,15.92,14.28,82960.6,1.63,11.41,15.476,16.92,18.648,69678.66,91127.08,137349.12,6.2
2017-06-02,15.04,15.4,14.29,13.55,46619.91,-0.68,-4.54,15.688,17.266,18.775,65346.36,105396.28,139323.24,3.49
2017-05-26,16.32,16.5,14.97,14.4,75478.39,-1.34,-8.22,16.386,17.935,18.853,73895.41,122512.49,144743.75,5.64
2017-05-19,15.91,16.78,16.31,15.81,73486.87,0.42,2.64,16.82,18.692,19.028,93789.6,155704.21,147772.9,5.49
2017-05-12,17.42,17.42,15.89,15.37,69847.54,-1.09,-6.42,17.38,19.511,19.047,109296.46,158321.29,150822.18,5.22
2017-05-05,17.7,17.87,16.98,16.9,61299.07,-0.8,-4.5,18.364,20.165,19.227,112575.49,171095.01,157281.57,4.58
2017-04-28,17.09,17.88,17.78,16.1,89365.16,0.64,3.73,18.844,20.611,19.573,145446.2,191100.26,162263.5,6.68
2017-04-21,18.6,18.76,17.14,16.55,174949.38,-1.97,-10.31,19.484,20.672,19.961,171129.56,190218.03,169831.8,13.08
2017-04-14,20.83,20.83,19.11,19.06,151021.14,-1.7,-8.17,20.564,20.757,20.289,217618.81,183704.98,172455.54,11.29
2017-04-07,19.38,20.94,20.81,19.02,86242.72,1.43,7.38,21.642,20.597,20.433,207346.12,180135.7,175781.47,6.45
2017-03-31,21.03,21.66,19.38,19.0,225652.58,-1.6,-7.63,21.966,20.376,20.507,229614.53,183571.16,185289.93,16.87
2017-03-24,22.55,23.11,20.98,20.9,217782.0,-1.56,-6.92,22.378,20.284,20.619,236754.31,173250.2,187060.83,16.28
2017-03-17,24.0,25.33,22.54,22.4,407395.62,-1.96,-8.0,21.86,19.771,20.77,209306.49,166975.01,189572.09,30.46
