date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,5.92,5.93,5.81,5.8,360719.25,-0.12,-2.02,5.864,5.808,5.741,726131.61,830252.72,883522.51,1.45
2017-09-22,5.94,6.06,5.93,5.9,853675.25,-0.01,-0.17,5.856,5.785,5.725,784814.11,871222.21,939839.08,3.42
2017-09-15,5.82,5.98,5.94,5.8,918875.06,0.13,2.24,5.838,5.765,5.726,782240.71,854377.27,943382.28,3.69
2017-09-08,5.83,5.9,5.81,5.79,783511.12,-0.02,-0.34,5.804,5.758,5.739,900456.25,834645.64,962072.27,3.14
2017-09-01,5.77,5.88,5.83,5.76,713877.38,0.06,1.04,5.802,5.758,5.758,935065.99,836829.26,1048134.46,2.86
2017-08-25,5.84,5.87,5.77,5.69,654131.75,-0.07,-1.2,5.752,5.756,5.827,934373.82,847592.33,1117652.74,2.62
2017-08-18,5.77,5.91,5.84,5.74,840808.25,0.07,1.21,5.714,5.759,5.929,957630.3,859811.46,1185468.22,3.37
2017-08-11,5.82,6.06,5.77,5.76,1509952.75,-0.03,-0.52,5.692,5.759,6.018,926513.82,955086.11,1275942.58,6.06
2017-08-04,5.59,5.84,5.8,5.58,956559.81,0.22,3.94,5.712,5.723,6.118,768835.02,859161.86,1338881.86,3.84
2017-07-28,5.54,5.62,5.58,5.48,710416.56,0.0,0.0,5.714,5.683,6.241,738592.54,892636.16,1353788.88,2.85
2017-07-21,5.72,5.73,5.58,5.46,770414.12,-0.15,-2.62,5.76,5.673,6.389,760810.83,936792.3,1363026.27,3.09
2017-07-14,5.87,5.91,5.73,5.7,685225.88,-0.14,-2.38,5.804,5.664,6.533,761992.63,1008455.95,1381010.01,2.75
2017-07-07,5.82,5.89,5.87,5.76,721558.75,0.06,1.03,5.826,5.687,6.668,983658.4,1032387.29,1393296.71,2.89
2017-06-30,5.81,5.95,5.81,5.76,805347.38,0.0,0.0,5.734,5.719,6.789,949488.7,1089498.9,1399875.85,3.23
2017-06-23,5.83,5.95,5.81,5.69,821508.0,0.01,0.17,5.652,5.758,6.944,1046679.77,1259439.66,1373612.1,3.3
2017-06-16,5.85,5.85,5.8,5.67,776323.12,-0.04,-0.69,5.586,5.898,7.101,1112773.77,1387713.16,1335069.82,3.11
2017-06-09,5.41,5.99,5.84,5.39,1793554.75,0.43,7.95,5.524,6.099,7.263,1254919.27,1511124.99,1309266.33,7.2
2017-06-02,5.43,5.47,5.41,5.28,550710.25,0.01,0.18,5.548,6.276,7.424,1081116.17,1596799.04,1241935.32,2.21
2017-05-26,5.48,5.51,5.4,5.24,1291302.75,-0.08,-1.46,5.704,6.513,7.606,1229509.1,1818601.86,1230171.65,5.18
2017-05-19,5.52,5.6,5.48,5.34,1151978.0,-0.01,-0.18,5.864,6.799,7.79,1472199.55,1814941.61,1183981.48,4.62
2017-05-12,5.93,5.98,5.49,5.38,1487050.62,-0.47,-7.89,6.21,7.105,7.945,1662652.55,1789260.24,1137254.17,5.97
2017-05-05,6.2,6.22,5.96,5.96,924539.25,-0.23,-3.72,6.674,7.402,8.107,1767330.7,1753564.06,1083792.29,3.71
2017-04-28,6.21,6.22,6.19,6.0,1292674.88,-0.01,-0.16,7.004,7.649,8.263,2112481.9,1754206.13,1059858.99,5.19
2017-04-21,6.89,6.89,6.2,5.97,2504755.0,-1.01,-14.01,7.322,7.859,8.408,2407694.63,1710252.8,1014296.01,10.05
2017-04-14,7.83,8.07,7.21,7.15,2104243.0,-0.6,-7.68,7.734,8.129,8.56,2157683.68,1487784.55,907141.81,8.44
2017-04-07,7.58,7.89,7.81,7.54,2010441.38,0.2,2.63,8.0,8.304,8.661,1915867.93,1282426.47,817134.39,8.07
2017-03-31,7.77,7.84,7.61,7.42,2650295.25,-0.17,-2.19,8.13,8.427,8.742,1739797.43,1107407.68,730164.29,10.63
2017-03-24,8.31,8.37,7.78,7.69,2768738.5,-0.48,-5.81,8.294,8.571,8.845,1395930.35,887071.6,613871.95,11.11
2017-03-17,8.53,8.58,8.26,8.23,1254700.25,-0.28,-3.28,8.396,8.699,8.932,1012810.96,641741.44,496638.49,5.03
2017-03-10,8.55,8.68,8.54,8.51,895164.25,0.08,0.95,8.524,8.781,8.98,817885.41,553021.35,442593.75,3.59
2017-03-03,8.44,8.46,8.46,8.25,1130088.88,0.03,0.36,8.608,8.785,9.007,648985.01,485248.11,407433.4,4.53
2017-02-24,8.28,8.51,8.43,8.22,930959.88,0.14,1.69,8.724,8.811,9.045,475017.93,414020.51,363464.48,3.73
2017-02-17,8.9,8.91,8.29,8.19,853141.56,-0.61,-6.85,8.848,8.877,9.084,378212.84,365511.85,336101.5,3.42
2017-02-10,8.96,9.02,8.9,8.85,280072.5,-0.06,-0.67,9.002,8.957,9.127,270671.92,318339.22,315834.44,1.12
2017-02-03,9.05,9.07,8.96,8.88,50662.24,-0.08,-0.89,9.038,8.99,9.132,288157.28,326499.07,316704.37,0.2
2017-01-26,9.03,9.17,9.04,8.9,260253.45,-0.01,-0.11,8.962,9.018,9.117,321511.2,351842.31,329144.31,1.04
2017-01-20,9.06,9.28,9.05,8.86,446934.47,-0.01,-0.11,8.898,9.057,9.098,353023.1,352920.9,328151.58,1.79
