date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.46,7.54,7.12,7.1,0.0,-0.27,-3.65,7.498,7.557,7.061,0.0,2461085.33,1714956.87,0.0
2017-12-08,7.41,7.68,7.39,7.35,0.0,-0.08,-1.07,7.574,7.514,7.038,709208.5,2549274.48,1820002.58,0.0
2017-12-01,7.43,7.67,7.47,7.32,0.0,0.03,0.4,7.66,7.436,7.002,2461855.3,2638747.81,1914417.33,0.0
2017-11-24,8.0,8.26,7.44,7.3,0.0,-0.63,-7.81,7.766,7.347,6.948,4131088.7,2749521.93,1971078.73,0.0
2017-11-17,7.68,8.36,8.07,7.48,0.0,0.57,7.6,7.854,7.26,6.893,4708853.0,2828046.82,2023322.46,0.0
2017-11-10,7.75,8.15,7.5,7.44,3546042.5,-0.32,-4.09,7.616,7.094,6.804,4922170.65,2923271.74,2076215.79,1.56
2017-11-03,7.96,8.84,7.82,7.62,8763234.0,-0.18,-2.25,7.454,6.982,6.735,4389340.45,2613023.06,1939276.87,3.85
2017-10-27,8.35,8.58,8.0,7.31,8346167.0,0.12,1.52,7.212,6.84,6.654,2815640.33,1812679.24,1540291.84,3.67
2017-10-20,6.88,7.88,7.88,6.83,2888821.5,1.0,14.54,6.928,6.701,6.566,1367955.15,1071032.31,1172263.09,1.27
2017-10-13,6.76,6.9,6.88,6.63,1066588.25,0.19,2.84,6.666,6.572,6.483,947240.64,899162.97,1090781.97,0.47
2017-09-29,6.58,6.81,6.69,6.58,881891.5,0.08,1.21,6.572,6.564,6.443,924372.84,968828.41,1085261.05,0.39
2017-09-22,6.6,6.65,6.61,6.52,894733.38,0.03,0.46,6.51,6.562,6.407,836705.68,1090730.68,1100730.35,0.39
2017-09-15,6.56,6.6,6.58,6.42,1107741.12,0.01,0.15,6.468,6.567,6.37,809718.15,1190086.86,1101345.68,0.49
2017-09-08,6.41,6.63,6.57,6.41,785248.94,0.16,2.5,6.474,6.549,6.343,774109.46,1192635.53,1113781.17,0.35
2017-09-01,6.36,6.56,6.41,6.35,952249.25,0.03,0.47,6.478,6.526,6.318,851085.3,1218598.1,1137176.35,0.42
2017-08-25,6.4,6.45,6.38,6.31,443555.69,-0.02,-0.31,6.556,6.514,6.298,1013283.97,1229159.84,1233489.51,0.19
2017-08-18,6.6,6.61,6.4,6.31,759795.75,-0.21,-3.18,6.614,6.488,6.279,1344755.69,1265530.67,1281612.49,0.33
2017-08-11,6.57,6.71,6.61,6.44,929697.69,0.02,0.3,6.666,6.467,6.254,1570455.56,1267904.44,1427358.85,0.41
2017-08-04,6.8,6.85,6.59,6.55,1170128.12,-0.21,-3.09,6.624,6.431,6.216,1611161.6,1273493.87,1466781.08,0.51
2017-07-28,6.66,7.03,6.8,6.62,1763242.62,0.13,1.95,6.574,6.393,6.165,1586110.9,1282400.97,1475858.29,0.77
2017-07-21,6.66,6.75,6.67,6.39,2100914.25,0.01,0.15,6.472,6.322,6.108,1445035.7,1201693.7,1453620.26,0.92
2017-07-14,6.4,6.83,6.66,6.4,1888295.12,0.26,4.06,6.362,6.251,6.067,1186305.66,1110730.02,1423957.99,0.83
2017-07-07,6.33,6.4,6.4,6.26,1133227.88,0.06,0.95,6.268,6.173,6.039,965353.31,1012604.5,1490184.98,0.5
2017-06-30,6.27,6.39,6.34,6.2,1044874.62,0.05,0.8,6.238,6.137,6.019,935826.14,1034926.8,1702819.81,0.46
2017-06-23,6.13,6.32,6.29,6.08,1057866.62,0.17,2.78,6.212,6.109,5.971,978691.04,1055754.6,1716055.43,0.46
2017-06-16,6.17,6.25,6.12,6.05,807264.06,-0.07,-1.13,6.172,6.081,5.922,958351.7,1237819.19,1666818.19,0.35
