date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.65,8.72,8.54,8.53,0.0,-0.11,-1.27,8.81,9.131,9.329,0.0,83589.69,192190.53,0.0
2017-12-08,8.95,9.0,8.65,8.55,0.0,-0.3,-3.35,8.97,9.233,9.37,18994.45,100670.39,204058.1,0.0
2017-12-01,8.78,9.09,8.95,8.75,0.0,0.1,1.13,9.086,9.342,9.408,60939.63,137930.89,214410.99,0.0
2017-11-24,9.03,9.16,8.85,8.7,0.0,-0.21,-2.32,9.204,9.417,9.445,90544.18,165967.63,223385.61,0.0
2017-11-17,9.55,9.73,9.06,9.01,0.0,-0.28,-3.0,9.316,9.491,9.481,124016.51,189007.1,231819.75,0.0
2017-11-10,9.23,9.37,9.34,9.12,94972.23,0.11,1.19,9.452,9.55,9.509,167179.37,219865.55,241904.5,1.26
2017-11-03,9.54,9.58,9.23,9.15,209725.94,-0.31,-3.25,9.496,9.566,9.522,182346.34,250531.59,246229.34,2.78
2017-10-27,9.41,9.57,9.54,9.38,148022.72,0.13,1.38,9.598,9.591,9.549,214922.14,260747.42,247314.54,1.96
2017-10-20,9.74,9.74,9.41,9.35,167361.67,-0.33,-3.39,9.63,9.57,9.556,241391.08,275889.68,246291.35,2.22
2017-10-13,9.67,9.77,9.74,9.61,215814.31,0.18,1.88,9.666,9.566,9.58,253997.69,288876.1,247760.65,2.86
2017-09-29,9.71,9.72,9.56,9.48,170807.06,-0.18,-1.85,9.648,9.527,9.581,272551.73,300791.38,246114.14,2.26
2017-09-22,9.7,9.96,9.74,9.54,372604.94,0.04,0.41,9.636,9.506,9.57,318716.85,307445.8,250619.79,4.94
2017-09-15,9.6,9.76,9.7,9.53,280367.41,0.11,1.15,9.584,9.474,9.577,306572.71,290891.1,239102.91,3.71
2017-09-08,9.65,9.72,9.59,9.56,230394.75,-0.06,-0.62,9.51,9.472,9.592,310388.29,280803.59,236651.49,3.05
2017-09-01,9.49,9.69,9.65,9.47,308584.47,0.15,1.58,9.466,9.47,9.617,323754.5,274632.4,239883.74,4.09
2017-08-25,9.5,9.68,9.5,9.34,401632.66,0.02,0.21,9.406,9.468,9.654,329031.04,263943.45,242429.25,5.32
2017-08-18,9.31,9.53,9.48,9.27,311884.25,0.15,1.61,9.376,9.478,9.71,296174.75,241927.08,237014.29,4.13
2017-08-11,9.39,9.49,9.33,9.23,299445.31,-0.04,-0.43,9.364,9.506,9.757,275209.49,233881.65,235229.07,3.97
2017-08-04,9.35,9.47,9.37,9.29,297225.81,0.02,0.21,9.434,9.541,9.817,251218.88,216693.01,241042.58,3.94
2017-07-28,9.33,9.42,9.35,9.12,334967.16,0.0,0.0,9.474,9.594,9.863,225510.31,206645.2,235813.38,4.44
