date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.3,6.42,6.38,6.19,0.0,0.08,1.27,6.144,6.18,6.285,0.0,582938.16,1675421.97,0.0
2017-12-08,6.09,6.36,6.3,5.99,0.0,0.2,3.28,6.086,6.258,6.27,114917.95,879935.13,1805192.83,0.0
2017-12-01,5.92,6.13,6.1,5.91,0.0,0.1,1.67,6.018,6.318,6.268,323162.39,1191405.66,1852254.78,0.0
2017-11-24,5.9,6.25,6.0,5.82,0.0,0.06,1.01,6.036,6.382,6.284,493185.51,1503165.63,1930032.8,0.0
2017-11-17,6.08,6.3,5.94,5.94,0.0,-0.15,-2.46,6.068,6.461,6.29,755963.84,1816978.53,1978067.56,0.0
2017-11-10,5.9,6.13,6.09,5.79,574589.75,0.13,2.18,6.216,6.508,6.296,1165876.31,2012217.86,2034422.01,3.34
2017-11-03,6.18,6.19,5.96,5.76,1041222.19,-0.23,-3.72,6.43,6.529,6.278,1644952.31,2165029.08,2036574.78,6.05
2017-10-27,6.2,6.44,6.19,6.18,850115.62,0.03,0.49,6.618,6.572,6.261,2059648.92,2769407.86,2014066.72,4.94
2017-10-20,6.5,6.51,6.16,6.05,1313891.62,-0.52,-7.78,6.728,6.546,6.22,2513145.75,2804343.78,1989595.47,7.64
2017-10-13,7.21,7.23,6.68,6.53,2049562.38,-0.48,-6.7,6.854,6.501,6.186,2877993.23,2805503.63,1958433.54,14.54
2017-09-29,6.72,7.25,7.16,6.71,2969969.75,0.26,3.77,6.8,6.389,6.15,2858559.4,2767905.78,1895040.95,21.07
2017-09-22,6.75,7.24,6.9,6.63,3114705.25,0.16,2.37,6.628,6.282,6.084,2685105.85,2730450.53,1793808.44,22.1
2017-09-15,6.72,6.98,6.74,6.48,3117599.75,-0.05,-0.74,6.526,6.218,6.065,3479166.8,2513103.9,1682534.44,22.12
2017-09-08,6.42,6.98,6.79,6.35,3138129.0,0.38,5.93,6.364,6.186,6.048,3095541.8,2356899.96,1580674.14,22.26
2017-09-01,6.31,6.54,6.41,6.27,1952393.25,0.11,1.75,6.148,6.119,6.04,2733014.02,2139156.58,1500575.93,13.85
2017-08-25,6.41,6.47,6.3,6.12,2102702.0,-0.09,-1.41,5.978,6.084,6.074,2677252.15,2056626.16,1581650.37,14.91
2017-08-18,6.5,6.93,6.39,6.11,7085010.0,0.46,7.76,5.936,6.026,6.107,2775795.2,1908120.47,1564101.85,50.25
2017-08-11,5.7,6.07,5.93,5.7,1199474.75,0.22,3.85,5.91,5.95,6.112,1547041.0,1258725.58,1278368.5,8.51
2017-08-04,5.55,6.0,5.71,5.49,1325490.12,0.15,2.7,6.008,5.893,6.163,1618258.13,1174847.16,1321225.38,9.4
2017-07-28,6.03,6.09,5.56,5.36,1673583.88,-0.53,-8.7,6.09,5.871,6.225,1545299.14,1111363.45,1405831.07,11.87
2017-07-21,6.88,6.88,6.09,6.01,2595417.25,-0.17,-2.72,6.19,5.911,6.268,1436000.16,1022176.12,1370954.46,18.41
2017-07-14,6.29,6.36,6.26,6.06,941239.0,-0.16,-2.49,6.116,5.886,6.282,1040445.74,857166.35,1276423.53,6.68
