date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,15.14,16.19,14.81,14.4,108912.59,-0.28,-1.86,15.83,17.43,18.801,111113.86,134561.49,151396.41,7.88
2017-05-05,15.69,15.99,15.09,15.0,57384.56,-0.6,-3.82,16.552,17.926,19.231,113073.15,134292.38,156769.31,4.15
2017-04-28,15.63,15.77,15.69,14.25,140574.27,0.0,0.0,17.114,18.447,19.699,125984.67,143183.54,167102.33,10.17
2017-04-21,17.86,17.87,15.69,15.52,123011.69,-2.18,-12.2,17.784,18.9,20.21,130691.04,141783.76,176787.05,8.9
2017-04-14,18.43,18.76,17.87,17.85,125686.18,-0.55,-2.99,18.588,19.4,20.818,138123.25,154915.03,185122.44,9.09
2017-04-07,17.95,19.55,18.42,17.95,118709.05,0.52,2.9,19.03,19.631,21.372,158009.13,145541.3,220321.39,8.59
2017-03-31,18.95,19.14,17.9,17.76,121942.16,-1.14,-5.99,19.3,19.834,21.976,155511.6,155525.61,252727.07,8.82
2017-03-24,19.78,19.87,19.04,18.8,164106.11,-0.67,-3.4,19.78,19.888,22.549,160382.41,158204.47,275046.43,11.87
2017-03-17,20.15,20.23,19.71,19.68,160172.73,-0.37,-1.84,20.016,19.962,23.047,152876.48,159141.14,292070.93,11.59
2017-03-10,19.83,21.48,20.08,19.8,225115.59,0.31,1.57,20.212,20.098,23.447,171706.82,159999.72,358804.57,16.28
2017-03-03,20.3,20.47,19.77,19.61,106221.43,-0.53,-2.61,20.232,20.171,23.709,133073.47,168231.33,381496.97,7.68
2017-02-24,20.0,20.4,20.3,19.6,146296.19,0.08,0.4,20.368,20.535,23.91,155539.61,179246.23,388515.81,10.58
2017-02-17,20.7,21.0,20.22,20.18,126576.46,-0.47,-2.27,19.996,20.95,23.99,156026.53,191021.12,386578.53,9.16
2017-02-10,20.2,21.73,20.69,20.2,254324.44,0.51,2.53,19.908,21.52,24.134,165405.8,211790.34,385279.19,18.4
2017-02-03,20.66,20.68,20.18,20.08,31948.85,-0.27,-1.32,19.984,22.236,24.254,148292.62,215329.84,377519.57,2.31
2017-01-26,18.45,22.38,20.45,18.45,218552.11,2.01,10.9,20.11,23.113,24.465,203389.19,295101.47,387380.05,15.81
2017-01-20,19.52,19.77,18.44,17.72,148730.78,-1.34,-6.78,20.702,24.118,24.682,202952.86,349928.53,397196.59,10.76
2017-01-13,21.22,21.46,19.78,19.61,173472.8,-1.29,-6.12,21.904,25.21,24.974,226015.71,391888.4,405437.16,12.55
2017-01-06,20.84,21.59,21.07,20.6,168758.55,0.26,1.25,23.132,26.132,25.306,258174.88,425000.72,432192.78,12.21
2016-12-30,23.41,23.77,20.81,20.56,307431.69,-2.6,-11.11,24.488,26.795,25.447,282367.06,557609.42,438786.3,22.24
2016-12-23,24.22,24.57,23.41,22.32,216370.47,-1.04,-4.25,26.116,27.246,25.573,386813.76,594762.6,435352.77,15.65
2016-12-16,25.69,25.69,24.45,22.3,264045.06,-1.47,-5.67,27.534,27.284,25.615,496904.21,597785.39,438307.83,27.7
2016-12-09,27.4,28.99,25.92,25.81,334268.62,-1.93,-6.93,28.516,27.029,25.755,557761.08,582135.95,443211.93,35.06
2016-12-02,28.95,29.12,27.85,26.5,289719.47,-1.1,-3.8,29.132,26.747,25.864,591826.57,558768.05,445626.07,30.39
2016-11-25,30.47,32.5,28.95,27.63,829665.19,-1.55,-5.08,29.102,26.271,25.942,832851.78,539709.3,460992.71,87.02
2016-11-18,28.65,31.6,30.5,28.05,766822.69,1.14,3.88,28.376,25.817,25.982,802711.44,479658.62,486642.37,80.43
2016-11-11,29.02,29.96,29.36,27.4,568329.44,0.36,1.24,27.034,25.246,25.978,698666.58,444464.64,495334.54,59.61
2016-11-04,29.5,31.68,29.0,28.91,504596.06,1.3,4.69,25.542,24.737,25.998,606510.81,418985.92,517828.96,52.93
2016-10-28,25.02,31.35,27.7,24.51,1494845.5,2.38,9.4,24.362,24.479,26.168,525709.53,439384.83,544905.91,156.79
2016-10-21,24.0,26.49,25.32,23.87,678963.5,1.53,6.43,23.44,24.098,26.428,246566.83,319963.19,575088.45,71.21
2016-10-14,21.92,24.8,23.79,21.92,246598.41,1.89,8.63,23.258,23.899,29.01,156605.8,275942.95,565708.09,25.87
2016-09-30,23.1,23.26,21.9,21.87,107550.6,-1.2,-5.2,23.458,23.945,31.56,190262.7,278830.27,578623.19,11.28
2016-09-23,23.1,23.49,23.1,23.06,100589.64,0.01,0.04,23.932,24.48,33.223,231461.03,304287.91,590937.43,10.55
2016-09-14,24.0,24.0,23.09,22.9,99132.02,-1.32,-5.41,24.596,24.98,35.234,353060.13,332484.08,606437.78,10.4
2016-09-09,24.79,25.62,24.41,24.0,229158.31,-0.38,-1.53,24.756,25.613,36.96,393359.54,382276.11,627328.53,24.04
2016-09-02,24.21,26.67,24.79,24.0,414882.94,0.52,2.14,24.54,26.147,38.467,395280.1,493626.12,643770.88,43.52
2016-08-26,26.42,26.42,24.27,23.92,313542.25,-2.15,-8.14,24.432,26.71,39.791,367397.83,546204.44,646962.11,32.89
2016-08-19,23.86,27.96,26.42,23.72,708585.12,2.53,10.59,25.028,27.258,40.52,377114.79,616671.99,643888.86,74.32
2016-08-12,23.23,25.6,23.89,22.88,300629.06,0.56,2.4,25.364,27.856,40.935,311908.04,650426.99,617109.72,31.53
2016-08-05,24.25,24.25,23.33,22.68,238761.14,-0.92,-3.79,26.47,28.757,41.472,371192.69,830213.71,614075.56,25.04
2016-07-29,27.02,27.85,24.25,24.02,275471.59,-3.0,-11.01,27.754,34.12,42.005,591972.14,855473.22,611708.93,28.89
2016-07-22,28.1,29.3,27.25,27.1,362127.06,-0.85,-3.02,28.988,39.175,42.287,725011.06,878416.12,605082.68,37.98
2016-07-15,29.3,29.42,28.1,26.68,382551.34,-1.32,-4.49,29.488,41.965,42.433,856229.18,877586.94,598490.31,40.12
2016-07-08,29.12,31.19,29.42,28.81,597052.31,-0.33,-1.11,30.348,45.488,42.72,988945.94,880391.48,596454.03,62.62
2016-07-01,31.0,33.13,29.75,29.4,1342658.38,-0.67,-2.2,31.044,48.306,43.099,1289234.73,872380.95,583413.76,140.83
2016-06-24,29.9,30.63,30.42,27.27,940666.19,0.67,2.25,40.486,50.787,43.342,1118974.31,793915.63,535202.74,98.66
2016-06-17,31.18,31.33,29.75,27.23,1018217.69,-2.65,-8.18,49.362,52.871,43.426,1031821.18,747719.77,503748.22,106.8
2016-06-08,32.1,35.1,32.4,31.1,1046135.12,-0.5,-1.52,54.442,53.781,43.794,898944.69,671105.72,481702.17,109.73
2016-06-03,76.45,82.58,32.9,25.38,2098496.25,-44.06,-57.25,60.628,54.014,44.313,771837.01,583792.46,458650.15,220.11
2016-05-27,75.0,82.28,76.96,70.98,491356.31,2.16,2.89,65.568,54.186,44.871,455527.17,397937.41,353888.09,154.61
2016-05-20,54.78,74.8,74.8,54.44,504900.53,19.65,35.63,61.088,49.89,42.391,468856.96,367944.64,329331.18,158.87
2016-05-13,62.66,66.18,55.15,53.0,353835.25,-8.18,-12.92,56.38,45.398,39.585,463618.36,331749.25,304096.4,111.34
2016-05-06,57.0,67.36,63.33,56.02,410596.72,5.73,9.95,53.12,42.901,38.766,443266.76,319393.68,301478.57,129.2
2016-04-29,54.21,61.06,57.6,53.66,516947.03,3.04,5.57,47.4,39.952,37.401,395747.9,312516.58,295416.45,162.66
2016-04-22,50.35,56.61,54.56,49.68,558005.25,3.3,6.44,42.804,37.892,36.213,340347.65,294446.58,282385.24,175.58
2016-04-15,39.39,54.66,51.26,38.53,478707.56,12.41,31.94,38.692,35.896,35.066,267032.32,276489.84,265158.99,150.63
2016-04-08,35.2,39.25,38.85,35.2,252077.22,4.12,11.86,34.416,33.981,33.987,199880.13,259776.67,250922.42,79.32
2016-04-01,34.84,36.58,34.73,32.53,173002.44,0.11,0.32,32.682,33.806,33.639,195520.6,292298.62,250839.93,54.44
2016-03-25,34.63,37.29,34.62,33.62,239945.8,0.62,1.82,32.504,34.611,33.555,229285.27,333507.84,256827.43,75.5
2016-03-18,30.43,34.2,34.0,30.43,191428.59,4.12,13.79,32.98,35.556,33.467,248545.5,309838.78,258234.23,60.24
2016-03-11,30.76,31.72,29.88,28.52,142946.62,-0.3,-0.99,33.1,34.892,33.418,285947.36,290717.72,264307.47,44.98
2016-03-04,33.56,33.98,30.18,29.21,230279.56,-3.66,-10.82,33.546,33.772,33.772,319673.2,276443.56,276443.56,72.46
2016-02-26,38.18,41.78,33.84,32.59,341825.78,-3.16,-8.54,34.93,34.171,34.171,389076.64,281572.89,281572.89,107.56
2016-02-19,32.03,39.09,37.0,32.03,336246.94,2.4,6.94,36.718,34.213,34.213,437730.42,274041.28,274041.28,105.8
2016-02-05,31.78,36.85,34.6,31.51,378437.91,2.49,7.75,38.132,33.814,33.814,371132.05,265154.75,265154.75,119.08
2016-01-29,37.6,37.89,32.11,30.01,311575.81,-4.99,-13.45,36.684,33.683,33.683,295488.07,246274.23,246274.23,98.04
2016-01-22,38.5,43.55,37.1,34.51,577296.75,-5.68,-13.28,33.998,33.998,33.998,233213.91,233213.91,233213.91,181.65
2016-01-15,48.48,53.33,42.78,39.59,585094.69,-1.29,-2.93,33.223,33.223,33.223,147193.2,147193.2,147193.2,184.11
2016-01-08,30.1,44.07,44.07,30.1,3255.11,16.71,61.08,30.037,30.037,30.037,1226.04,1226.04,1226.04,1.02
2015-12-31,20.55,27.36,27.36,20.55,218.0,8.68,46.47,23.02,23.02,23.02,211.51,211.51,211.51,0.07
2015-12-25,13.49,18.68,18.68,13.49,205.01,4.72,44.03,18.68,18.68,18.68,205.01,205.01,205.01,0.06
