date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,11.18,11.19,10.13,10.12,328581.28,-0.94,-8.49,10.55,10.531,10.627,395010.21,302235.59,264187.45,0.73
2017-04-14,10.51,11.3,11.07,10.41,844080.69,0.56,5.33,10.618,10.598,10.668,389735.95,291839.35,265514.85,1.88
2017-04-07,10.47,10.65,10.51,10.42,230307.92,0.04,0.38,10.478,10.546,10.664,248701.29,209508.87,237273.04,0.51
2017-03-31,10.54,10.65,10.47,10.41,196013.62,-0.1,-0.95,10.458,10.554,10.692,252492.26,200441.37,237984.81,0.44
2017-03-24,10.52,10.68,10.57,10.39,376067.56,0.1,0.95,10.508,10.58,10.73,255531.98,214353.03,244219.03,0.84
2017-03-17,10.37,10.66,10.47,10.22,302209.94,0.1,0.96,10.512,10.583,10.765,209460.97,211446.79,242492.26,0.67
2017-03-10,10.32,10.51,10.37,10.32,138907.39,-0.04,-0.38,10.578,10.611,10.793,193942.75,201714.64,240505.22,0.91
2017-03-03,10.72,10.72,10.41,10.35,249262.8,-0.31,-2.89,10.614,10.653,10.814,170316.46,206393.05,246951.53,1.63
2017-02-24,10.58,10.74,10.72,10.54,211212.22,0.13,1.23,10.65,10.677,10.834,148390.47,197983.45,247663.78,1.38
2017-02-17,10.78,10.85,10.59,10.56,145712.52,-0.21,-1.94,10.652,10.69,10.834,173174.08,201547.09,250554.6,0.95
2017-02-10,10.57,10.96,10.8,10.56,224618.84,0.25,2.37,10.654,10.722,10.848,213432.6,226139.31,254108.78,1.47
2017-02-03,10.59,10.66,10.55,10.53,20775.92,-0.04,-0.38,10.644,10.738,10.858,209486.53,239190.34,249261.61,0.14
2017-01-26,10.73,10.74,10.59,10.5,139632.86,-0.14,-1.3,10.692,10.782,10.893,242469.65,265037.21,263058.87,0.91
2017-01-20,10.41,10.88,10.73,10.28,335130.28,0.13,1.23,10.704,10.83,10.925,247576.42,275528.25,275339.85,2.19
2017-01-13,10.77,10.78,10.6,10.2,347005.09,-0.15,-1.4,10.728,10.879,10.953,229920.1,274085.02,294519.8,2.27
2017-01-06,10.75,10.87,10.75,10.67,204888.5,-0.04,-0.37,10.79,10.946,11.026,238846.02,273537.74,295744.19,1.34
2016-12-30,10.64,10.93,10.79,10.52,185691.5,0.14,1.31,10.832,10.974,11.088,268894.15,279295.8,298969.16,1.21
2016-12-23,10.86,10.87,10.65,10.55,165166.72,-0.2,-1.84,10.872,10.974,11.129,287604.78,287510.01,300094.17,1.08
2016-12-16,10.9,11.02,10.85,10.5,246848.69,-0.06,-0.55,10.956,10.99,11.189,303480.08,297344.12,307202.97,1.61
2016-12-09,10.86,11.01,10.91,10.75,391634.69,-0.05,-0.46,11.03,10.978,11.242,318249.94,299562.1,310565.53,2.56
2016-12-02,10.98,11.29,10.96,10.85,355129.16,-0.03,-0.27,11.102,10.974,11.297,308229.45,282078.25,329790.29,2.32
2016-11-25,11.1,11.18,10.99,10.86,279244.62,-0.08,-0.72,11.116,10.978,11.312,289697.44,259332.89,333079.42,1.82
2016-11-18,11.2,11.31,11.07,11.01,244543.22,-0.15,-1.34,11.076,11.004,11.328,287415.24,261080.54,357143.31,1.6
2016-11-11,11.32,11.46,11.22,11.07,320698.03,-0.05,-0.44,11.024,11.02,11.318,291208.17,275151.45,369363.99,2.09
2016-11-04,11.02,11.4,11.27,10.81,341532.22,0.24,2.18,10.926,11.027,11.294,280874.26,314954.59,372375.72,2.23
2016-10-28,10.74,11.13,11.03,10.74,262469.12,0.24,2.22,10.846,11.105,11.272,255927.05,317950.64,368118.94,1.71
2016-10-21,10.8,10.92,10.79,10.57,267833.62,-0.02,-0.18,10.84,11.202,11.277,228968.33,318642.52,390102.87,1.75
2016-10-14,10.77,10.9,10.81,10.71,263507.84,0.08,0.75,10.932,11.283,11.291,234745.83,312678.34,397994.29,1.72
2016-09-30,10.8,10.86,10.73,10.52,269028.5,-0.14,-1.29,11.016,11.388,11.313,259094.74,317061.82,406139.35,1.76
2016-09-23,10.98,11.09,10.87,10.76,216796.16,-0.13,-1.18,11.128,11.505,11.332,349034.91,321568.95,418201.75,1.42
2016-09-14,11.11,11.13,11.0,10.87,127675.52,-0.25,-2.22,11.364,11.62,11.333,379974.22,377502.33,433169.5,0.83
2016-09-09,11.23,11.48,11.25,11.21,296721.12,0.02,0.18,11.564,11.645,11.319,408316.71,406825.95,446804.8,1.94
2016-09-02,11.31,11.35,11.23,11.05,385252.38,-0.06,-0.53,11.634,11.651,11.302,390610.84,453206.08,455784.86,2.52
2016-08-26,12.06,12.06,11.29,11.12,718729.38,-0.76,-6.31,11.76,11.616,11.325,375028.9,463576.53,454878.64,4.69
2016-08-19,11.98,12.3,12.05,11.93,371492.72,0.05,0.42,11.882,11.561,11.328,294102.99,429796.85,437308.48,2.43
2016-08-12,11.61,12.3,12.0,11.5,269387.97,0.4,3.45,11.876,11.439,11.313,375030.44,418287.25,442469.83,1.76
2016-08-05,11.87,11.93,11.6,11.37,208191.77,-0.26,-2.19,11.726,11.352,11.281,405335.19,461563.22,462838.36,1.36
2016-07-29,11.97,12.05,11.86,11.35,307342.66,-0.04,-0.34,11.668,11.299,11.256,515801.32,483310.25,487240.35,2.01
2016-07-22,11.96,12.16,11.9,11.73,314099.84,-0.12,-1.0,11.472,11.238,11.166,552124.16,495216.89,500344.77,2.05
2016-07-15,11.19,12.6,12.02,11.12,776129.94,0.77,6.84,11.24,11.159,11.104,565490.71,514834.55,539962.72,5.07
2016-07-08,11.25,11.52,11.25,11.08,420911.72,-0.06,-0.53,11.002,11.046,10.981,461544.06,488836.67,531542.4,2.75
2016-07-01,10.73,11.69,11.31,10.72,760522.44,0.43,3.95,10.978,10.992,10.942,517791.25,486783.66,535368.59,4.97
2016-06-24,10.72,11.1,10.88,10.54,488956.84,0.14,1.3,10.93,10.952,10.884,450819.18,458363.63,527246.92,3.19
2016-06-17,10.67,10.77,10.74,10.3,380932.62,-0.09,-0.83,11.004,11.033,10.827,438309.63,446180.76,534709.36,2.49
2016-06-08,11.11,11.14,10.83,10.77,256396.67,-0.3,-2.69,11.078,11.094,10.815,464178.4,444820.1,555916.02,1.67
2016-06-03,11.1,11.39,11.13,10.78,702147.69,0.06,0.54,11.09,11.186,10.831,516129.28,466652.41,580748.94,4.59
2016-05-27,11.27,11.52,11.07,10.61,425662.09,-0.18,-1.6,11.006,11.21,10.898,455776.07,464113.51,577618.1,2.78
2016-05-20,11.12,11.33,11.25,10.88,426409.06,0.14,1.26,10.974,11.212,11.042,465908.09,491170.44,591205.32,2.78
2016-05-13,10.81,11.28,11.11,10.2,510276.47,0.22,2.02,11.062,11.093,11.202,454051.89,505472.65,596032.79,3.33
2016-05-06,10.74,11.18,10.89,10.55,516151.09,0.18,1.68,11.11,11.048,11.362,425461.8,565090.89,588108.95,3.37
2016-04-29,10.95,10.95,10.71,10.57,400381.62,-0.2,-1.83,11.282,10.915,11.522,417175.54,574248.13,583491.67,2.61
2016-04-22,11.68,11.68,10.91,10.5,476322.19,-0.78,-6.67,11.414,10.892,11.73,472450.96,583953.53,580179.63,3.11
2016-04-15,11.37,11.99,11.69,11.37,367128.09,0.34,3.0,11.45,10.815,11.917,516432.79,596130.2,576457.74,2.4
2016-04-08,11.7,12.1,11.35,11.21,367326.03,-0.4,-3.4,11.124,10.621,12.115,556893.4,623237.95,576203.53,2.4
2016-04-01,11.37,11.9,11.75,10.95,474719.78,0.38,3.34,10.986,10.536,12.331,704719.97,667011.95,587595.5,3.1
2016-03-25,11.33,12.08,11.37,11.17,676758.69,0.28,2.52,10.548,10.475,12.544,731320.73,694845.46,584071.51,4.42
2016-03-18,10.13,11.16,11.09,10.13,696231.38,1.03,10.24,10.37,10.585,12.77,695456.09,691122.69,585858.09,4.55
2016-03-11,10.6,10.75,10.06,9.92,569431.12,-0.6,-5.63,10.18,10.872,12.991,675827.61,691240.2,601793.95,3.72
2016-03-04,10.1,11.26,10.66,9.71,1106458.88,1.1,11.51,10.118,11.311,13.223,689582.51,686592.94,601388.42,7.23
2016-02-26,10.63,10.75,9.56,9.3,607723.56,-0.92,-8.78,10.086,11.675,13.405,629303.93,611127.01,563181.94,3.97
2016-02-19,9.7,10.72,10.48,9.62,497435.53,0.34,3.35,10.402,12.129,13.631,658370.19,592735.22,547253.37,3.25
2016-02-05,9.79,10.32,10.14,9.54,598088.94,0.39,4.0,10.8,12.568,13.78,686789.29,576405.74,545257.61,3.91
2016-01-29,10.49,10.65,9.75,9.37,638205.62,-0.75,-7.14,11.564,13.018,13.968,706652.8,556785.29,550311.01,4.17
2016-01-22,11.02,11.39,10.5,10.28,805066.0,-0.64,-5.75,12.504,13.608,14.199,683603.38,529169.11,564474.06,5.26
2016-01-15,12.23,12.23,11.14,10.11,753054.88,-1.33,-10.67,13.264,14.126,14.417,592950.09,508179.06,572148.21,4.92
2016-01-08,13.97,14.0,12.47,11.66,639531.0,-1.49,-10.67,13.856,14.613,14.606,527100.24,473297.55,603432.89,4.18
2015-12-31,14.49,14.49,13.96,13.65,697406.5,-0.49,-3.39,14.336,14.954,14.725,466022.19,480593.49,622397.53,4.55
2015-12-25,14.25,15.11,14.45,14.09,522958.5,0.15,1.05,14.472,15.11,14.819,406917.77,512347.69,647348.28,3.42
2015-12-18,14.1,14.49,14.3,14.0,351799.56,0.2,1.42,14.712,15.134,14.872,374734.85,516183.9,681602.49,2.3
2015-12-11,14.9,14.9,14.1,13.8,423805.62,-0.77,-5.18,14.988,15.134,14.882,423408.03,515236.86,748147.68,2.77
2015-12-04,14.53,15.21,14.87,14.1,334140.75,0.23,1.57,15.37,15.133,14.984,419494.86,501771.53,801390.22,2.18
2015-11-27,15.66,15.66,14.64,14.3,401884.44,-1.01,-6.45,15.572,14.991,15.043,495164.79,514109.47,960403.82,2.62
2015-11-20,15.51,16.2,15.65,15.41,362043.88,-0.03,-0.19,15.748,14.917,15.161,617777.61,543836.73,1048450.21,2.36
2015-11-13,15.97,16.33,15.68,15.5,595165.44,-0.33,-2.06,15.556,14.79,15.195,657632.95,599779.01,1101650.32,3.89
2015-11-06,15.75,16.15,16.01,15.33,404239.81,0.13,0.82,15.28,14.707,15.341,607065.7,636117.37,1180520.29,2.64
2015-10-30,15.9,16.36,15.88,15.4,712490.38,0.36,2.32,14.896,14.598,15.457,584048.2,733568.23,1252537.73,4.65
2015-10-23,14.7,16.27,15.52,14.56,1014948.56,0.83,5.65,14.41,14.495,15.551,533054.16,764201.57,1324625.74,6.63
2015-10-16,14.33,14.85,14.69,14.3,561320.56,0.39,2.73,14.086,14.527,15.557,469895.84,782348.87,1378651.76,3.67
2015-10-09,14.48,14.84,14.3,13.94,342329.19,0.21,1.49,14.024,14.61,15.648,541925.07,847021.08,1427770.92,2.24
2015-09-30,13.98,14.4,14.09,13.5,289152.31,0.64,4.76,14.134,14.63,15.703,665169.04,981058.5,1461270.1,1.89
2015-09-25,13.61,14.23,13.45,13.4,457520.16,-0.45,-3.24,14.3,14.835,15.773,883088.26,1101008.92,1512917.02,2.99
2015-09-18,14.3,14.65,13.9,13.08,699157.0,-0.48,-3.34,14.58,15.095,15.899,995348.98,1406698.18,1565339.17,4.57
2015-09-11,14.6,15.3,14.38,13.66,921466.69,-0.47,-3.17,14.968,15.405,16.032,1094801.9,1553063.7,1644280.15,6.02
2015-09-02,14.5,15.41,14.85,13.06,958549.06,-0.07,-0.47,15.196,15.599,16.058,1152117.09,1603521.63,1673478.65,6.26
2015-08-28,14.0,15.05,14.92,12.25,1378748.38,0.07,0.47,15.126,15.974,16.039,1296947.95,1724923.2,1674493.62,9.0
2015-08-21,15.84,16.08,14.85,14.4,1018823.75,-0.99,-6.25,15.37,16.315,16.042,1318929.57,1771507.24,1669453.13,6.65
2015-08-14,15.79,16.82,15.84,15.6,1196421.62,0.32,2.06,15.61,16.607,15.996,1818047.37,1885049.91,1692714.3,7.81
2015-08-07,14.11,15.75,15.52,14.1,1208042.62,1.02,7.03,15.842,16.587,15.882,2011325.5,1974954.64,1704199.37,7.89
2015-07-31,15.71,15.85,14.5,13.08,1682703.38,-1.64,-10.16,16.002,16.685,15.758,2054926.18,2008520.76,1676783.61,10.99
2015-07-24,16.15,17.14,16.14,15.82,1488656.5,0.09,0.56,16.822,16.775,15.689,2152898.45,1941481.71,1639895.15,9.72
2015-07-17,17.8,19.08,16.05,13.7,3514412.75,-0.95,-5.59,17.26,16.71,15.547,2224084.9,1924825.12,1591726.71,22.95
2015-07-03,16.8,19.05,17.0,15.3,2162812.25,0.68,4.17,17.604,16.703,15.37,1952052.45,1723980.17,1428533.05,14.12
2015-06-26,18.49,19.0,16.32,15.32,1426046.0,-2.28,-12.26,17.332,16.659,15.127,1938583.78,1735496.59,1353336.62,9.31
2015-06-19,18.4,21.06,18.6,17.19,2172564.75,0.27,1.47,17.368,16.517,14.879,1962115.35,1743435.67,1319371.5,14.19
2015-06-12,17.47,18.58,18.33,16.68,1844588.75,0.56,3.15,16.728,16.103,14.529,1730064.96,1624064.04,1312041.72,12.05
2015-06-05,15.6,18.53,17.77,15.35,2154250.5,2.13,13.62,16.16,15.768,14.168,1625565.34,1567399.02,1243512.91,14.07
2015-05-29,16.7,17.49,15.64,14.81,2095468.88,-0.86,-5.21,15.802,15.385,13.828,1495907.89,1500378.69,1161115.04,13.68
2015-05-22,15.21,16.6,16.5,15.01,1543703.88,1.1,7.14,15.986,15.176,13.597,1532409.41,1433444.11,1097343.86,10.08
2015-05-15,15.55,16.2,15.4,15.3,1012312.81,-0.09,-0.58,15.666,14.831,13.277,1524755.99,1345046.46,1029030.11,6.61
2015-05-08,15.8,16.12,15.49,14.98,1322090.62,-0.49,-3.07,15.478,14.603,13.015,1518063.12,1338308.6,1009651.31,8.63
2015-04-30,16.9,17.15,15.98,15.44,1505963.25,-0.58,-3.5,15.376,14.384,12.747,1509232.7,1258628.31,976866.74,9.84
2015-04-24,14.92,16.84,16.56,14.55,2277976.5,1.66,11.14,14.968,14.036,12.474,1504849.5,1133085.94,939702.06,14.88
2015-04-17,14.57,15.44,14.9,14.08,1505436.75,0.44,3.04,14.366,13.594,12.18,1334478.8,971176.65,864359.58,9.83
2015-04-10,14.91,15.3,14.46,13.9,978848.5,-0.52,-3.47,13.996,13.24,11.963,1165336.93,895307.34,815176.79,6.39
2015-04-03,13.94,15.29,14.98,13.71,1277938.5,1.04,7.46,13.728,12.954,11.786,1158554.08,1000019.4,791496.6,8.35
2015-03-27,13.57,14.42,13.94,13.32,1484047.25,0.39,2.88,13.392,12.567,11.563,1008023.91,919626.8,749723.09,9.69
2015-03-20,13.1,13.98,13.55,13.1,1426123.0,0.5,3.83,13.104,12.271,11.393,761322.37,821851.39,697339.38,9.31
2015-03-13,13.0,13.4,13.05,12.77,659727.38,-0.07,-0.53,12.822,12.017,11.256,607874.5,761243.6,647235.65,4.31
2015-03-06,13.4,14.2,13.12,13.0,944934.25,-0.18,-1.35,12.484,11.722,11.145,625277.75,713013.77,654404.29,14.61
2015-02-27,12.49,13.77,13.3,12.02,525287.69,0.8,6.4,12.18,11.426,11.07,841484.72,680994.02,640942.31,8.12
2015-02-17,12.28,12.65,12.5,12.2,250539.55,0.36,2.96,11.742,11.11,10.939,831229.68,695105.17,626410.06,3.87
2015-02-13,11.3,12.4,12.14,11.28,658883.62,0.78,6.87,11.438,10.911,10.873,882380.41,746318.19,620002.07,10.19
2015-02-06,11.6,11.99,11.36,11.2,746743.62,-0.24,-2.07,11.212,10.766,10.823,914612.71,757542.5,606336.48,11.55
2015-01-30,11.12,12.6,11.6,10.94,2025969.12,0.49,4.41,10.96,10.686,10.806,800749.8,735046.25,599277.28,31.33
2015-01-23,10.7,11.45,11.11,10.6,474012.47,0.13,1.18,10.672,10.618,10.759,520503.31,582973.79,522851.89,7.33
2015-01-16,11.01,11.5,10.98,10.59,506293.22,-0.03,-0.27,10.478,10.559,10.722,558980.66,579819.38,545747.18,7.83
2015-01-09,10.07,11.22,11.01,9.79,820045.12,0.91,9.01,10.384,10.515,10.661,610255.97,572827.37,547462.77,12.68
2014-12-31,10.1,10.32,10.1,9.93,177429.06,-0.06,-0.59,10.32,10.494,10.59,600472.3,533227.7,537932.42,2.74
2014-12-26,10.15,10.23,10.16,9.32,624736.69,0.02,0.2,10.412,10.567,10.566,669342.69,595794.8,572079.44,9.66
2014-12-19,10.54,10.72,10.14,9.97,666399.19,-0.37,-3.52,10.564,10.714,10.545,645444.27,600890.61,587849.84,10.31
2014-12-12,10.6,10.75,10.51,10.1,762669.81,-0.18,-1.68,10.64,10.768,10.518,600658.1,557714.95,576318.0,11.8
2014-12-05,10.56,11.22,10.69,10.43,771126.75,0.13,1.23,10.646,10.834,10.449,535398.77,493685.94,547625.03,11.93
2014-11-28,10.95,11.05,10.56,10.49,521781.03,-0.36,-3.3,10.668,10.879,10.371,465983.09,455130.45,518637.96,8.07
2014-11-21,10.51,11.3,10.92,10.45,505244.59,0.4,3.8,10.722,10.925,10.314,522246.91,463508.31,512975.59,7.81
2014-11-14,10.56,10.73,10.52,10.07,442468.34,-0.02,-0.19,10.864,10.9,10.233,556336.94,462730.0,502636.69,6.84
2014-11-07,10.72,11.02,10.54,10.42,436373.12,-0.26,-2.41,10.896,10.884,10.164,514771.79,511674.97,492353.57,6.75
2014-10-31,10.63,11.13,10.8,10.58,424048.38,-0.03,-0.28,11.022,10.807,10.091,451973.12,522098.17,486443.99,6.56
2014-10-24,12.03,12.13,10.83,10.55,803100.12,-0.8,-6.88,11.09,10.686,10.016,444277.81,542637.14,484123.73,12.42
2014-10-17,10.65,12.08,11.63,10.61,675694.75,0.95,8.89,11.128,10.565,9.931,404769.71,548364.07,452774.62,10.45
2014-10-10,11.17,11.28,10.68,10.65,234642.58,-0.49,-4.39,10.936,10.376,9.791,369123.05,574809.08,429611.2,3.63
2014-09-30,11.1,11.24,11.17,10.88,122379.77,0.03,0.27,10.872,10.267,9.702,508578.16,594921.06,428003.13,1.89
2014-09-26,11.02,11.49,11.14,10.87,385571.84,0.12,1.09,10.592,10.064,9.565,592223.22,601564.12,432470.3,5.96
2014-09-19,10.75,11.27,11.02,10.59,605559.62,0.35,3.28,10.282,9.863,9.427,640996.46,582145.47,426480.15,9.37
2014-09-12,10.33,10.79,10.67,10.13,497461.44,0.31,2.99,10.002,9.703,9.326,691958.44,562442.87,406313.02,7.69
2014-09-05,9.83,10.7,10.36,9.63,931918.12,0.59,6.04,9.816,9.566,9.248,780495.11,542543.38,408340.92,14.41
2014-08-29,9.6,9.8,9.77,9.48,540605.06,0.18,1.88,9.662,9.443,9.192,681263.95,473032.16,394921.47,8.36
2014-08-22,9.67,9.75,9.59,9.45,629438.06,-0.03,-0.31,9.536,9.374,9.187,610905.02,450789.81,415019.28,9.73
2014-08-15,9.63,9.85,9.62,9.18,860369.5,-0.12,-1.23,9.444,9.345,9.182,523294.47,425610.33,401252.45,13.31
2014-08-08,9.67,10.08,9.74,9.48,940144.81,0.15,1.56,9.404,9.296,9.162,432927.3,357185.18,379753.2,14.54
2014-08-01,9.13,9.65,9.59,9.12,435762.34,0.45,4.92,9.316,9.205,9.136,304591.65,284413.33,373739.88,6.74
2014-07-25,9.13,9.36,9.14,9.05,188810.39,0.01,0.11,9.224,9.136,9.143,264800.37,261085.2,377905.53,2.92
2014-07-18,9.42,9.47,9.13,9.07,191385.31,-0.29,-3.08,9.212,9.065,9.15,290674.59,263376.49,395799.92,2.96
2014-07-11,9.23,9.46,9.42,9.18,408533.66,0.12,1.29,9.246,8.99,9.146,327926.2,270814.84,434037.08,6.32
2014-07-04,9.14,9.32,9.3,8.99,298466.53,0.17,1.86,9.188,8.949,9.146,281443.05,250183.16,460877.03,4.62
2014-06-27,9.09,9.33,9.13,8.95,236805.98,0.05,0.55,9.094,8.929,9.145,264235.0,274138.45,498646.03,3.66
2014-06-20,9.3,9.44,9.08,8.7,318181.47,-0.22,-2.37,9.048,8.94,9.124,257370.02,316810.77,494418.05,4.92
2014-06-13,9.03,9.43,9.3,9.03,377643.34,0.17,1.86,8.918,9.0,9.109,236078.39,379248.76,545235.12,5.84
2014-06-06,8.84,9.25,9.13,8.76,176117.92,0.3,3.4,8.734,9.019,9.051,213703.48,376894.56,590550.68,2.72
2014-05-30,8.91,9.13,8.83,8.78,212426.31,-0.07,-0.79,8.71,9.028,8.949,218923.28,402321.22,604804.2,3.29
2014-05-23,8.4,8.97,8.9,8.26,202481.06,0.47,5.58,8.764,9.066,8.851,284041.9,463066.43,622279.11,3.13
2014-05-16,8.53,8.68,8.43,8.29,211723.33,0.05,0.6,8.832,9.149,8.752,376251.52,494725.86,635832.2,3.27
2014-05-09,9.01,9.14,8.38,8.22,265768.78,-0.63,-6.99,9.082,9.235,8.652,522419.13,528223.35,660108.39,4.11
2014-04-30,9.09,9.24,9.01,8.79,202216.91,-0.09,-0.99,9.304,9.302,8.579,540085.65,597259.31,711386.23,3.13
2014-04-25,9.15,9.43,9.1,8.53,538019.44,-0.14,-1.51,9.346,9.342,8.46,585719.15,671570.89,783539.27,8.32
2014-04-18,9.41,9.78,9.24,9.2,663529.12,-0.44,-4.54,9.368,9.361,8.326,642090.96,723153.61,808677.39,10.26
2014-04-11,9.52,10.85,9.68,9.42,942561.38,0.19,2.0,9.466,9.307,8.159,613200.21,672025.34,821974.26,14.58
2014-04-04,9.22,9.6,9.49,9.0,354101.38,0.27,2.93,9.388,9.218,7.976,534027.57,711221.49,867558.01,5.48
2014-03-28,9.25,9.46,9.22,8.92,430384.44,0.01,0.11,9.3,9.082,7.77,654432.98,804206.8,897479.7,6.66
2014-03-21,9.8,10.2,9.21,8.8,819878.5,-0.52,-5.34,9.338,8.869,7.597,757422.63,807287.18,958602.43,12.68
2014-03-14,9.29,9.83,9.73,9.09,519075.34,0.44,4.74,9.354,8.636,7.42,804216.26,781491.79,1027810.74,8.03
2014-03-07,9.15,9.69,9.29,9.05,546698.19,0.24,2.65,9.148,8.354,7.226,730850.47,776938.53,1087110.7,8.45
2014-02-28,9.4,9.7,9.05,8.44,956128.44,-0.36,-3.83,9.048,8.068,7.038,888415.41,791993.44,1073170.68,14.79
2014-02-21,9.29,9.98,9.41,9.2,945332.69,0.12,1.29,8.864,7.856,6.853,953980.62,825513.14,1191689.92,14.62
2014-02-14,8.8,9.52,9.29,8.43,1053846.62,0.59,6.78,8.4,7.578,6.663,857151.73,895507.65,1251874.4,16.3
2014-02-07,8.75,8.78,8.7,8.3,152246.42,-0.09,-1.02,7.918,7.29,6.507,758767.32,894201.17,1659802.17,2.35
2014-01-30,8.31,9.06,8.79,7.88,1334522.88,0.66,8.12,7.56,7.01,6.321,823026.59,971923.17,1678985.22,20.64
2014-01-24,7.25,8.13,8.13,7.06,1283954.5,1.04,14.67,7.088,6.734,6.037,695571.46,1023894.53,1620464.11,19.86
2014-01-17,6.84,7.23,7.09,6.81,461188.25,0.21,3.05,6.848,6.457,5.784,697045.66,990752.61,1562810.29,7.13
2014-01-10,6.93,7.16,6.88,6.74,561924.56,-0.05,-0.72,6.756,6.325,5.585,933863.56,1109917.67,1547816.42,8.69
