date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,16.0,16.35,15.78,15.44,550860.81,0.91,6.12,14.346,13.948,17.29,444886.03,686527.15,589609.72,25.47
2016-08-26,14.16,15.57,14.87,14.0,593313.5,0.71,5.01,13.948,13.45,18.055,445625.47,713800.94,587111.81,27.43
2016-08-19,13.42,14.4,14.16,13.4,420530.84,0.79,5.91,13.926,13.036,18.89,521315.53,796824.29,593596.11,19.44
2016-08-12,13.6,13.98,13.37,13.02,293849.72,-0.18,-1.33,13.816,12.629,19.549,618925.54,791424.24,593798.09,13.59
2016-08-05,13.6,13.92,13.55,12.89,365875.28,-0.24,-1.74,13.812,12.235,20.3,783087.09,821841.23,613422.44,16.92
2016-07-29,14.75,14.75,13.79,13.1,554558.0,-0.97,-6.57,13.55,13.42,20.772,928168.26,817356.93,622869.75,25.64
2016-07-22,13.46,15.85,14.76,13.17,971763.81,1.15,8.45,12.952,14.436,21.32,981976.41,784337.13,627088.33,44.93
2016-07-15,13.33,14.35,13.61,12.85,908580.88,0.26,1.95,12.146,15.763,22.558,1072333.05,712405.92,589880.51,42.01
2016-07-08,12.12,14.08,13.35,12.07,1114657.5,1.11,9.07,11.442,17.247,23.768,963922.94,645199.1,555241.03,51.53
2016-07-01,10.61,12.43,12.24,10.61,1091281.12,1.44,13.33,10.658,18.632,24.988,860595.37,562194.29,515228.13,50.45
2016-06-24,10.73,11.38,10.8,10.35,823598.75,0.07,0.65,13.29,20.632,26.076,706545.6,492692.29,484891.81,38.08
2016-06-17,10.38,11.44,10.73,10.14,1423547.0,0.64,6.34,15.92,22.66,27.05,586697.85,460422.67,468619.87,65.81
2016-06-01,9.15,10.44,10.09,9.15,366530.34,0.66,7.0,19.38,24.743,28.124,352478.79,390367.93,429049.12,16.95
2016-05-27,10.33,10.59,9.43,9.17,598019.62,-15.97,-62.87,23.052,26.469,28.975,326475.25,396171.95,432586.59,27.65
2016-05-20,24.17,26.18,25.4,23.89,321032.28,1.45,6.05,26.606,28.365,29.778,263793.22,405003.66,432828.11,37.11
2016-05-13,27.8,27.82,23.95,23.65,224360.03,-4.08,-14.56,27.974,28.123,29.799,278838.99,428382.58,444729.52,25.94
2016-05-06,28.3,30.93,28.03,27.8,252451.66,-0.42,-1.48,29.4,28.203,29.757,334147.49,469839.53,461192.02,29.18
2016-04-29,27.1,28.58,28.45,25.75,236512.67,1.25,4.6,30.106,29.353,29.567,428257.08,467355.1,495383.57,27.34
2016-04-22,31.8,31.93,27.2,26.0,284609.47,-5.04,-15.63,29.886,30.288,29.326,465868.64,465282.97,536293.61,32.9
2016-04-15,31.25,32.39,32.24,29.5,396261.12,1.16,3.73,30.124,31.343,29.053,546214.1,468261.96,549903.43,45.81
2016-04-08,31.56,35.35,31.08,30.0,500902.53,-0.48,-1.52,28.272,31.52,28.641,577926.16,477091.33,568983.41,57.9
2016-04-01,27.34,33.0,31.56,27.34,722999.62,4.21,15.39,27.006,31.44,28.399,605531.57,476817.06,577873.7,83.58
2016-03-25,28.2,29.23,27.35,26.6,424570.47,-1.04,-3.66,28.6,31.504,28.71,506453.12,467730.31,541747.22,49.08
2016-03-18,23.29,29.2,28.39,23.29,686336.75,5.41,23.54,30.69,31.48,29.443,464697.3,469001.24,527947.9,79.34
2016-03-11,25.14,27.59,22.98,22.59,554821.44,-1.77,-7.15,32.562,31.191,29.976,390309.82,460652.56,505085.77,64.14
2016-03-04,35.58,35.58,24.75,24.75,638929.56,-14.78,-37.39,34.768,31.474,30.773,376256.49,461076.47,499286.79,73.86
2015-12-31,38.19,43.3,39.53,38.01,227607.38,1.73,4.58,35.874,31.311,31.09,348102.56,452544.51,482514.04,26.31
2015-12-25,37.76,38.6,37.8,35.32,215791.38,0.05,0.13,34.408,29.78,30.568,429007.51,523412.03,486789.73,24.94
2015-12-18,32.04,38.82,37.75,31.81,314399.34,3.74,11.0,32.27,28.364,29.761,473305.17,607304.26,485991.03,36.34
2015-12-11,30.47,36.67,34.01,29.5,484554.81,3.73,12.32,29.82,26.763,28.969,530995.31,631544.91,483305.5,56.01
2015-12-04,32.2,34.33,30.28,28.5,498159.88,-1.92,-5.96,28.18,25.762,28.235,545896.44,660875.48,465689.85,57.59
2015-11-27,27.4,35.99,32.2,26.9,632132.12,5.09,18.77,26.748,25.358,27.684,556986.46,678930.34,444805.88,73.07
2015-11-20,24.79,27.5,27.11,24.45,437279.72,1.61,6.31,25.152,25.916,27.051,617816.56,615764.13,432719.46,50.55
2015-11-13,25.4,28.0,25.5,24.6,602850.0,-0.31,-1.2,24.458,27.405,26.673,741303.34,586894.56,433441.18,69.69
2015-11-06,22.11,26.43,25.81,22.11,559060.5,2.69,11.63,23.706,28.761,26.208,732094.51,549518.98,430094.51,64.63
2015-10-30,24.03,25.48,23.12,22.31,553609.94,-1.1,-4.54,23.344,30.071,25.619,775854.52,537497.11,427741.45,64.0
2015-10-23,23.95,26.08,24.22,21.35,936282.62,0.58,2.45,23.968,30.868,25.087,800874.22,512483.57,407171.01,108.23
2015-10-16,21.82,24.45,23.64,21.7,1054713.62,1.9,8.74,26.68,31.356,24.456,613711.7,450167.42,367310.02,121.92
2015-10-09,24.31,25.3,21.74,21.43,556805.88,-2.26,-9.42,30.352,31.158,23.854,432485.79,364677.8,318978.96,64.36
2015-09-30,24.55,26.29,24.0,23.07,777860.56,-2.24,-8.54,33.816,31.174,23.378,366943.45,335066.09,301953.59,89.92
2015-09-25,34.0,34.0,26.24,24.79,678708.44,-11.54,-30.55,36.798,30.707,22.803,299139.7,270504.21,273226.88,78.46
2015-09-18,37.78,37.78,37.78,37.78,470.0,-4.22,-10.05,37.768,30.009,22.131,224092.92,210681.43,252291.24,0.05
2015-04-14,39.5,42.2,42.0,37.68,148584.08,2.94,7.53,36.032,28.186,20.89,286623.14,249674.79,264498.46,17.18
2015-04-10,38.7,41.98,39.06,34.97,229094.16,0.15,0.39,31.964,25.94,19.487,296869.81,279987.8,271499.72,26.48
2015-04-03,32.0,39.9,38.91,28.53,438841.81,7.82,25.15,28.532,23.654,18.176,303188.74,310670.03,267815.17,50.73
2015-03-27,29.91,31.09,31.09,27.5,303474.56,1.99,6.84,24.616,21.166,16.845,241868.73,317985.78,256274.02,35.08
2015-03-20,21.89,29.23,29.1,21.85,313121.09,7.44,34.35,22.25,19.305,15.988,197269.93,301858.46,247081.38,36.2
2015-03-13,22.3,23.28,21.66,20.88,199817.45,-0.24,-1.1,20.34,17.555,15.241,212726.44,284452.63,241696.2,23.1
2015-03-06,19.35,23.5,21.9,19.3,260688.78,2.57,13.29,19.916,16.549,14.833,263105.79,273280.11,239127.49,30.13
2015-02-27,19.49,20.5,19.33,18.33,132241.78,0.07,0.36,18.776,15.581,14.426,318151.32,268841.09,235681.56,15.29
2015-02-17,19.55,19.77,19.26,18.77,80480.55,-0.29,-1.48,17.716,14.898,14.215,394102.83,275949.54,237652.94,9.3
2015-02-13,19.53,21.04,19.55,18.18,390403.66,0.01,0.05,16.36,14.253,13.996,406446.98,293901.05,239032.89,45.13
2015-02-06,16.05,19.96,19.54,15.66,451714.19,3.34,20.62,14.77,13.594,13.753,356178.81,279322.13,235324.28,52.22
2015-01-30,14.09,17.2,16.2,14.08,535916.44,2.17,15.47,13.182,13.034,13.543,283454.43,263011.63,243200.37,61.95
2015-01-23,12.05,15.2,14.03,11.92,511999.31,1.55,12.42,12.386,12.697,13.449,219530.85,224960.31,216888.88,59.19
2015-01-16,11.42,12.78,12.48,11.05,142201.31,0.88,7.59,12.08,12.524,13.398,157796.24,194562.26,193788.17,16.44
2015-01-09,11.24,11.65,11.6,10.79,139062.81,0.0,0.0,12.146,12.671,13.439,181355.11,192304.3,197355.33,16.08
2014-12-31,12.22,12.25,11.6,10.51,88092.29,-0.62,-5.07,12.418,12.926,13.493,202465.46,198939.77,198874.69,10.18
2014-12-26,12.42,12.42,12.22,10.71,216298.52,-0.28,-2.24,12.886,13.116,13.549,242568.82,204974.87,202337.7,25.0
2014-12-19,12.71,13.38,12.5,12.35,203326.28,-0.31,-2.42,13.008,13.271,13.548,230389.77,202522.04,206479.18,23.5
2014-12-12,12.9,14.1,12.81,12.12,259995.66,-0.15,-1.16,12.968,13.531,13.591,231328.28,199356.35,214441.4,30.05
2014-12-05,13.83,14.38,12.96,12.55,244614.53,-0.98,-7.03,13.196,13.738,13.611,203253.48,184164.74,228561.32,28.28
2014-11-28,12.92,14.38,13.94,12.73,288609.12,1.11,8.65,13.434,13.912,13.636,195414.09,191326.43,223162.93,33.36
2014-11-21,12.3,12.85,12.83,12.28,155403.28,0.53,4.31,13.346,14.051,13.624,167380.92,223389.12,235571.45,17.96
2014-11-14,13.9,13.97,12.3,12.2,208018.83,-1.65,-11.83,13.534,14.2,13.682,174654.31,208817.45,289017.08,24.05
2014-11-07,14.13,14.53,13.95,13.8,119621.65,-0.2,-1.41,14.094,14.272,13.655,167384.42,193014.08,309557.05,13.83
2014-10-31,13.51,14.5,14.15,13.5,205417.56,0.65,4.82,14.28,14.207,13.467,165075.99,202406.37,319937.22,23.75
2014-10-24,13.77,14.09,13.5,13.4,148443.3,-0.27,-1.96,14.39,14.06,13.233,187238.78,198809.61,320842.02,17.16
2014-10-17,14.97,15.0,13.77,13.76,191770.19,-1.33,-8.81,14.756,13.982,12.985,279397.32,199700.52,316869.4,22.17
2014-10-10,14.84,15.23,15.1,14.84,171669.39,0.22,1.48,14.866,13.825,12.755,242980.6,210436.31,311969.54,19.84
2014-09-30,14.78,15.15,14.88,14.69,108079.51,0.18,1.22,14.45,13.651,12.441,218643.75,229526.45,311157.16,12.49
2014-09-26,15.21,15.38,14.7,14.41,316231.5,-0.63,-4.11,14.134,13.484,12.156,239736.75,272957.89,311552.88,36.56
2014-09-19,15.75,17.33,15.33,14.18,609236.0,1.01,7.05,13.73,13.359,11.86,210380.45,254999.42,299897.05,70.43
2014-09-12,14.32,14.32,14.32,14.32,9686.58,1.3,9.98,13.208,13.196,11.526,120003.72,247753.78,273376.45,1.12
2014-03-25,13.3,13.49,13.02,12.9,49985.16,-0.28,-2.1,12.784,13.164,11.218,177892.03,369216.71,279350.52,5.88
2014-03-21,12.8,13.64,13.3,12.5,213544.52,0.62,4.89,12.852,13.038,10.985,240409.14,426100.02,283085.51,25.12
2014-03-14,12.5,12.74,12.68,11.82,169449.98,-0.04,-0.31,12.834,12.727,10.737,306179.04,437468.07,279480.65,19.93
2014-03-07,12.29,12.94,12.72,12.08,157352.36,0.52,4.26,12.988,12.406,10.553,299618.4,442874.42,284153.09,18.51
2014-02-28,13.08,13.32,12.2,11.85,299128.12,-1.16,-8.68,13.184,11.987,10.38,375503.84,434038.28,287546.3,35.18
2014-02-21,13.15,14.65,13.36,12.72,362570.72,0.15,1.14,13.544,11.685,10.234,560541.39,413502.76,274885.34,42.64
2014-02-14,13.35,14.32,13.21,12.34,542394.0,-0.24,-1.78,13.224,11.23,10.024,611790.89,392787.88,275199.43,63.79
2014-02-07,13.39,13.6,13.45,12.77,136646.78,-0.25,-1.82,12.62,10.827,9.845,568757.11,350147.86,271432.24,16.07
2014-01-30,13.82,14.47,13.7,13.52,536779.56,-0.3,-2.14,11.824,10.36,9.598,586130.44,344794.67,272723.07,63.13
2014-01-24,12.0,15.15,14.0,11.73,1224315.88,2.24,19.05,10.79,9.856,9.315,492572.72,298999.13,251907.91,144.0
2014-01-17,9.93,11.76,11.76,9.35,618818.25,1.57,15.41,9.826,9.272,8.992,266464.13,189484.33,198846.91,72.78
2014-01-10,9.95,10.78,10.19,9.51,327225.06,0.19,1.9,9.236,8.931,8.795,173784.87,140071.0,180254.46,38.49
2013-12-27,8.56,9.59,9.47,8.5,223513.47,0.94,11.02,9.034,8.746,8.67,131538.61,121493.24,177764.25,22.63
2013-12-20,9.13,9.3,8.53,8.46,68990.96,-0.65,-7.08,8.896,8.699,8.581,103458.9,125431.75,177961.28,6.98
2013-12-13,8.88,9.34,9.18,8.84,93772.91,0.37,4.2,8.922,8.773,8.507,105425.53,141054.32,178527.52,9.49
2013-12-06,8.78,9.04,8.81,8.18,155421.94,-0.37,-4.03,8.718,8.783,8.392,112504.53,136267.92,176137.45,15.73
2013-11-29,8.8,9.24,9.18,8.7,115993.77,0.4,4.56,8.626,8.818,8.294,106357.14,157610.97,170721.87,11.74
2013-11-22,8.75,8.96,8.78,8.63,83114.94,0.12,1.39,8.458,8.863,8.184,111447.86,192716.63,167479.87,8.41
2013-11-15,8.1,8.97,8.66,7.73,78824.09,0.5,6.13,8.502,8.835,8.104,147404.6,200651.46,165784.66,7.98
2013-11-08,8.42,8.89,8.16,8.12,129167.92,-0.19,-2.27,8.624,8.773,8.013,176683.1,204816.69,164787.79,13.08
2013-11-01,8.3,8.6,8.35,7.71,124684.98,0.01,0.12,8.848,8.712,7.969,160031.31,208209.48,162366.99,12.62
2013-10-25,9.03,9.4,8.34,8.26,141447.39,-0.66,-7.33,9.01,8.658,7.915,208864.8,220437.92,157347.53,14.32
2013-10-18,9.34,9.94,9.0,8.82,262898.62,-0.27,-2.91,9.268,8.594,7.866,273985.39,234035.26,154592.08,26.61
2013-10-11,9.29,9.96,9.27,9.04,225216.61,-0.01,-0.11,9.168,8.463,7.811,253898.33,230490.82,148856.58,22.8
2013-09-30,9.24,9.36,9.28,8.96,45908.95,0.12,1.31,8.922,8.24,7.749,232950.27,216000.72,150347.13,4.65
2013-09-27,9.51,10.0,9.16,9.11,368852.44,-0.47,-4.88,8.576,8.001,7.664,256387.66,216006.97,158432.59,37.34
2013-09-18,9.25,10.22,9.63,8.23,467050.31,1.13,13.29,8.306,7.77,7.572,232011.04,183832.78,147488.51,47.28
2013-09-13,8.08,8.5,8.5,7.65,162463.33,0.46,5.72,7.92,7.504,7.456,194085.14,142243.11,126660.86,16.45
2013-09-06,7.55,8.16,8.04,7.44,120476.32,0.49,6.49,7.758,7.373,7.379,207083.3,130917.86,130130.21,12.2
2013-08-30,7.77,7.93,7.55,7.48,163095.89,-0.26,-3.33,7.558,7.252,7.314,199051.16,124758.9,127592.3,16.51
2013-08-23,7.6,7.85,7.81,7.45,246969.36,0.11,1.43,7.426,7.225,7.271,175626.29,116524.5,120982.42,25.0
2013-08-16,7.66,7.95,7.7,7.5,277420.78,0.01,0.13,7.234,7.172,7.22,135654.51,94257.13,110319.41,28.08
2013-08-09,7.07,7.85,7.69,7.04,227454.16,0.65,9.23,7.088,7.137,7.192,90401.08,75148.9,99692.07,23.03
2013-08-02,6.78,7.16,7.04,6.61,80315.62,0.15,2.18,6.988,7.159,7.19,54752.42,67222.35,92372.67,8.13
2013-07-26,6.81,7.16,6.89,6.63,45971.53,0.04,0.58,6.946,7.257,7.204,50466.64,84693.55,94035.88,4.65
2013-07-19,6.94,7.19,6.85,6.84,47110.47,-0.12,-1.72,7.024,7.326,7.254,57422.71,100858.2,101808.36,4.77
2013-07-12,7.07,7.16,6.97,6.62,51153.6,-0.22,-3.06,7.11,7.373,7.29,52859.75,111144.25,104594.22,5.18
2013-07-05,6.81,7.34,7.19,6.81,49210.87,0.36,5.27,7.186,7.408,7.316,59896.73,111078.61,107070.94,4.98
2013-06-28,7.26,7.26,6.83,6.38,58886.72,-0.45,-6.18,7.33,7.384,7.331,79692.28,129342.55,108166.35,7.9
2013-06-21,7.29,7.54,7.28,6.91,80751.9,0.0,0.0,7.568,7.376,7.356,118920.46,130425.7,110517.36,10.83
2013-06-14,7.29,7.32,7.28,7.0,24295.67,-0.07,-0.95,7.628,7.316,7.356,144293.69,125440.35,112330.85,3.26
2013-06-07,7.9,7.92,7.35,7.3,86338.48,-0.56,-7.08,7.636,7.267,7.382,169428.74,126381.7,120896.76,11.58
2013-05-31,8.05,8.17,7.91,7.7,148188.64,-0.11,-1.37,7.63,7.246,7.377,162260.5,124235.24,125765.01,19.88
2013-05-24,7.59,8.38,8.02,7.55,255027.59,0.44,5.8,7.438,7.221,7.347,178992.82,117523.0,127755.13,34.21
2013-05-17,7.33,7.78,7.58,7.17,207618.06,0.26,3.55,7.184,7.151,7.292,141930.95,103378.21,125040.32,27.85
2013-05-10,7.35,7.54,7.32,7.25,149970.95,0.0,0.0,7.004,7.181,7.28,106587.0,102758.52,135125.41,20.12
2013-05-03,6.92,7.45,7.32,6.92,50497.24,0.37,5.32,6.898,7.206,7.264,83334.65,98044.2,143674.66,6.77
2013-04-26,6.68,7.53,6.95,6.66,231850.27,0.2,2.96,6.862,7.223,7.24,86209.98,103063.28,163346.29,31.11
2013-04-19,6.69,6.77,6.75,6.48,69718.21,0.07,1.05,7.004,7.278,7.27,56053.17,86990.14,155250.54,9.35
2013-04-12,6.75,6.92,6.68,6.58,30898.35,-0.11,-1.62,7.118,7.335,7.263,64825.48,90609.03,152754.76,4.15
2013-04-03,7.11,7.27,6.79,6.73,33709.17,-0.35,-4.9,7.358,7.396,7.27,98930.04,99221.36,152350.65,4.52
2013-03-29,7.6,7.66,7.14,7.09,64873.88,-0.52,-6.79,7.514,7.497,7.292,112753.75,115411.83,151732.98,8.7
2013-03-22,7.25,7.75,7.66,7.01,81066.25,0.34,4.64,7.584,7.508,7.289,119916.57,127294.79,149642.92,10.88
2013-03-15,7.88,8.0,7.32,7.2,113579.73,-0.56,-7.11,7.552,7.473,7.276,117927.11,137987.26,147347.2,15.24
2013-03-08,7.55,7.95,7.88,7.21,201421.16,0.31,4.09,7.552,7.432,7.288,116392.58,146702.42,144789.99,27.02
2013-03-01,7.51,7.66,7.57,7.32,102827.73,0.08,1.07,7.434,7.378,7.259,99512.68,167492.29,142351.8,13.8
2013-02-22,7.52,7.61,7.49,7.36,100688.0,-0.01,-0.13,7.48,7.321,7.254,118069.9,189305.12,139903.22,13.51
2013-02-08,7.32,7.56,7.5,7.23,71118.95,0.18,2.46,7.432,7.256,7.263,134673.0,223629.31,136807.58,9.54
2013-02-01,7.28,7.49,7.32,7.22,105907.06,0.03,0.41,7.394,7.262,7.278,158047.4,223510.94,135488.5,14.21
2013-01-25,7.8,7.96,7.29,7.23,117021.65,-0.51,-6.54,7.312,7.19,7.271,177012.27,214900.5,131353.71,15.7
2013-01-18,7.28,7.87,7.8,7.23,195613.84,0.55,7.59,7.322,7.143,7.278,235471.91,205479.95,127233.41,26.24
2013-01-11,7.25,7.64,7.25,7.19,183703.52,-0.03,-0.41,7.162,7.087,7.248,260540.35,188054.13,118184.81,24.65
2012-12-28,6.91,7.45,7.31,6.9,187990.92,0.4,5.79,7.08,7.07,7.255,312585.61,171991.06,110188.3,25.22
2012-12-21,7.28,7.43,6.91,6.83,200731.42,-0.43,-5.86,7.13,7.079,7.245,288974.48,156707.14,101506.33,26.93
2012-12-14,7.14,7.7,7.34,7.07,409319.84,0.34,4.86,7.068,7.144,7.262,252788.72,142877.55,92427.85,54.91
2012-12-07,6.8,7.12,7.0,6.16,320956.03,0.16,2.34,6.964,7.14,7.263,175487.99,117211.31,74262.18,43.06
2012-11-30,8.32,8.32,6.84,6.66,443929.84,-0.72,-9.52,7.012,7.186,7.308,115567.92,90501.31,60028.49,59.56
2012-11-22,6.63,7.56,7.56,6.51,69935.27,0.96,14.54,7.06,7.27,7.397,31396.51,49985.86,39215.29,9.38
2012-11-16,6.82,6.89,6.6,6.54,19802.62,-0.22,-3.23,7.028,7.294,7.448,24439.79,47466.05,37283.33,2.66
2012-11-09,7.23,7.27,6.82,6.8,22816.18,-0.42,-5.8,7.22,7.351,7.563,32966.38,47806.92,39215.57,3.06
2012-11-02,7.07,7.24,7.24,6.98,21355.7,0.16,2.26,7.316,7.412,7.664,58934.63,48986.86,39489.87,2.87
2012-10-26,7.39,7.46,7.08,7.06,23072.77,-0.32,-4.32,7.36,7.409,7.736,65434.7,48315.5,39805.55,3.1
2012-10-19,7.48,7.5,7.4,7.06,35151.7,-0.16,-2.12,7.48,7.44,8.078,68575.21,48385.54,40410.04,4.72
2012-10-12,7.29,7.76,7.56,7.14,62435.53,0.26,3.56,7.56,7.411,8.387,70492.31,46305.52,40616.46,8.38
2012-09-28,7.49,8.21,7.3,7.01,152657.45,-0.16,-2.15,7.482,7.38,8.713,62647.46,41978.16,39446.63,20.48
2012-09-21,7.63,7.72,7.46,7.29,53856.03,-0.22,-2.87,7.508,7.385,9.047,39039.1,31313.06,34902.55,7.23
2012-09-14,7.77,7.98,7.68,7.58,38775.36,-0.12,-1.54,7.458,7.43,9.37,31196.3,29555.67,34580.45,5.2
2012-09-07,7.15,7.91,7.8,7.15,44737.17,0.63,8.79,7.4,7.523,9.669,28195.87,28444.73,35380.44,6.0
2012-08-31,7.39,7.4,7.17,7.01,23211.27,-0.26,-3.5,7.262,7.602,9.998,22118.73,27100.61,35491.79,3.11
2012-08-24,7.2,7.64,7.43,7.11,34615.65,0.22,3.05,7.278,7.774,10.357,21308.87,30624.22,37113.19,4.64
2012-08-17,7.33,7.42,7.21,7.1,14642.03,-0.18,-2.44,7.262,7.916,10.701,23587.02,29992.88,36331.89,1.96
2012-08-10,7.08,7.43,7.39,7.02,23773.25,0.28,3.94,7.402,8.063,11.028,27915.05,31295.6,38208.47,3.19
2012-08-03,7.25,7.39,7.11,6.94,14351.45,-0.14,-1.93,7.646,8.716,11.416,28693.58,32434.53,40949.62,1.93
2012-07-27,7.33,7.47,7.25,7.15,19161.95,-0.1,-1.36,7.942,9.362,11.813,32082.48,34927.41,44968.15,2.57
2012-07-20,7.91,7.91,7.35,7.14,46006.44,-0.56,-7.08,8.27,10.046,12.217,39939.58,36915.1,47309.95,6.17
2012-07-13,8.65,8.65,7.91,7.9,36282.16,-0.7,-8.13,8.57,10.709,12.62,36398.73,38492.03,50369.02,4.87
2012-07-06,8.66,8.78,8.61,8.4,27665.89,0.02,0.23,8.724,11.31,13.007,34676.15,39605.23,54321.17,3.71
2012-06-29,8.92,8.92,8.59,8.39,31295.96,-0.3,-3.38,9.786,11.815,13.357,36175.48,42316.16,55413.23,4.2
