date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.98,19.22,18.76,17.98,0.0,0.74,4.11,18.452,18.965,18.956,0.0,67915.36,95370.37,0.0
2017-12-08,18.1,18.22,18.02,16.95,0.0,-0.14,-0.77,18.468,19.095,18.934,17811.87,74940.04,101390.01,0.0
2017-12-01,18.78,18.81,18.16,17.8,0.0,-0.66,-3.51,18.682,19.253,18.984,45381.29,84467.07,107847.56,0.0
2017-11-24,18.52,19.29,18.82,18.1,0.0,0.32,1.73,18.988,19.425,19.021,64331.28,105830.57,112980.96,0.0
2017-11-17,18.83,18.97,18.5,18.33,0.0,-0.34,-1.8,19.206,19.428,19.049,113291.86,117744.6,121100.94,0.0
2017-11-10,19.17,19.38,18.84,18.68,89059.35,-0.25,-1.31,19.478,19.468,19.046,135830.72,134247.16,126361.28,2.07
2017-11-03,19.69,19.83,19.09,18.91,137847.09,-0.6,-3.05,19.722,19.495,19.032,132068.2,139497.02,127563.74,3.21
2017-10-27,19.82,20.0,19.69,19.5,94749.95,-0.22,-1.1,19.824,19.469,18.987,123552.84,136212.79,127504.4,2.2
2017-10-20,20.3,20.87,19.91,19.7,244802.89,0.05,0.25,19.862,19.302,18.91,147329.86,139952.68,125582.25,5.7
2017-10-13,20.1,20.57,19.86,19.6,112694.3,-0.2,-1.0,19.65,19.106,18.857,122197.35,124993.42,118201.42,2.62
2017-09-29,19.55,20.2,20.06,19.45,70246.77,0.46,2.35,19.458,18.947,18.84,132663.6,122825.38,116711.81,1.63
2017-09-22,19.82,20.08,19.6,19.52,95270.3,-0.28,-1.41,19.268,18.772,18.786,146925.85,127839.99,120323.86,2.22
2017-09-15,18.86,20.07,19.88,18.85,213635.05,1.03,5.46,19.114,18.715,18.825,148872.73,131228.06,121723.07,4.97
2017-09-08,18.84,19.3,18.85,18.65,119140.34,-0.05,-0.27,18.742,18.616,18.884,132575.49,120131.35,118974.89,2.77
2017-09-01,18.74,18.97,18.9,18.65,165025.55,-0.21,-1.1,18.562,18.67,18.962,127789.49,124457.27,121985.77,3.84
2017-08-25,18.87,19.45,19.11,18.65,141558.0,0.28,1.49,18.436,18.623,19.059,112987.17,118475.4,121948.84,3.29
2017-08-18,18.03,19.04,18.83,17.99,105004.73,0.81,4.5,18.276,18.568,19.133,108754.12,115630.46,117234.84,2.44
2017-08-11,17.98,18.42,18.02,17.97,132148.84,0.07,0.39,18.316,18.505,19.199,113583.39,118796.0,117617.18,3.07
2017-08-04,18.32,18.54,17.95,17.86,95210.32,-0.32,-1.75,18.49,18.517,19.338,107687.21,111211.83,117288.99,2.22
2017-07-28,18.28,18.34,18.27,17.9,91013.95,-0.04,-0.22,18.778,18.607,19.464,121125.05,111409.43,119142.38,2.12
2017-07-21,19.01,19.01,18.31,17.96,120392.78,-0.72,-3.78,18.81,18.732,19.596,123963.63,110598.24,120837.84,2.8
2017-07-14,18.82,19.38,19.03,18.76,129151.07,0.14,0.74,18.86,18.8,19.73,122506.8,112807.72,122219.59,3.0
2017-07-07,19.33,19.48,18.89,18.64,102667.95,-0.5,-2.58,18.694,18.934,19.846,124008.62,112218.08,126224.94,2.39
2017-06-30,18.43,19.45,19.39,18.32,162399.52,0.96,5.21,18.544,19.151,19.933,114736.45,117818.42,131906.69,3.78
2017-06-23,18.47,18.96,18.43,18.18,105206.85,-0.13,-0.7,18.436,19.253,19.989,101693.8,119514.28,130534.2,2.45
2017-06-16,18.1,18.6,18.56,17.93,113108.62,0.36,1.98,18.654,19.494,20.075,97232.85,125422.28,125850.42,2.63
2017-06-09,18.2,19.35,18.2,18.02,136660.14,0.06,0.33,18.74,19.698,20.159,103108.65,118839.21,122961.07,3.18
2017-06-02,18.82,19.13,18.14,17.83,56307.11,-0.71,-3.77,19.174,19.893,20.258,100427.54,116438.35,121454.87,1.31
2017-05-26,19.52,19.68,18.85,18.13,97186.27,-0.67,-3.43,19.758,20.159,20.373,120900.39,123366.14,127034.13,2.26
2017-05-19,19.02,19.94,19.52,19.0,82902.1,0.53,2.79,20.07,20.32,20.524,137334.75,126875.33,132655.75,1.93
2017-05-12,20.32,20.52,18.99,18.02,142487.61,-1.38,-6.78,20.334,20.459,20.61,153611.71,131077.44,138125.31,3.32
2017-05-05,20.98,21.3,20.37,20.36,123254.6,-0.69,-3.28,20.656,20.66,20.698,134569.78,131631.46,139013.71,2.87
2017-04-28,20.41,21.4,21.06,20.01,158671.39,0.65,3.19,20.612,20.758,20.696,132449.16,140231.8,140739.05,3.69
2017-04-21,20.94,21.36,20.41,20.0,179358.06,-0.43,-2.06,20.56,20.715,20.688,125831.89,145994.97,142712.08,4.17
2017-04-14,20.64,21.54,20.84,20.46,164286.91,0.24,1.17,20.57,20.725,20.7,116415.91,141554.12,147861.27,3.82
2017-04-07,20.15,20.67,20.6,20.11,47277.94,0.45,2.23,20.584,20.655,20.707,108543.17,126278.57,151876.57,1.1
2017-03-31,20.94,20.94,20.15,19.82,112651.5,-0.65,-3.12,20.664,20.619,20.755,128693.15,127082.93,156274.87,2.62
2017-03-24,20.45,21.08,20.8,20.31,125585.04,0.34,1.66,20.904,20.622,20.82,148014.45,126471.39,158136.29,2.92
2017-03-17,20.85,20.95,20.46,20.43,132278.16,-0.45,-2.15,20.87,20.587,20.863,166158.05,130702.12,159687.84,3.08
2017-03-10,21.04,21.51,20.91,20.78,124923.21,-0.09,-0.43,20.88,20.727,20.905,166692.33,138436.18,160001.97,2.91
2017-03-03,21.35,21.6,21.0,20.77,148027.83,-0.35,-1.64,20.726,20.761,20.954,144013.96,145173.18,162535.14,3.44
2017-02-24,20.65,21.64,21.35,20.65,209258.0,0.72,3.49,20.574,20.736,21.026,125472.72,146395.96,166057.92,4.87
2017-02-17,20.52,20.98,20.63,20.29,216303.03,0.12,0.58,20.34,20.633,21.088,104928.34,141246.3,165040.21,5.03
2017-02-10,20.4,20.58,20.51,20.14,134949.58,0.37,1.84,20.304,20.661,21.251,95246.19,139429.18,167909.94,3.14
2017-02-03,20.24,20.25,20.14,20.02,11531.38,-0.1,-0.49,20.574,20.674,21.361,110180.03,154168.42,169533.31,0.27
2017-01-26,20.29,20.33,20.24,20.01,55321.59,0.06,0.3,20.796,20.759,21.514,146332.4,177474.58,186056.57,1.29
2017-01-20,20.26,20.36,20.18,19.27,106536.11,-0.27,-1.32,20.898,20.89,21.582,167319.2,185466.8,197756.21,2.48
2017-01-13,21.97,21.98,20.45,20.15,167892.27,-1.41,-6.45,20.926,21.018,21.637,177564.25,189801.19,204619.16,3.91
2017-01-06,21.3,21.91,21.86,21.16,209618.78,0.61,2.87,21.018,21.138,21.691,183612.18,188673.56,211449.79,4.88
2016-12-30,20.73,21.43,21.25,20.48,192293.25,0.5,2.41,20.774,21.082,21.606,198156.82,181567.77,215869.77,4.47
2016-12-23,20.32,21.04,20.75,20.14,160255.58,0.43,2.12,20.722,21.147,21.579,208616.75,179897.1,222580.43,3.73
2016-12-16,20.91,21.16,20.32,19.91,157761.38,-0.59,-2.82,20.882,21.316,21.629,203614.4,185719.89,246413.25,3.67
