date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.08,9.6,9.3,9.04,0.0,0.2,2.2,9.57,10.271,10.559,0.0,87351.39,149016.16,0.0
2017-12-08,9.69,9.8,9.1,8.98,0.0,-0.6,-6.19,9.836,10.442,10.597,11315.95,98373.03,157039.01,0.0
2017-12-01,9.72,9.81,9.7,9.5,0.0,0.0,0.0,10.114,10.643,10.668,37394.33,114917.45,165340.2,0.0
2017-11-24,10.06,10.07,9.7,9.62,0.0,-0.35,-3.48,10.386,10.766,10.715,63592.91,127582.25,171536.41,0.0
2017-11-17,10.62,10.67,10.05,10.0,0.0,-0.58,-5.46,10.674,10.905,10.765,104272.69,144853.44,177227.54,0.0
2017-11-10,10.41,10.68,10.63,10.33,56579.76,0.14,1.33,10.972,11.01,10.8,174702.78,168226.97,185177.47,1.1
2017-11-03,11.05,11.05,10.49,10.38,130391.9,-0.57,-5.15,11.048,11.023,10.797,185430.11,181062.7,188059.77,2.53
2017-10-27,11.08,11.15,11.06,10.93,130992.88,-0.08,-0.72,11.172,11.085,10.799,192440.58,197549.69,188354.18,2.55
2017-10-20,11.54,11.57,11.14,10.77,203398.92,-0.4,-3.47,11.146,11.058,10.749,191571.59,231225.56,184688.74,3.95
2017-10-13,11.13,11.88,11.54,11.01,352150.44,0.53,4.81,11.136,10.984,10.697,185434.2,230737.95,181821.28,6.84
2017-09-29,11.11,11.14,11.01,10.89,110216.42,-0.1,-0.9,11.048,10.847,10.664,161751.16,210680.92,170301.49,2.14
2017-09-22,10.93,11.31,11.11,10.82,165444.22,0.18,1.65,10.998,10.752,10.65,176695.28,215704.99,174305.2,3.21
2017-09-15,11.01,11.09,10.93,10.9,126647.95,-0.16,-1.44,10.998,10.693,10.669,202658.81,215762.94,172125.02,2.46
2017-09-08,11.06,11.39,11.09,11.0,172711.95,-0.01,-0.09,10.97,10.664,10.711,270879.53,215490.57,174640.24,3.36
2017-09-01,10.77,11.39,11.1,10.62,233735.25,0.34,3.16,10.832,10.624,10.729,276041.71,209601.63,173774.06,4.54
2017-08-25,11.18,11.21,10.76,10.63,184937.03,-0.35,-3.15,10.646,10.59,10.757,259610.68,202127.98,174443.28,3.59
2017-08-18,10.99,11.29,11.11,10.71,295261.88,0.32,2.97,10.506,10.57,10.837,254714.71,195056.85,170881.83,5.74
2017-08-11,10.38,11.33,10.79,10.33,467751.53,0.39,3.75,10.388,10.512,10.901,228867.07,179158.66,169279.14,9.09
2017-08-04,10.17,10.55,10.4,10.16,198522.84,0.23,2.26,10.358,10.44,11.02,160101.61,138151.91,163480.7,3.86
2017-07-28,10.0,10.4,10.17,9.92,151580.14,0.11,1.09,10.416,10.409,11.145,143161.55,132904.61,166213.36,2.95
2017-07-21,10.5,10.52,10.06,9.67,160457.14,-0.46,-4.37,10.534,10.481,11.27,144645.27,129922.06,174527.0,3.12
2017-07-14,10.67,10.96,10.52,10.43,166023.7,-0.12,-1.13,10.634,10.548,11.423,135399.0,132905.4,185774.84,3.23
2017-07-07,10.7,10.81,10.64,10.49,123924.23,-0.05,-0.47,10.636,10.644,11.569,129450.25,128487.1,205552.6,2.41
2017-06-30,10.76,11.02,10.69,10.58,113822.55,-0.07,-0.65,10.522,10.757,11.678,116202.21,133789.91,233313.34,2.21
2017-06-23,10.52,11.15,10.76,10.42,158998.73,0.2,1.89,10.402,10.833,11.78,122647.67,137946.48,249404.72,3.09
2017-06-16,10.45,10.69,10.56,10.23,114225.78,0.03,0.28,10.428,10.923,11.862,115198.84,146758.59,243606.93,2.22
2017-06-09,10.08,10.6,10.53,10.07,136279.97,0.46,4.57,10.462,11.103,11.967,130411.8,146706.82,246514.32,2.65
2017-06-02,10.09,10.36,10.07,9.87,57684.03,-0.02,-0.2,10.652,11.289,12.049,127523.95,159399.63,253411.04,1.12
2017-05-26,10.89,10.97,10.09,9.6,146049.86,-0.8,-7.35,10.992,11.6,12.158,151377.61,188809.49,274375.33,2.84
2017-05-19,10.82,11.06,10.89,10.41,121754.56,0.16,1.49,11.264,11.88,12.311,153245.29,199522.11,298991.66,2.37
2017-05-12,11.48,11.88,10.73,10.58,190290.59,-0.75,-6.53,11.418,12.059,12.382,178318.34,219131.95,317028.61,3.7
2017-05-05,11.7,11.86,11.48,11.45,121840.7,-0.29,-2.46,11.744,12.298,12.454,163001.83,238644.28,337005.91,2.37
2017-04-28,11.51,11.83,11.77,11.22,176952.34,0.32,2.79,11.926,12.494,12.487,191275.31,282618.11,384803.3,3.44
2017-04-21,11.71,11.84,11.45,11.24,155388.28,-0.21,-1.8,12.208,12.598,12.477,226241.36,332836.77,398176.22,3.02
2017-04-14,12.37,12.43,11.66,11.58,247119.77,-0.7,-5.66,12.496,12.727,12.456,245798.93,360862.96,420513.27,4.8
2017-04-07,12.36,12.62,12.36,12.28,113708.05,-0.03,-0.24,12.7,12.8,12.457,259945.56,340455.28,435973.93,2.21
2017-03-31,13.25,13.28,12.39,12.24,263208.09,-0.79,-5.99,12.852,12.83,12.39,314286.73,346321.82,452379.68,5.11
2017-03-24,12.91,13.39,13.18,12.7,351782.62,0.29,2.25,13.062,12.808,12.33,373960.91,347422.45,467800.46,6.84
2017-03-17,12.62,13.04,12.89,12.48,253176.11,0.21,1.66,12.988,12.716,12.211,439432.17,359941.17,460505.84,4.92
2017-03-10,13.12,13.15,12.68,12.46,317852.94,-0.44,-3.35,12.958,12.742,12.098,475926.98,398461.21,462737.29,6.51
2017-03-03,13.56,13.68,13.12,13.03,385413.88,-0.32,-2.38,12.9,12.704,11.997,420965.0,414925.27,456375.48,7.9
2017-02-24,12.9,13.64,13.44,12.79,561579.0,0.63,4.92,12.808,12.609,11.874,378356.9,435367.54,447532.1,11.51
2017-02-17,12.9,13.43,12.81,12.73,679138.94,0.07,0.55,12.554,12.48,11.715,320883.99,486988.5,428245.09,13.92
2017-02-10,12.38,13.07,12.74,12.35,435650.16,0.35,2.83,12.444,12.355,11.599,280450.16,463515.67,402983.6,8.93
2017-02-03,12.67,12.68,12.39,12.35,43043.0,-0.27,-2.13,12.526,12.184,11.48,320995.43,480163.58,389000.98,0.88
2017-01-26,12.18,12.69,12.66,12.15,172373.42,0.49,4.03,12.508,12.113,11.398,408885.55,531492.58,402358.31,3.53
2017-01-20,12.29,12.43,12.17,11.13,274214.41,-0.09,-0.73,12.41,11.949,11.302,492378.17,558437.54,404595.46,5.62
2017-01-13,13.16,13.43,12.26,12.21,476969.81,-0.89,-6.77,12.406,11.852,11.243,653093.01,588178.48,406397.18,9.77
2017-01-06,12.39,13.6,13.15,12.3,638376.5,0.85,6.91,12.266,11.705,11.193,646581.19,561070.51,418541.88,13.08
2016-12-30,12.25,12.61,12.3,12.1,482493.62,0.13,1.07,11.842,11.454,11.073,639331.74,527013.37,410930.22,9.89
2016-12-23,12.23,12.55,12.17,11.91,589836.5,0.02,0.17,11.718,11.29,10.997,654099.61,497825.68,416730.3,12.09
2016-12-16,11.59,12.65,12.15,10.85,1077788.62,0.59,5.1,11.488,11.139,10.924,624496.92,459696.67,411954.62,22.08
2016-12-09,11.0,11.73,11.56,10.92,444410.69,0.53,4.8,11.298,10.95,10.854,523263.94,369501.67,379214.02,9.11
2016-12-02,11.6,11.8,11.03,11.0,602129.25,-0.65,-5.57,11.144,10.842,10.83,475559.82,342451.52,405409.28,12.34
2016-11-25,11.1,11.73,11.68,11.06,556333.0,0.66,5.99,11.066,10.776,10.807,414695.0,297838.37,408737.59,11.4
2016-11-18,11.3,11.44,11.02,11.02,441823.03,-0.18,-1.61,10.862,10.683,10.732,341551.75,273224.03,402640.87,9.05
2016-11-11,10.8,11.26,11.2,10.72,571623.75,0.41,3.8,10.79,10.655,10.672,294896.42,250753.37,403395.46,11.71
2016-11-04,10.58,10.89,10.79,10.55,205890.09,0.15,1.41,10.602,10.633,10.612,215739.4,224615.89,399641.23,4.22
2016-10-28,10.66,11.09,10.64,10.61,297805.12,-0.02,-0.19,10.54,10.68,10.567,209343.22,276013.26,403450.56,6.1
2016-10-21,10.61,10.82,10.66,10.55,190616.78,0.0,0.0,10.486,10.692,10.531,180981.75,294847.07,413761.21,3.91
2016-10-14,10.27,10.67,10.66,10.27,208546.38,0.4,3.9,10.504,10.704,10.467,204896.3,335634.91,420190.66,4.27
2016-09-30,10.46,10.46,10.26,10.06,175838.64,-0.22,-2.1,10.52,10.709,10.403,206610.32,364212.57,427245.36,3.6
2016-09-23,10.38,10.57,10.48,10.38,173909.16,0.11,1.06,10.664,10.758,10.375,233492.38,388926.36,449227.96,3.56
2016-09-14,10.62,10.71,10.37,10.35,155997.78,-0.38,-3.54,10.82,10.817,10.356,342683.29,468367.04,468912.54,3.2
2016-09-09,10.75,11.09,10.75,10.73,310189.56,0.01,0.09,10.898,10.837,10.348,408712.39,519636.8,479451.79,6.36
