date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,7.52,7.84,7.72,7.5,423824.62,0.2,2.66,7.286,7.068,6.657,614004.92,717385.51,780150.32,2.62
2016-12-30,7.14,7.97,7.52,7.11,1011951.31,0.33,4.59,7.122,6.942,6.551,669592.55,752453.84,776938.26,6.24
2016-12-23,6.95,7.3,7.19,6.95,501109.25,0.25,3.6,7.05,6.845,6.453,660082.91,776592.39,742306.26,3.09
2016-12-16,7.09,7.23,6.94,6.62,619682.31,-0.12,-1.7,6.956,6.816,6.375,693504.45,863635.02,738870.4,3.82
2016-12-09,6.9,7.25,7.06,6.83,513457.12,0.16,2.32,6.93,6.725,6.319,765113.76,832386.44,727862.77,3.17
2016-12-02,7.18,7.34,6.9,6.88,701762.75,-0.26,-3.63,6.85,6.635,6.261,820766.09,830500.41,735847.13,4.33
2016-11-25,6.74,7.28,7.16,6.69,964403.12,0.44,6.55,6.762,6.548,6.215,835315.14,793741.83,735456.41,5.95
2016-11-18,6.78,6.93,6.72,6.61,668216.94,-0.09,-1.32,6.64,6.45,6.145,893101.86,816417.7,712048.44,4.12
2016-11-11,6.66,7.03,6.81,6.61,977728.88,0.15,2.25,6.676,6.378,6.086,1033765.6,838937.38,697463.85,6.03
2016-11-04,6.42,6.79,6.66,6.34,791718.75,0.2,3.1,6.52,6.323,6.026,899659.12,854564.37,668199.19,4.89
2016-10-28,6.56,6.73,6.46,6.41,774508.0,-0.09,-1.37,6.42,6.246,5.984,840234.74,842915.13,638366.71,4.78
2016-10-21,6.98,6.98,6.55,6.5,1253336.75,-0.35,-5.07,6.334,6.16,5.957,752168.53,801422.69,624649.1,7.73
2016-10-14,6.04,7.07,6.9,6.04,1371535.62,0.87,14.43,6.26,6.061,5.908,739733.53,708020.13,576518.39,8.46
2016-09-30,6.16,6.16,6.03,5.98,307196.5,-0.13,-2.11,6.08,5.934,5.847,644109.16,614105.77,524578.1,1.9
2016-09-23,6.03,6.29,6.16,6.01,494596.84,0.13,2.16,6.126,5.912,5.829,809469.61,623339.09,529661.84,3.05
2016-09-14,6.06,6.12,6.03,5.93,334176.94,-0.15,-2.43,6.072,5.886,5.821,845595.53,641193.85,535351.56,2.06
2016-09-09,6.02,6.5,6.18,6.0,1191161.75,0.18,3.0,5.986,5.882,5.827,850676.84,677170.98,544134.58,7.35
2016-09-02,6.2,6.27,6.0,5.93,893413.75,-0.26,-4.15,5.862,5.84,5.828,676306.74,607679.18,523698.28,5.51
2016-08-26,5.87,6.3,6.26,5.75,1133998.75,0.37,6.28,5.788,5.794,5.869,584102.39,555990.32,532048.97,7.0
2016-08-19,5.57,5.99,5.89,5.56,675226.44,0.29,5.18,5.698,5.728,5.899,437208.58,481834.01,538878.41,4.17
2016-08-12,5.54,5.68,5.6,5.51,359583.53,0.04,0.72,5.7,5.722,5.918,436792.16,433818.29,544090.48,2.22
2016-08-05,5.6,5.64,5.56,5.46,319311.22,-0.07,-1.24,5.778,5.754,5.954,503665.11,447875.51,573999.46,1.97
2016-07-29,5.79,5.94,5.63,5.59,432392.0,-0.18,-3.1,5.818,5.755,5.989,539051.62,445016.64,598421.08,2.67
2016-07-22,5.86,5.91,5.81,5.8,399529.69,-0.09,-1.52,5.8,5.76,5.992,527878.26,435050.43,626831.71,2.47
2016-07-15,6.0,6.1,5.9,5.8,673144.38,-0.09,-1.5,5.758,5.746,5.986,526459.44,435984.58,657618.96,4.15
2016-07-08,5.72,6.11,5.99,5.7,693948.25,0.23,3.99,5.744,5.756,5.976,430844.41,429509.28,660393.14,4.28
2016-07-01,5.49,5.83,5.76,5.48,496243.78,0.22,3.97,5.73,5.772,5.987,392085.91,411098.19,654319.69,3.06
2016-06-24,5.57,5.69,5.54,5.43,376525.19,-0.06,-1.07,5.692,5.815,6.006,350981.66,439717.38,660432.42,2.32
2016-06-17,5.77,5.77,5.6,5.46,392435.59,-0.23,-3.94,5.72,5.944,6.005,342222.61,508107.62,678433.3,2.42
2016-06-08,5.93,5.95,5.83,5.75,195069.23,-0.09,-1.52,5.734,6.07,6.068,345509.72,595922.81,684222.07,1.2
2016-06-03,5.6,5.99,5.92,5.5,500155.75,0.35,6.28,5.768,6.113,6.11,428174.15,654362.68,708123.92,3.09
2016-05-27,5.65,5.72,5.57,5.41,290722.56,-0.11,-1.94,5.814,6.154,6.196,430110.46,700123.41,716270.87,1.79
2016-05-20,5.62,5.82,5.68,5.56,332729.91,0.01,0.18,5.938,6.222,6.371,528453.09,751825.51,727908.07,2.05
2016-05-13,5.95,5.96,5.67,5.5,408871.16,-0.33,-5.5,6.168,6.223,6.556,673992.63,818612.98,760830.46,2.52
2016-05-06,6.16,6.36,6.0,5.96,608391.38,-0.15,-2.44,6.406,6.225,6.753,846335.9,879253.34,786836.45,3.75
2016-04-29,6.16,6.46,6.15,6.04,509837.31,-0.04,-0.65,6.458,6.195,6.915,880551.21,891276.99,806412.58,3.15
2016-04-22,6.8,6.8,6.19,6.1,782435.69,-0.64,-9.37,6.494,6.202,7.1,970136.35,897541.19,839005.93,4.83
2016-04-15,6.93,7.08,6.83,6.64,1060427.62,-0.03,-0.44,6.506,6.196,7.309,975197.94,881147.46,872482.89,6.54
2016-04-08,6.29,7.02,6.86,6.28,1270587.5,0.6,9.59,6.278,6.066,7.512,963233.32,848758.99,888425.47,7.84
2016-04-01,6.41,6.56,6.26,6.09,779467.94,-0.07,-1.11,6.044,6.066,7.67,912170.79,772521.33,900991.77,4.81
2016-03-25,6.33,6.5,6.33,6.18,957763.0,0.08,1.28,5.932,6.107,7.845,902002.77,761885.16,916705.99,5.91
2016-03-18,5.75,6.4,6.25,5.75,807743.62,0.56,9.84,5.91,6.237,7.988,824946.04,732418.32,923595.36,4.98
2016-03-11,5.82,6.26,5.69,5.56,1000604.56,0.0,0.0,5.886,6.52,8.155,787096.97,703990.62,949606.52,6.17
2016-03-04,5.69,6.1,5.69,5.13,1015274.81,-0.01,-0.17,5.854,6.888,8.345,734284.65,703047.94,952982.61,6.27
2016-02-26,6.27,6.4,5.7,5.53,728627.88,-0.52,-8.36,6.088,7.28,8.5,632871.88,694419.56,920135.77,4.5
2016-02-19,5.84,6.45,6.22,5.8,572479.31,0.09,1.47,6.282,7.635,8.626,621767.55,721548.17,900924.47,3.53
2016-02-05,5.55,6.49,6.13,5.32,618498.31,0.6,10.85,6.564,7.998,8.726,639890.61,780470.68,909666.85,3.82
2016-01-29,6.9,6.95,5.53,5.27,736542.94,-1.33,-19.39,7.154,8.421,8.829,620884.27,863818.33,930935.65,4.55
2016-01-22,6.53,7.09,6.86,6.48,508210.94,0.19,2.85,7.922,8.957,9.014,671811.22,928091.95,939946.02,3.14
2016-01-15,7.5,7.79,6.67,6.56,673106.25,-0.96,-12.58,8.472,9.274,9.479,755967.24,1029462.22,939958.19,4.15
2016-01-08,9.07,9.07,7.63,7.2,663094.62,-1.45,-15.97,8.988,9.582,10.058,821328.79,1071526.82,956682.39,4.09
2015-12-31,9.39,9.43,9.08,8.9,523466.62,-0.29,-3.1,9.432,9.738,10.759,921050.74,1114772.39,991296.9,3.23
2015-12-25,9.61,9.64,9.37,9.13,991177.69,-0.24,-2.5,9.688,9.789,11.528,1106752.39,1195222.42,1006912.21,6.12
2015-12-18,9.15,9.93,9.61,9.15,928991.0,0.36,3.89,9.992,9.802,12.213,1184372.68,1202917.28,1006571.17,5.73
2015-12-11,9.9,9.98,9.25,9.15,999914.0,-0.6,-6.09,10.076,9.72,12.82,1302957.2,1145851.98,1028743.14,6.17
2015-12-04,10.51,10.6,9.85,9.5,1161704.38,-0.51,-4.92,10.176,9.616,13.376,1321724.85,1080300.78,1049173.27,7.17
2015-11-27,10.95,11.68,10.36,10.17,1451974.88,-0.53,-4.87,10.044,9.453,13.804,1308494.05,1038863.02,1037280.02,8.96
2015-11-20,9.88,11.08,10.89,9.76,1379279.12,0.86,8.57,9.89,9.237,14.071,1283692.45,998052.97,996937.46,8.51
2015-11-13,9.71,10.83,10.03,9.62,1521913.62,0.28,2.87,9.612,9.071,14.407,1221461.88,951800.09,997030.0,9.39
2015-11-06,9.08,9.95,9.75,8.7,1093752.25,0.56,6.09,9.364,9.684,15.206,988746.75,850454.15,972156.79,6.75
2015-10-30,9.85,9.87,9.19,9.09,1095550.38,-0.4,-4.17,9.056,10.534,16.156,838876.7,841837.96,976332.46,6.76
2015-10-23,9.65,10.22,9.59,8.75,1327966.88,0.09,0.95,8.862,11.78,17.138,769231.99,867821.4,968359.01,8.19
2015-10-16,8.81,9.62,9.5,8.8,1068126.25,0.71,8.08,8.584,13.267,18.139,712413.49,818602.0,975324.81,6.59
2015-10-09,8.51,8.88,8.79,8.4,358338.0,0.58,7.07,8.53,14.624,18.937,682138.3,810225.06,1011362.11,2.21
2015-09-30,8.45,8.55,8.21,8.04,344402.0,-0.01,-0.12,10.004,15.919,19.687,712161.56,911634.3,1090402.28,2.13
2015-09-25,8.14,8.9,8.22,8.03,747326.81,0.02,0.24,12.012,17.136,20.4,844799.22,1018045.77,1201864.38,4.61
2015-09-18,9.23,9.46,8.2,7.42,1043874.38,-1.03,-11.16,14.698,18.155,20.929,966410.81,1035697.03,1296419.25,6.44
2015-09-11,16.27,17.98,9.23,8.96,916750.31,-6.93,-42.88,17.95,18.905,21.407,924790.51,995821.95,1336806.68,5.66
2015-09-02,18.2,18.27,16.16,14.42,508454.28,-2.09,-11.45,20.718,19.743,21.832,938311.82,1042259.91,1419471.74,6.28
2015-08-28,19.99,20.48,18.25,15.21,1007590.31,-3.4,-15.7,21.834,20.727,21.924,1111107.04,1093859.42,1578025.7,12.44
2015-08-21,24.45,27.2,21.65,21.36,1355384.75,-2.81,-11.49,22.26,21.777,21.856,1191292.33,1110826.95,1713579.91,16.73
2015-08-14,23.35,25.25,24.46,22.5,835772.88,1.39,6.03,21.612,22.495,21.433,1104983.25,1068896.62,1647610.13,10.32
2015-08-07,21.3,23.39,23.07,19.9,984356.88,1.33,6.12,19.86,23.01,20.756,1066853.4,1132047.63,1621300.49,12.15
2015-07-31,19.88,22.57,21.74,16.58,1372430.38,1.36,6.67,18.768,23.25,20.127,1146208.0,1212499.15,1606128.92,16.94
2015-07-24,18.6,21.68,20.38,18.45,1408516.75,1.97,10.7,19.62,23.455,19.557,1076611.8,1269170.26,1554302.5,17.38
2015-07-17,17.27,20.17,18.41,15.39,923839.38,2.71,17.26,21.294,23.664,19.056,1030361.58,1385682.99,1519129.37,11.4
2015-07-10,19.37,19.37,15.7,14.27,645123.62,-1.91,-10.85,23.378,23.702,18.64,1032809.98,1557141.48,1487477.78,7.96
2015-07-03,26.9,27.45,17.61,17.61,1381129.88,-8.39,-32.27,26.16,23.908,18.383,1197241.85,1677791.4,1489873.73,17.05
2015-06-26,28.2,30.41,26.0,25.91,1024449.38,-2.75,-9.56,27.732,23.921,18.038,1278790.3,1796683.56,1473230.61,12.65
2015-06-19,29.25,31.81,28.75,27.01,1177265.62,-0.08,-0.28,27.29,23.12,17.293,1461728.72,2062191.98,1502547.33,14.53
2015-06-12,29.03,29.86,28.83,27.41,936081.38,-0.78,-2.63,26.034,21.934,16.404,1741004.4,2316332.86,1532092.08,11.55
2015-06-05,25.91,30.77,29.61,25.47,1467283.0,4.14,16.25,24.026,20.371,15.531,2081472.97,2226323.65,1578147.32,18.11
2015-05-29,23.73,29.19,25.47,23.5,1788872.12,1.68,7.06,21.656,18.501,14.609,2158340.95,2110553.35,1552241.32,22.08
2015-05-22,22.5,24.35,23.79,22.47,1939141.5,1.32,5.87,20.11,17.004,13.888,2314576.83,1999758.69,1529427.32,23.94
2015-05-15,18.82,22.99,22.47,18.82,2573644.0,3.68,19.59,18.95,15.658,13.244,2662655.23,1839434.74,1482274.85,31.77
2015-05-08,17.8,20.77,18.79,17.7,2638424.25,1.03,5.8,17.834,14.448,12.662,2891661.33,1652575.75,1404827.62,32.57
2015-04-30,17.73,18.48,17.76,16.9,1851622.88,0.02,0.11,16.716,13.578,12.253,2371174.33,1417814.08,1315919.12,22.86
2015-04-24,17.85,18.57,17.74,16.78,2570051.5,-0.25,-1.39,15.346,12.857,11.906,2062765.75,1301956.06,1318652.43,31.72
2015-04-17,16.89,18.35,17.99,15.84,3679533.5,1.1,6.51,13.898,12.155,11.57,1684940.55,1149777.66,1238391.86,45.42
2015-04-10,14.52,17.18,16.89,14.52,3718674.5,3.69,27.95,12.366,11.465,11.213,1016214.25,942902.68,1087047.19,45.9
2015-04-03,12.0,13.2,13.2,12.0,35989.27,2.29,20.99,11.062,10.874,10.919,413490.18,747851.3,991095.51,0.44
2015-01-27,10.6,10.96,10.91,10.47,309580.0,0.41,3.9,10.44,10.691,10.774,464453.82,929970.99,1044136.73,3.82
2015-01-23,10.2,10.76,10.5,9.86,680925.5,0.17,1.65,10.368,10.716,10.755,541146.36,993929.29,1094118.28,8.41
2015-01-16,10.35,10.35,10.33,10.07,335902.0,-0.04,-0.39,10.412,10.771,10.742,614614.76,1059095.95,1120487.5,4.15
2015-01-09,10.19,10.73,10.37,10.02,705054.12,0.28,2.77,10.564,10.829,10.714,869591.11,1125114.96,1145622.18,8.7
2014-12-31,10.66,10.66,10.09,9.89,290807.5,-0.46,-4.36,10.686,10.876,10.718,1082212.41,1157079.49,1204857.9,3.59
2014-12-26,10.72,10.73,10.55,10.18,693042.69,-0.17,-1.59,10.942,10.927,10.723,1395488.16,1214024.16,1262481.8,8.55
2014-12-19,11.09,11.34,10.72,10.51,1048267.5,-0.37,-3.34,11.064,10.955,10.7,1446712.21,1335348.79,1281680.26,12.94
2014-12-12,10.98,11.19,11.09,10.45,1610783.75,0.11,1.0,11.13,10.984,10.664,1503577.14,1327006.06,1290649.59,19.88
2014-12-05,11.3,11.74,10.98,10.85,1768160.62,-0.39,-3.43,11.094,10.96,10.605,1380638.8,1231191.69,1226177.91,21.83
2014-11-28,11.3,11.98,11.37,11.16,1857186.25,0.21,1.88,11.066,10.963,10.553,1231946.57,1234339.73,1158710.66,22.93
2014-11-21,11.06,11.3,11.16,10.83,949162.94,0.11,0.99,10.912,10.856,10.471,1032560.16,1158302.48,1079678.64,11.72
2014-11-14,10.96,11.36,11.05,10.57,1332592.12,0.14,1.28,10.846,10.794,10.413,1223985.37,1194307.27,1052433.11,16.45
2014-11-07,10.89,11.2,10.91,10.63,996092.06,0.07,0.65,10.838,10.713,10.345,1150434.99,1181879.06,996776.32,12.3
2014-10-31,10.59,11.0,10.84,10.5,1024699.5,0.24,2.26,10.826,10.599,10.262,1081744.58,1166129.41,960751.01,12.65
2014-10-24,10.91,11.2,10.6,10.5,860254.19,-0.23,-2.12,10.86,10.56,10.21,1236732.88,1252636.31,923041.06,10.62
2014-10-17,11.08,11.68,10.83,10.63,1906289.0,-0.18,-1.64,10.8,10.519,10.153,1284044.79,1310939.44,892467.7,23.53
2014-10-10,11.0,11.25,11.01,10.76,964840.19,0.16,1.48,10.742,10.445,10.108,1164629.16,1228011.73,811868.47,11.91
2014-09-30,11.07,11.09,10.85,10.69,652640.0,-0.16,-1.45,10.588,10.343,10.05,1213323.13,1254293.11,778497.2,8.06
2014-09-26,10.26,11.09,11.01,9.98,1799641.0,0.71,6.89,10.372,10.25,10.052,1250514.25,1221164.12,761494.56,22.21
2014-09-19,10.57,10.7,10.3,10.05,1096813.75,-0.24,-2.28,10.26,10.142,10.021,1268539.75,1083081.59,683751.49,13.54
2014-09-12,10.24,10.56,10.54,10.24,1309210.88,0.3,2.93,10.238,10.086,10.039,1337834.1,1001054.8,638672.79,16.16
2014-09-05,9.78,10.36,10.24,9.78,1208310.0,0.47,4.81,10.148,10.032,10.069,1291394.3,910558.96,589295.01,14.92
2014-08-29,10.45,10.45,9.77,9.63,838595.62,-0.68,-6.51,10.098,9.976,10.153,1295263.1,811673.58,555325.13,10.35
2014-08-22,10.21,10.72,10.45,10.14,1889768.5,0.26,2.55,10.128,9.925,10.251,1191814.0,755372.6,529017.24,23.33
2014-08-15,10.11,10.47,10.19,10.07,1443285.5,0.1,0.99,10.024,9.86,10.3,897623.43,593445.8,445218.03,17.82
2014-08-08,9.95,10.43,10.09,9.95,1077011.88,0.1,1.0,9.934,9.786,10.346,664275.49,473995.97,399808.71,13.29
2014-08-01,9.94,10.6,9.99,9.94,1227654.0,0.07,0.71,9.916,9.771,10.438,529723.61,395725.21,376410.93,15.15
2014-07-25,9.9,9.95,9.92,9.61,321350.12,-0.01,-0.1,9.854,9.756,10.53,328084.05,302701.29,335884.34,3.97
2014-07-18,9.71,10.2,9.93,9.7,418815.66,0.19,1.95,9.722,9.853,10.649,318931.2,301824.99,354055.94,5.17
2014-07-11,9.98,10.03,9.74,9.58,276545.81,-0.26,-2.6,9.696,9.9,10.749,289268.16,284421.39,383144.57,3.41
2014-07-04,9.7,10.1,10.0,9.62,404252.47,0.32,3.31,9.638,9.991,10.874,283716.44,276290.78,431642.4,4.99
2014-06-27,9.28,9.72,9.68,9.26,219456.19,0.42,4.54,9.626,10.105,10.987,261726.81,268031.06,470759.31,2.71
2014-06-20,9.86,9.98,9.26,9.16,275585.88,-0.54,-5.51,9.658,10.329,11.071,277318.52,298976.69,467279.49,3.4
2014-06-13,9.4,9.82,9.8,9.38,270500.47,0.35,3.7,9.984,10.577,11.155,284718.77,302661.88,478589.05,3.34
2014-06-06,9.93,9.98,9.45,9.4,248787.17,-0.49,-4.93,10.104,10.74,11.2,279574.61,296990.25,495425.99,3.07
2014-05-30,9.81,10.24,9.94,9.81,294304.34,0.1,1.02,10.344,10.905,11.238,268865.12,325621.45,520239.81,3.63
2014-05-23,10.87,10.97,9.84,9.7,297414.75,-1.05,-9.64,10.584,11.104,11.244,274335.3,357096.65,548275.61,3.67
2014-05-16,10.5,10.96,10.89,10.39,312587.12,0.49,4.71,11.0,11.304,11.321,320634.86,369067.39,568266.95,3.86
2014-05-09,10.64,10.95,10.4,10.39,244779.66,-0.25,-2.35,11.17,11.444,11.311,320604.99,406286.9,595385.7,3.02
2014-04-30,11.18,11.25,10.65,10.41,195239.73,-0.49,-4.4,11.376,11.598,11.372,314405.9,481867.76,626704.96,2.41
2014-04-25,11.86,12.03,11.14,11.11,321655.25,-0.78,-6.54,11.466,11.757,11.427,382377.79,586994.02,691175.97,3.97
2014-04-18,11.88,12.09,11.92,11.8,528912.56,0.18,1.53,11.624,11.868,11.425,439858.0,673487.57,721660.57,6.53
2014-04-11,11.45,11.9,11.74,11.38,312437.75,0.31,2.71,11.608,11.813,11.344,417499.91,635582.28,744096.25,3.86
2014-04-04,11.15,11.51,11.43,11.07,213784.19,0.33,2.97,11.718,11.732,11.296,491968.81,654516.23,788157.98,2.64
2014-03-28,11.93,12.13,11.1,11.02,535099.19,-0.83,-6.96,11.82,11.66,11.204,649329.63,693861.73,809472.03,6.61
2014-03-21,11.8,12.44,11.93,11.52,609056.31,0.09,0.76,12.048,11.57,11.127,791610.24,714858.16,819266.61,7.52
2014-03-14,12.05,12.15,11.84,11.33,417122.09,-0.45,-3.66,12.112,11.384,11.026,907117.13,739454.56,848083.75,5.15
2014-03-07,11.89,12.54,12.29,11.73,684782.25,0.35,2.93,12.018,11.338,10.937,853664.65,767466.51,904411.33,8.45
2014-02-28,12.26,12.7,11.94,11.57,1000588.31,-0.3,-2.45,11.746,11.178,10.824,817063.65,784484.51,926196.58,12.35
2014-02-21,12.26,12.8,12.24,12.05,1246502.25,-0.01,-0.08,11.5,11.146,10.688,738393.82,771542.15,882006.3,15.39
2014-02-14,11.39,12.28,12.25,11.18,1186590.75,0.88,7.74,11.092,11.096,10.523,638106.07,795357.92,862325.9,14.65
2014-02-07,10.93,11.38,11.37,10.75,149859.7,0.44,4.03,10.656,10.981,10.36,571792.0,769833.58,819901.35,1.85
2014-01-30,10.62,11.27,10.93,10.38,501777.22,0.22,2.05,10.658,10.874,10.222,681268.36,852610.23,852551.93,6.19
2014-01-24,10.15,10.78,10.71,10.0,607239.19,0.51,5.0,10.61,10.859,10.119,751905.36,921799.73,860826.95,7.5
2014-01-17,10.06,10.55,10.2,9.59,745063.5,0.13,1.29,10.792,10.748,10.001,804690.48,925082.32,856585.94,9.2
2014-01-10,11.15,11.15,10.07,9.95,855020.38,-1.14,-10.17,11.1,10.684,9.921,952609.78,923675.06,844472.63,10.55
2013-12-27,10.69,11.47,11.38,10.41,697241.5,0.69,6.46,11.306,10.667,9.853,967875.16,956712.93,846401.23,8.61
2013-12-20,11.51,11.64,10.69,10.52,854962.25,-0.93,-8.0,11.09,10.535,9.733,1023952.1,1041356.16,899920.79,10.55
2013-12-13,11.69,12.17,11.62,11.5,871164.75,-0.12,-1.02,11.108,10.47,9.648,1091694.1,1067908.66,909029.36,10.75
2013-12-06,10.93,12.0,11.74,10.4,1484660.0,0.64,5.77,10.704,10.23,9.516,1045474.17,992470.46,888612.98,18.33
2013-11-29,10.29,11.36,11.1,10.21,931347.31,0.8,7.77,10.268,9.949,9.322,894740.34,929293.88,831486.81,11.5
2013-11-22,10.73,10.94,10.3,10.29,977626.19,-0.48,-4.45,10.028,9.738,9.178,945550.7,869969.11,811263.97,12.07
2013-11-15,9.68,10.97,10.78,9.65,1193672.25,1.18,12.29,9.98,9.569,9.039,1058760.21,852493.63,777510.27,14.73
2013-11-08,9.58,10.2,9.6,9.53,640065.12,0.04,0.42,9.832,9.378,8.856,1044123.21,799854.17,736033.74,7.9
2013-11-01,10.02,10.1,9.56,9.01,730990.81,-0.34,-3.43,9.756,9.254,8.779,939466.74,788089.55,721637.61,9.02
2013-10-25,10.07,11.05,9.9,9.76,1185399.12,-0.16,-1.59,9.63,9.157,8.721,963847.43,765270.19,692294.07,14.63
2013-10-18,9.95,10.86,10.06,9.87,1543673.75,0.02,0.2,9.448,9.038,8.648,794387.53,736089.53,669936.16,19.06
2013-10-11,9.23,10.29,10.04,9.14,1120487.25,0.82,8.89,9.158,8.931,8.598,646227.05,758485.42,638953.16,13.83
2013-09-30,8.93,9.23,9.22,8.93,116782.79,0.29,3.25,8.924,8.825,8.528,555585.13,750150.06,615894.18,1.44
2013-09-27,9.02,9.35,8.93,8.85,852894.25,-0.06,-0.67,8.752,8.801,8.476,636712.36,784755.5,636461.36,10.53
2013-09-18,8.6,9.0,8.99,8.52,338099.59,0.38,4.41,8.684,8.695,8.413,566692.96,733679.74,608425.26,4.17
2013-09-13,8.88,9.07,8.61,8.42,802871.38,-0.26,-2.93,8.628,8.617,8.341,677791.54,752558.83,597327.89,9.91
2013-09-06,8.44,9.09,8.87,8.36,667277.62,0.51,6.1,8.704,8.509,8.284,870743.79,702526.91,572592.17,8.24
