date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,24.66,25.68,25.61,24.15,70816.95,1.16,4.74,25.562,26.13,27.032,69424.75,87296.92,275619.65,15.85
2017-06-02,25.7,25.7,24.45,23.31,29734.26,-0.4,-1.61,25.77,26.475,26.763,71956.97,107033.0,272395.63,6.66
2017-05-26,26.3,26.38,24.85,23.9,67806.75,-1.53,-5.8,26.19,27.254,26.168,88622.3,150076.25,270929.39,15.18
2017-05-19,26.69,27.26,26.38,25.95,87572.45,-0.14,-0.53,26.246,27.833,26.237,99410.44,177377.14,281620.06,19.61
2017-05-12,26.4,26.88,26.52,25.01,91193.34,-0.13,-0.49,26.214,28.197,26.229,104886.42,219338.06,292400.48,20.42
2017-05-05,26.3,27.45,26.65,26.15,83478.04,0.1,0.38,26.698,28.454,26.212,105169.09,247384.65,304236.2,18.69
2017-04-28,24.9,26.67,26.55,24.08,113060.94,1.42,5.65,27.18,28.689,26.184,142109.02,284081.63,318033.58,25.31
2017-04-21,25.0,25.5,25.13,23.83,121747.45,-1.09,-4.16,28.318,28.805,26.16,211530.19,348902.2,331698.42,27.26
2017-04-14,28.53,28.91,26.22,26.16,114952.31,-2.72,-9.4,29.42,28.877,26.234,255343.84,413724.53,346694.92,25.74
2017-04-07,28.8,30.46,28.94,28.46,92606.73,-0.12,-0.41,30.18,28.508,26.235,333789.71,411140.06,364521.28,20.73
2017-03-31,32.27,32.46,29.06,28.26,268177.69,-3.18,-9.86,30.21,27.934,26.009,389600.21,463942.39,387180.82,60.04
2017-03-24,30.22,33.65,32.24,30.02,460166.75,1.6,5.22,30.198,27.05,25.732,426054.23,437758.26,397999.29,103.02
2017-03-17,29.89,31.98,30.64,28.82,340815.72,0.62,2.06,29.292,25.081,25.081,486274.21,391782.54,391782.54,76.3
2017-03-10,29.14,32.61,30.02,28.93,507181.66,0.93,3.2,28.334,24.463,24.463,572105.21,397445.52,397445.52,113.55
2017-03-03,28.7,29.66,29.09,28.06,371659.25,0.09,0.31,26.836,23.769,23.769,488490.4,383728.51,383728.51,83.21
2017-02-24,27.4,29.96,29.0,26.4,450447.78,1.29,4.66,25.658,23.009,23.009,538284.56,385452.69,385452.69,100.85
2017-02-17,26.0,34.38,27.71,25.85,761266.62,1.86,7.2,23.902,22.01,22.01,449462.29,374620.17,374620.17,170.43
2017-02-10,23.1,27.26,25.85,23.1,769970.75,3.32,14.74,20.87,20.87,20.87,297290.88,297290.88,297290.88,172.38
2017-02-03,22.85,23.04,22.53,22.22,89107.6,-0.67,-2.89,19.625,19.625,19.625,179120.92,179120.92,179120.92,19.95
2017-01-26,22.24,24.46,23.2,21.22,620630.06,2.98,14.74,18.657,18.657,18.657,209125.35,209125.35,209125.35,138.95
2017-01-20,13.81,20.22,20.22,13.81,6336.44,7.67,61.12,16.385,16.385,16.385,3373.0,3373.0,3373.0,1.42
2017-01-13,7.86,12.55,12.55,7.86,409.56,1.31,20.0,12.55,12.55,12.55,409.56,409.56,409.56,0.09
