date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.01,5.05,4.94,4.93,0.0,-0.08,-1.59,4.974,5.096,5.19,0.0,259237.84,616166.83,0.0
2017-12-08,4.99,5.06,5.02,4.88,0.0,0.01,0.2,4.984,5.139,5.202,58709.51,340541.9,677580.05,0.0
2017-12-01,4.96,5.1,5.01,4.92,0.0,0.05,1.01,4.978,5.199,5.202,237761.06,474404.36,713169.76,0.0
2017-11-24,4.92,5.06,4.96,4.86,0.0,0.02,0.41,5.056,5.264,5.199,332058.52,590225.96,739470.69,0.0
2017-11-17,5.0,5.01,4.94,4.89,0.0,-0.05,-1.0,5.122,5.324,5.196,416998.6,736151.22,772845.94,0.0
2017-11-10,4.99,5.07,4.99,4.96,293547.56,0.0,0.0,5.218,5.373,5.192,518475.68,875237.95,799704.77,0.78
2017-11-03,5.4,5.45,4.99,4.96,895257.75,-0.41,-7.59,5.294,5.389,5.182,622374.28,917499.63,813358.34,2.39
2017-10-27,5.31,5.42,5.4,5.25,471487.31,0.11,2.08,5.42,5.391,5.178,711047.66,856556.46,802013.59,1.26
2017-10-20,5.4,5.43,5.29,5.22,424700.38,-0.13,-2.4,5.472,5.341,5.15,848393.39,866702.64,800984.59,1.13
2017-10-13,5.45,5.49,5.42,5.39,507385.41,0.05,0.93,5.526,5.318,5.125,1055303.84,916562.61,806454.78,1.35
2017-09-29,5.57,5.57,5.37,5.29,813040.56,-0.25,-4.45,5.528,5.283,5.197,1232000.21,973095.82,803615.49,2.17
2017-09-22,5.66,5.92,5.62,5.58,1338624.62,-0.04,-0.71,5.484,5.264,5.264,1212624.97,1014618.21,784674.78,3.57
2017-09-15,5.56,5.73,5.66,5.47,1158216.0,0.1,1.8,5.362,5.205,5.331,1002065.26,951935.17,741598.24,3.09
2017-09-08,5.46,5.68,5.56,5.46,1459252.62,0.13,2.39,5.21,5.133,5.408,885011.89,888715.43,710454.3,3.89
2017-09-01,5.15,5.46,5.43,5.15,1390867.25,0.28,5.44,5.11,5.067,5.499,777821.39,809540.65,663023.75,3.71
2017-08-25,5.0,5.16,5.15,4.99,716164.38,0.14,2.79,5.038,5.01,5.605,714191.44,724171.59,640870.69,1.91
2017-08-18,4.9,5.02,5.01,4.9,285826.06,0.11,2.25,5.044,4.975,5.719,816611.44,709217.04,628571.86,0.76
2017-08-11,5.05,5.08,4.9,4.9,572949.12,-0.16,-3.16,5.048,4.964,5.833,901805.07,747470.72,650823.85,1.53
2017-08-04,5.07,5.14,5.06,5.04,923300.12,-0.01,-0.2,5.056,4.958,5.956,892418.97,735266.53,648320.53,2.46
2017-07-28,5.22,5.34,5.07,5.05,1072717.5,-0.11,-2.12,5.024,4.931,6.07,841259.91,696346.95,646764.97,2.86
2017-07-21,5.04,5.22,5.18,4.89,1228264.38,0.15,2.98,4.982,5.111,6.178,734151.75,634135.15,614190.5,3.27
2017-07-14,4.94,5.04,5.03,4.91,711794.25,0.09,1.82,4.906,5.264,6.279,601822.65,554731.36,585855.13,1.9
2017-07-07,4.88,4.95,4.94,4.86,526018.62,0.04,0.82,4.88,5.457,6.393,593136.36,531261.31,585151.7,1.4
2017-06-30,4.86,4.95,4.9,4.85,667504.81,0.04,0.82,4.86,5.682,6.507,578114.09,532193.16,586194.07,1.78
2017-06-23,4.8,4.9,4.86,4.79,537176.69,0.06,1.25,4.838,5.93,6.623,551433.98,516506.86,575946.03,1.43
2017-06-16,4.89,4.89,4.8,4.78,566618.88,-0.1,-2.04,5.24,6.199,6.736,534118.55,557569.79,551986.04,1.51
2017-06-09,4.83,4.93,4.9,4.8,668362.81,0.06,1.24,5.622,6.462,6.855,507640.06,547926.67,537152.29,1.78
2017-06-02,4.84,4.9,4.84,4.75,450907.28,0.05,1.04,6.034,6.701,6.965,469386.25,554176.98,523502.16,1.2
2017-05-26,6.87,6.88,4.79,4.66,534104.25,-2.08,-30.28,6.504,6.954,7.074,486272.23,561374.52,524607.91,1.42
2017-05-19,6.73,6.91,6.87,6.72,450599.53,0.16,2.38,7.022,7.208,7.193,481579.73,597182.99,524336.6,1.68
2017-05-12,6.93,6.97,6.71,6.6,434226.44,-0.25,-3.59,7.158,7.245,7.201,581021.04,594245.85,531862.75,1.62
2017-05-05,7.15,7.15,6.96,6.95,477093.75,-0.23,-3.2,7.302,7.293,7.234,588213.27,616978.91,519975.06,1.78
2017-04-28,7.4,7.4,7.19,7.14,535337.19,-0.19,-2.58,7.368,7.328,7.262,638967.71,639042.09,510514.7,2.0
2017-04-21,7.55,7.6,7.38,7.32,510641.75,-0.17,-2.25,7.404,7.331,7.287,636476.81,640194.98,499775.32,1.91
2017-04-14,7.44,7.78,7.55,7.43,947806.06,0.12,1.61,7.394,7.315,7.312,712786.24,635385.2,510789.37,3.54
2017-04-07,7.31,7.45,7.43,7.31,470187.62,0.14,1.92,7.332,7.272,7.335,607470.66,546402.29,503339.79,1.75
2017-03-31,7.47,7.48,7.29,7.18,730865.94,-0.08,-1.08,7.284,7.248,7.343,645744.55,526377.92,499742.0,2.73
2017-03-24,7.33,7.38,7.37,7.26,522882.69,0.04,0.55,7.288,7.229,7.359,639116.48,492827.33,478429.9,1.95
2017-03-17,7.25,7.44,7.33,7.22,892188.88,0.09,1.24,7.258,7.194,7.364,643913.15,487841.3,471838.38,3.33
2017-03-10,7.2,7.26,7.24,7.17,421228.19,0.05,0.69,7.236,7.178,7.383,557984.16,451490.22,447605.44,1.57
