date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.3,12.34,11.96,11.65,0.0,0.13,1.1,13.402,14.624,15.705,0.0,31175.07,63526.29,0.0
2017-12-08,13.61,13.71,11.83,11.3,0.0,-1.75,-12.89,14.156,15.121,15.925,6308.73,48086.77,66858.41,0.0
2017-12-01,14.62,14.72,13.58,13.55,0.0,-1.1,-7.49,14.878,15.712,16.177,15055.09,67900.66,69072.08,0.0
2017-11-24,14.92,15.64,14.68,14.55,0.0,-0.28,-1.87,15.32,15.933,16.432,26759.57,75886.37,71468.09,0.0
2017-11-17,15.7,15.88,14.96,14.0,0.0,-0.77,-4.89,15.458,16.087,16.613,40095.64,85944.39,73478.0,0.0
2017-11-10,15.53,15.9,15.73,15.17,31543.66,0.29,1.88,15.846,16.232,16.789,62350.14,96367.09,76065.4,3.53
2017-11-03,15.62,15.83,15.44,15.12,43731.77,-0.35,-2.22,16.086,16.319,16.95,89864.81,100365.85,78989.85,4.9
2017-10-27,15.38,16.48,15.79,15.25,58522.43,0.42,2.73,16.546,16.405,17.687,120746.22,101336.19,79795.25,6.55
2017-10-20,16.79,16.88,15.37,15.11,66680.34,-1.53,-9.05,16.546,16.501,18.265,125013.16,100508.03,78181.97,7.47
2017-10-13,17.33,17.33,16.9,16.69,111272.48,-0.03,-0.18,16.716,16.685,18.939,131793.14,100894.28,77230.19,12.46
2017-09-29,17.38,17.68,16.93,16.35,169117.03,-0.81,-4.57,16.618,16.785,19.801,130384.04,95877.5,73759.31,18.94
2017-09-22,15.79,18.21,17.74,15.61,198138.84,1.95,12.35,16.552,16.728,20.647,110866.9,85630.05,69145.07,22.19
2017-09-15,16.24,16.38,15.79,15.65,79857.12,-0.43,-2.65,16.264,16.642,21.517,81926.16,70243.5,61458.65,8.94
2017-09-08,16.41,16.46,16.22,16.07,100580.24,-0.19,-1.16,16.456,16.931,22.458,76002.91,67049.81,59824.08,11.26
2017-09-01,16.48,17.74,16.41,16.39,104226.95,-0.19,-1.15,16.654,17.139,23.437,69995.42,61011.6,57193.79,11.67
2017-08-25,16.26,16.76,16.6,15.9,71531.35,0.3,1.84,16.952,17.345,24.461,61370.97,55763.72,56293.73,8.01
2017-08-18,16.59,16.96,16.3,16.2,53435.13,-0.45,-2.69,16.904,17.581,25.561,60393.19,57613.85,55714.55,5.98
2017-08-11,17.18,17.58,16.75,16.04,50240.87,-0.46,-2.67,17.02,18.968,26.645,58560.85,58254.3,64777.82,10.47
2017-08-04,17.73,18.6,17.21,17.02,70542.8,-0.69,-3.85,17.406,20.028,28.097,58096.71,55855.92,72900.9,14.7
2017-07-28,16.3,18.45,17.9,15.88,61104.71,1.54,9.41,17.624,21.192,29.316,52027.78,53566.1,76402.29,12.73
2017-07-21,16.95,17.0,16.36,14.7,66642.44,-0.52,-3.08,17.738,22.816,30.603,50156.46,51641.12,84786.48,13.88
2017-07-14,18.5,18.5,16.88,16.81,44273.42,-1.8,-9.64,18.258,24.565,31.659,54834.51,52660.1,84961.95,9.22
2017-07-07,18.3,18.78,18.68,18.05,47920.17,0.38,2.08,20.916,26.392,32.693,57947.75,52673.79,87186.69,9.98
2017-06-30,18.44,18.77,18.3,18.01,40198.17,-0.17,-0.92,22.65,27.985,33.688,53615.12,52598.36,94788.73,8.37
2017-06-23,18.98,19.19,18.47,17.61,51748.12,-0.49,-2.58,24.76,29.735,34.536,55104.41,53375.98,96596.15,10.78
2017-06-16,30.1,30.1,18.96,18.01,90032.68,-11.21,-37.16,27.894,31.576,35.303,53125.77,56823.74,94324.33,18.76
2017-06-09,27.22,30.6,30.17,27.15,59839.61,2.82,10.31,30.872,33.54,36.064,50485.7,53815.25,91628.5,19.95
2017-06-02,29.22,30.19,27.35,25.51,26257.03,-1.5,-5.2,31.868,34.321,36.255,47399.83,71301.34,92272.1,8.75
2017-05-26,34.06,34.06,28.85,27.16,47644.62,-5.29,-15.49,33.32,36.166,36.622,51581.59,89945.88,93977.75,15.88
2017-05-19,33.69,35.2,34.14,33.1,41854.92,0.29,0.86,34.71,37.439,37.175,51647.54,99238.48,94117.99,13.95
2017-05-12,34.94,36.22,33.85,33.15,76832.3,-1.3,-3.7,35.258,38.389,37.511,60521.7,117931.84,94422.69,25.61
2017-05-05,34.5,35.5,35.15,33.02,44410.27,0.54,1.56,36.208,38.753,37.905,57144.8,117263.8,94045.43,14.8
2017-04-28,35.78,35.8,34.61,32.71,47165.86,-1.19,-3.32,36.774,38.994,38.347,95202.85,121699.59,98208.26,15.72
2017-04-21,35.8,36.6,35.8,34.5,47974.36,-1.08,-2.93,39.012,39.391,39.008,128310.17,136979.11,99322.74,15.99
2017-04-14,38.9,38.9,36.88,34.31,86225.7,-1.72,-4.46,40.168,39.337,39.72,146829.41,139816.33,103822.0,28.74
2017-04-07,37.5,40.46,38.6,37.2,59947.81,0.62,1.63,41.52,39.03,40.625,175341.97,131824.92,108317.17,19.98
2017-03-31,45.0,47.7,37.98,36.66,234700.5,-7.82,-17.07,41.298,38.588,41.4,177382.8,129441.74,115058.08,78.23
2017-03-24,40.7,46.6,45.8,40.68,212702.47,4.22,10.15,41.214,38.189,42.451,148196.32,113242.87,125191.61,70.9
2017-03-17,43.64,43.69,41.58,41.41,140570.56,-2.06,-4.72,39.77,37.077,42.811,145648.05,98009.61,118915.88,46.86
2017-03-10,37.48,45.47,43.64,37.48,228788.52,6.15,16.4,38.506,36.91,43.452,132803.25,88997.5,126253.14,76.26
2017-03-03,37.56,38.32,37.49,36.28,70151.96,-0.07,-0.19,36.54,36.633,43.849,88307.86,70913.55,125155.39,23.38
2017-02-24,38.47,38.99,37.56,36.0,88768.11,-1.02,-2.64,35.878,37.056,44.623,81500.68,70827.05,132869.59,29.59
2017-02-17,35.24,40.29,38.58,35.01,199961.08,3.32,9.42,35.164,37.7,45.267,78289.41,74716.94,140681.37,66.65
2017-02-10,33.97,36.28,35.26,33.61,76346.58,1.45,4.29,34.384,38.624,45.838,50371.17,61666.37,146641.08,25.45
2017-02-03,34.21,34.39,33.81,33.55,6311.57,-0.37,-1.08,35.314,40.103,46.769,45191.74,67827.67,160104.66,2.1
2017-01-26,34.01,34.66,34.18,33.03,36116.08,0.19,0.56,36.726,42.219,47.706,53519.24,84809.42,188143.38,12.04
2017-01-20,34.61,34.68,33.99,31.52,72711.73,-0.69,-1.99,38.234,44.211,48.317,60153.42,100674.42,186443.29,24.24
2017-01-13,39.8,39.8,34.68,34.68,60369.9,-5.23,-13.1,40.236,46.712,48.057,71144.48,137140.36,182839.01,20.12
2017-01-06,40.9,42.49,39.91,39.8,50449.44,-0.96,-2.35,42.864,48.544,47.217,72961.56,139822.15,179829.42,16.82
2016-12-30,41.05,42.65,40.87,40.1,47949.03,-0.85,-2.04,44.892,49.993,45.777,90463.6,163508.78,177314.65,15.98
2016-12-23,44.0,45.24,41.72,41.7,69287.01,-2.28,-5.18,47.712,51.064,46.035,116099.61,179397.24,184123.37,23.1
2016-12-16,47.8,47.97,44.0,40.95,127667.0,-3.82,-7.99,50.188,52.19,46.274,141195.43,194912.13,190503.17,42.56
2016-12-09,48.94,50.69,47.82,47.63,69455.32,-2.23,-4.46,53.188,52.833,46.408,203136.25,206645.8,194199.41,23.15
