date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.66,11.86,11.65,11.53,0.0,-0.01,-0.09,11.788,12.413,13.52,0.0,65141.54,228149.65,0.0
2017-12-08,12.05,12.2,11.66,11.3,0.0,-0.32,-2.67,12.01,12.628,13.662,12035.31,81291.83,257610.49,0.0
2017-12-01,11.88,12.44,11.98,11.64,0.0,0.11,0.93,12.18,12.881,13.76,37411.2,108684.83,271638.37,0.0
2017-11-24,11.7,11.97,11.87,11.43,0.0,0.09,0.76,12.374,13.145,13.872,62255.2,145651.35,283552.6,0.0
2017-11-17,12.82,12.83,11.78,11.71,0.0,-0.98,-7.68,12.634,13.468,13.957,96577.63,182011.53,294478.33,0.0
2017-11-10,12.47,12.92,12.76,12.42,60176.53,0.25,2.0,13.038,13.829,14.01,130283.08,217446.29,299996.9,1.47
2017-11-03,12.88,13.02,12.51,12.45,126879.45,-0.44,-3.4,13.246,13.99,14.02,150548.35,232504.82,304849.8,3.09
2017-10-27,13.18,13.38,12.95,12.85,124220.02,-0.22,-1.67,13.582,14.201,14.022,179958.47,271716.49,304649.5,3.02
2017-10-20,13.84,13.92,13.17,12.82,171612.16,-0.63,-4.57,13.916,14.366,13.974,229047.49,320145.15,302250.84,4.18
2017-10-13,14.03,14.28,13.8,13.67,168527.23,0.0,0.0,14.302,14.539,13.927,267445.43,361071.03,305934.39,4.1
2017-09-29,14.16,14.17,13.8,13.62,161502.89,-0.39,-2.75,14.62,14.626,13.89,304609.51,391157.76,304992.52,3.93
2017-09-22,14.61,14.96,14.19,14.09,273930.03,-0.43,-2.94,14.734,14.696,13.833,314461.3,433929.16,306649.42,6.67
2017-09-15,14.82,15.65,14.62,14.48,369665.16,-0.48,-3.18,14.82,14.639,13.763,363474.51,434591.9,300935.96,9.0
2017-09-08,15.55,15.88,15.1,14.83,363601.84,-0.29,-1.88,14.816,14.598,13.689,411242.8,421453.85,297121.65,8.85
2017-09-01,14.3,15.87,15.39,14.07,354347.62,1.02,7.1,14.776,14.446,13.652,454696.63,406945.13,294850.31,8.63
2017-08-25,14.43,14.88,14.37,13.95,210761.84,-0.25,-1.71,14.632,14.191,13.665,477706.0,382547.51,296245.19,5.13
2017-08-18,14.6,14.95,14.62,13.74,518996.09,0.02,0.14,14.658,14.05,13.777,553397.01,377194.78,298041.57,12.64
2017-08-11,14.7,15.92,14.6,14.44,608506.62,-0.3,-2.01,14.458,13.842,13.831,505709.29,337582.5,286903.95,14.81
2017-08-04,14.6,15.46,14.9,14.59,580871.0,0.23,1.57,14.38,13.582,13.931,431664.9,284356.54,274462.37,14.14
2017-07-28,14.5,14.99,14.67,14.16,469394.47,0.17,1.17,14.116,13.315,14.043,359193.62,250797.76,275248.44,11.46
2017-07-21,13.51,15.19,14.5,12.5,589216.88,0.88,6.46,13.75,13.154,14.132,287389.02,218827.29,267593.65,14.39
2017-07-14,14.08,14.49,13.62,13.35,280557.47,-0.59,-4.15,13.442,12.969,14.249,200992.55,179369.69,281545.36,6.85
2017-07-07,13.55,14.4,14.21,13.32,238284.66,0.63,4.64,13.226,12.887,14.372,169455.72,167280.03,288228.07,5.82
2017-06-30,12.83,13.7,13.58,12.83,218514.61,0.74,5.76,12.784,12.78,14.459,137048.18,172789.46,287818.32,5.34
2017-06-23,12.9,13.09,12.84,12.56,110371.48,-0.12,-0.93,12.514,12.857,14.586,142401.9,182755.49,284682.76,2.7
2017-06-16,12.45,13.13,12.96,12.2,157234.55,0.42,3.35,12.558,13.138,14.737,150265.56,209942.86,280907.61,3.84
2017-06-09,12.13,12.76,12.54,12.04,122873.3,0.54,4.5,12.496,13.504,14.887,157746.83,218888.36,279715.52,3.0
2017-06-02,12.27,12.41,12.0,11.63,76246.95,-0.23,-1.88,12.548,13.82,15.013,165104.34,236225.4,284053.73,1.86
2017-05-26,13.17,13.43,12.23,11.75,245283.2,-0.83,-6.36,12.776,14.28,15.204,208530.74,264568.21,291517.98,5.99
2017-05-19,12.73,13.26,13.06,12.56,149689.81,0.41,3.24,13.2,14.771,15.412,223109.08,299699.12,288064.22,3.66
2017-05-12,12.82,13.2,12.65,12.37,194640.91,-0.15,-1.17,13.718,15.109,15.575,269620.16,316360.02,290677.72,4.75
2017-05-05,13.18,13.3,12.8,12.66,159660.81,-0.34,-2.59,14.512,15.529,15.752,280029.88,383721.02,291779.25,3.9
2017-04-28,14.33,14.33,13.14,12.3,293378.97,-1.21,-8.43,15.092,15.856,15.961,307346.47,409176.1,297796.47,7.17
2017-04-21,15.58,16.02,14.35,14.08,318174.88,-1.3,-8.31,15.784,16.137,16.199,320605.68,402847.18,298312.0,7.77
2017-04-14,16.4,16.88,15.65,15.37,382245.22,-0.97,-5.84,16.342,16.315,16.372,376289.17,386610.02,311659.25,9.34
2017-04-07,15.75,17.18,16.62,15.73,246689.52,0.92,5.86,16.5,16.336,16.52,363099.88,351872.36,325123.74,6.02
2017-03-31,16.61,17.37,15.7,15.52,296243.75,-0.9,-5.42,16.546,16.269,16.639,487412.16,340542.69,356448.85,7.24
2017-03-24,17.48,17.6,16.6,16.33,359675.03,-0.54,-3.15,16.62,16.206,16.9,511005.74,331882.07,392093.62,8.78
2017-03-17,16.39,18.18,17.14,16.3,596592.31,0.7,4.26,16.49,16.127,17.026,485088.68,318467.75,384080.11,14.57
2017-03-10,16.76,17.03,16.44,16.1,316298.78,-0.41,-2.43,16.288,16.053,17.089,396930.88,276429.31,376303.82,7.73
2017-03-03,16.2,17.88,16.85,16.14,868250.94,0.78,4.85,16.172,16.041,17.18,340644.84,264995.42,379884.4,21.21
2017-02-24,15.9,16.52,16.07,15.71,414211.62,0.12,0.75,15.992,15.975,17.232,193673.21,199837.48,356700.44,10.12
2017-02-17,16.5,16.68,15.95,15.71,230089.73,-0.18,-1.12,15.792,16.065,17.34,152758.4,186416.84,351046.9,5.62
2017-02-10,15.81,16.43,16.13,15.7,155803.34,0.27,1.7,15.764,16.261,17.535,151846.83,193776.83,355766.68,3.81
2017-02-03,16.1,16.34,15.86,15.85,34868.55,-0.09,-0.56,15.818,16.428,17.728,155927.74,236708.48,362868.66,0.85
2017-01-26,15.1,15.99,15.95,15.05,133392.81,0.88,5.84,15.91,16.704,17.978,189346.0,298375.12,395715.58,3.26
2017-01-20,15.67,15.76,15.07,14.23,209637.55,-0.74,-4.68,15.958,17.008,18.223,206001.74,372355.01,412896.66,5.12
2017-01-13,16.36,16.86,15.81,15.77,225531.88,-0.59,-3.6,16.338,17.594,18.482,220075.28,452305.17,421773.97,5.51
2017-01-06,16.35,16.95,16.4,16.3,176207.91,0.08,0.49,16.758,17.925,18.739,235706.83,449692.47,441663.65,4.3
2016-12-30,16.06,16.5,16.32,15.55,201959.83,0.13,0.8,17.038,18.125,18.949,317489.23,476178.32,468227.06,5.22
2016-12-23,16.97,16.97,16.19,16.1,216671.55,-0.78,-4.6,17.498,18.319,19.184,407404.24,494773.38,502514.84,5.6
2016-12-16,18.0,18.21,16.97,16.51,280005.25,-0.94,-5.25,18.058,18.488,19.394,538708.28,513563.4,536900.2,7.23
2016-12-09,17.37,18.27,17.91,17.32,303689.62,0.11,0.62,18.85,18.615,19.644,684535.06,515676.97,569184.38,7.84
2016-12-02,19.05,19.85,17.8,17.74,585119.88,-0.82,-4.4,19.092,18.809,19.943,663678.11,517756.52,627350.97,15.11
2016-11-25,19.03,19.75,18.62,18.31,651534.88,-0.37,-1.95,19.212,19.028,20.278,634867.42,489028.84,707795.34,16.83
2016-11-18,19.84,21.15,18.99,18.94,873191.75,-1.94,-9.27,19.14,19.251,20.353,582142.52,493056.04,711487.6,22.55
2016-11-11,19.0,21.28,20.93,18.86,1009139.19,1.81,9.47,18.918,19.438,20.274,488418.52,453438.3,690600.99,26.07
2016-11-04,19.6,19.65,19.12,19.09,199404.86,0.72,3.91,18.38,19.37,20.121,346818.87,391242.77,680057.05,5.15
2016-10-28,18.33,19.27,18.4,18.03,441066.41,0.14,0.77,18.526,19.553,19.983,371834.93,433634.82,694497.47,11.39
2016-10-21,17.86,18.79,18.26,17.7,387910.38,0.38,2.12,18.844,19.772,19.839,343190.26,460275.8,701121.45,10.02
