date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,49.69,51.43,49.1,46.68,40485.92,-0.33,-0.67,50.17,64.482,76.697,40082.97,38260.33,35853.86,16.84
2017-05-12,50.09,51.99,49.43,47.38,43294.17,-0.69,-1.38,51.984,68.088,79.442,37701.03,41635.36,35255.02,18.01
2017-05-05,49.6,51.06,50.12,48.7,33110.22,0.6,1.21,58.258,72.553,82.235,31640.46,42660.59,34422.5,13.77
2017-04-28,51.88,52.55,49.52,46.63,55292.96,-3.16,-6.0,64.274,75.907,85.379,32017.03,43146.59,34836.47,23.0
2017-04-21,57.0,57.0,52.68,50.06,28231.6,-5.49,-9.44,71.87,79.205,89.122,31047.0,40410.74,34406.78,11.74
2017-04-14,80.0,80.7,58.17,57.36,28576.18,-22.63,-28.01,78.794,82.487,93.018,36437.68,40531.44,35778.98,11.89
2017-04-07,80.1,83.0,80.8,79.51,12991.34,0.6,0.75,84.192,85.29,97.323,45569.69,38010.82,39400.61,6.85
2017-03-31,87.23,88.75,80.2,78.12,34993.09,-7.3,-8.34,86.848,85.773,99.784,53680.72,38862.77,41376.19,18.44
2017-03-24,87.35,89.18,87.5,84.85,50442.77,0.2,0.23,87.54,86.418,102.244,54276.15,39373.35,42616.56,26.58
2017-03-17,84.79,90.8,87.3,82.8,55185.02,2.14,2.51,86.54,87.456,104.229,49774.48,36836.61,41974.44,29.08
2017-03-10,93.67,95.9,85.16,84.01,74236.25,-8.92,-9.48,86.18,88.912,105.798,44625.19,33447.4,42120.92,39.12
2017-03-03,83.4,94.89,94.08,83.2,53546.45,10.42,12.46,86.388,90.796,107.796,30451.94,28874.69,41832.03,28.22
2017-02-24,82.98,83.98,83.66,76.11,37970.28,1.16,1.41,84.698,91.916,109.337,24044.82,26184.42,43044.01,20.01
2017-02-17,85.5,87.49,82.5,82.11,27934.4,-3.0,-3.51,85.296,94.85,111.254,24470.54,26526.34,45938.74,14.72
2017-02-10,86.4,88.87,85.5,83.03,29438.58,-0.7,-0.81,88.372,99.038,112.965,23898.74,28402.81,47725.4,15.51
2017-02-03,85.88,86.69,86.2,85.12,3370.0,0.57,0.67,91.644,103.548,114.024,22269.61,31026.52,48001.3,2.52
2017-01-26,86.5,87.66,85.63,85.51,21510.84,-1.02,-1.18,95.204,109.356,115.518,27297.43,40790.41,52222.14,16.08
2017-01-20,96.97,96.98,86.65,80.01,40098.86,-11.23,-11.47,99.134,113.795,116.9,28324.02,43889.61,53219.3,29.97
2017-01-13,101.96,106.34,97.88,95.01,25075.4,-3.98,-3.91,104.404,118.07,118.147,28582.14,45859.78,54661.79,18.74
2017-01-06,104.33,109.28,101.86,101.74,21292.93,-2.14,-2.06,109.704,121.002,119.252,32906.89,47112.27,58985.43,15.91
2016-12-30,105.0,109.95,104.0,100.52,28509.11,-1.28,-1.22,115.452,122.684,119.92,39783.43,50794.44,65233.6,21.31
2016-12-23,112.99,114.63,105.28,105.0,26643.8,-7.72,-6.83,123.508,124.796,121.342,54283.39,54789.37,71219.47,19.91
2016-12-16,123.0,123.79,113.0,108.0,41389.45,-11.38,-9.15,128.456,126.758,122.062,59455.19,59903.61,76102.03,30.93
2016-12-09,127.0,137.6,124.38,122.92,46699.15,-6.22,-4.76,131.736,127.657,122.967,63137.42,65351.14,81512.32,34.9
2016-12-02,142.78,144.2,130.6,128.88,55675.64,-13.68,-9.48,132.3,126.891,123.766,61317.65,67047.99,88470.14,41.61
2016-11-25,131.67,149.14,144.28,130.02,101008.91,14.26,10.97,129.916,124.501,123.489,61805.45,64976.08,93887.2,75.49
2016-11-18,129.35,134.8,130.02,122.55,52502.81,0.62,0.48,126.084,121.681,122.166,55295.35,63653.87,97878.23,39.24
2016-11-11,127.5,131.48,129.4,124.18,59800.58,2.2,1.73,125.06,120.004,120.995,60352.03,62548.99,104191.31,44.69
2016-11-04,121.72,131.0,127.2,121.4,37600.3,8.52,7.18,123.578,118.224,119.377,67564.86,63463.8,107170.59,28.1
2016-10-28,124.56,126.9,118.68,118.5,58114.66,-6.44,-5.15,121.482,117.502,117.597,72778.33,70858.58,108912.35,43.43
2016-10-21,124.06,126.2,125.12,118.66,68458.4,0.22,0.18,119.086,117.156,116.313,68146.72,79672.76,111366.79,51.16
2016-10-14,123.81,131.47,124.9,121.74,77786.19,2.91,2.38,117.278,117.887,114.222,72012.39,87649.56,112643.44,58.14
2016-09-30,115.24,122.99,121.99,110.11,95864.73,5.27,4.51,114.948,117.367,111.862,64745.95,92300.46,112056.64,71.65
2016-09-23,107.32,119.0,116.72,107.2,63667.67,10.02,9.39,112.87,118.278,109.518,59362.73,97673.5,110344.36,47.58
2016-09-14,110.9,113.47,106.7,105.9,34956.59,-9.38,-8.08,113.522,120.64,107.907,68938.84,109892.29,111376.48,26.13
2016-09-09,113.16,124.98,116.08,109.2,87786.75,2.83,2.5,115.226,122.477,106.807,91198.81,122798.31,115751.8,65.61
2016-09-02,110.1,114.68,113.25,109.15,41454.0,1.65,1.48,118.496,122.65,105.308,103286.74,132102.59,119445.31,30.98
2016-08-26,120.2,120.79,111.6,108.46,68948.66,-8.38,-6.98,119.786,121.986,104.188,119854.96,145833.62,124512.28,51.53
2016-08-19,115.88,122.89,119.98,113.12,111548.2,4.76,4.13,123.686,120.53,103.338,135984.27,150877.38,127395.58,83.37
2016-08-12,120.02,123.99,115.22,113.1,146256.42,-17.21,-13.0,127.758,117.692,101.895,150845.74,146966.12,129037.84,109.31
2016-08-05,116.88,135.35,132.43,107.73,148226.42,12.73,10.63,129.728,115.47,100.286,154397.81,143060.82,129342.5,110.78
2016-07-29,131.25,134.97,119.7,112.88,124295.12,-11.4,-8.7,126.804,110.557,97.852,160918.43,137637.32,132381.99,92.9
2016-07-22,138.1,148.98,131.1,129.14,149595.19,-9.24,-6.58,124.186,106.356,95.817,171812.28,131812.82,135640.0,111.81
2016-07-15,121.32,144.97,140.34,112.0,185855.53,15.27,12.21,117.374,100.758,92.762,165770.49,123015.23,139269.04,138.91
2016-07-08,120.02,135.0,125.07,118.56,164016.81,7.26,6.16,107.626,95.174,90.266,143086.49,112860.68,135075.91,122.58
2016-07-01,104.8,122.0,117.81,104.05,180829.5,11.2,10.51,101.212,91.137,86.822,131723.82,108705.29,126915.01,135.15
2016-06-24,97.56,112.68,106.61,95.01,178764.39,9.57,9.86,94.31,87.966,82.676,114356.21,106788.03,117880.51,133.61
2016-06-17,87.3,97.9,97.04,81.55,119386.22,5.44,5.94,88.526,86.39,81.416,91813.35,103190.93,114676.09,89.23
2016-06-08,95.7,97.96,91.6,90.21,72435.55,-1.4,-1.5,84.142,86.146,80.548,80259.96,103913.78,114414.42,54.14
2016-06-03,83.0,93.8,93.0,81.0,107203.42,9.7,11.64,82.722,86.098,79.898,82634.86,111109.56,116883.76,80.12
2016-05-27,77.84,85.96,83.3,77.01,93991.48,5.61,7.22,81.062,85.103,79.079,85686.76,115624.19,117488.78,70.25
2016-05-20,74.8,78.39,77.69,71.0,66050.08,2.57,3.42,81.622,85.148,78.797,99219.84,127126.66,119055.27,49.36
2016-05-13,82.33,82.39,75.12,74.75,61619.27,-9.38,-11.1,84.254,85.279,78.876,114568.51,139467.17,122841.36,46.05
2016-05-06,85.0,91.96,84.5,83.01,84310.06,-0.2,-0.24,88.15,84.767,79.165,127567.6,155522.85,127550.75,63.01
2016-04-29,85.79,90.98,84.7,80.39,122462.91,-1.4,-1.63,89.474,85.359,78.721,139584.27,157291.14,131154.14,91.53
2016-04-22,89.1,102.63,86.1,83.63,161656.88,-4.75,-5.23,89.144,82.507,78.177,145561.61,145124.73,131944.25,120.82
2016-04-15,95.5,98.8,90.85,88.92,142793.44,-3.75,-3.96,88.674,77.385,77.385,155033.48,128972.99,128972.99,106.72
2016-04-08,90.0,98.98,94.6,89.05,126614.73,3.48,3.82,86.304,75.889,75.889,164365.84,127437.38,127437.38,94.63
2016-04-01,83.78,92.44,91.12,76.8,144393.38,8.07,9.72,81.384,73.55,73.55,183478.1,127540.21,127540.21,107.92
2016-03-25,84.98,90.91,83.05,81.41,152349.62,-0.7,-0.84,81.244,71.04,71.04,174998.0,125132.62,125132.62,113.86
2016-03-18,79.0,87.79,83.75,78.13,209016.23,4.75,6.01,75.87,69.038,69.038,144687.85,120596.45,120596.45,156.22
2016-03-11,72.0,81.5,79.0,65.88,189455.23,9.0,12.86,66.096,66.096,66.096,102912.49,102912.49,102912.49,141.6
2016-03-04,81.8,82.9,70.0,66.52,222176.02,-20.42,-22.58,62.87,62.87,62.87,81276.81,81276.81,81276.81,166.05
2016-02-26,61.8,90.49,90.42,61.8,101992.91,34.24,60.95,60.493,60.493,60.493,34310.4,34310.4,34310.4,76.23
2016-02-19,38.37,56.18,56.18,38.37,798.87,21.3,61.07,45.53,45.53,45.53,469.15,469.15,469.15,0.6
2016-02-05,29.06,34.88,34.88,29.06,139.43,9.69,44.01,34.88,34.88,34.88,139.43,139.43,139.43,0.1
