date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,36.09,36.5,34.27,31.85,185536.12,-1.82,-5.04,37.418,41.28,36.966,234012.28,372080.81,308200.88,30.56
2017-01-13,38.0,40.55,36.09,36.04,278566.44,-1.92,-5.05,39.56,42.985,36.667,277840.74,466286.49,301311.03,45.88
2017-01-06,38.3,39.38,38.01,37.87,181890.03,-0.11,-0.29,41.194,43.797,36.224,289079.5,464703.36,291060.83,29.96
2016-12-30,40.16,41.77,38.12,37.81,202939.86,-2.48,-6.11,42.072,43.016,35.648,317875.43,462324.86,286236.06,33.43
2016-12-23,44.5,45.3,40.6,40.58,321128.94,-4.38,-9.74,43.562,42.119,35.072,412544.97,452461.87,283070.91,52.9
2016-12-16,43.51,45.52,44.98,40.21,404678.41,0.72,1.63,45.142,41.008,34.457,510149.34,432444.42,272706.07,66.66
2016-12-09,41.6,44.87,44.26,41.51,334760.25,1.86,4.39,46.41,39.466,33.654,654732.24,405283.56,263345.76,55.14
2016-12-02,44.81,45.98,42.4,42.05,325869.69,-3.17,-6.96,46.4,37.924,32.891,640327.23,387768.55,260147.03,53.68
2016-11-25,47.55,50.99,45.57,43.59,676287.56,-2.93,-6.04,43.96,36.438,32.109,606774.28,360787.11,251368.66,111.4
2016-11-18,51.1,52.61,48.5,47.51,809150.81,-2.82,-5.5,40.676,34.721,31.111,492378.77,305841.06,226006.62,133.28
2016-11-11,46.0,53.48,51.32,46.0,1127592.88,7.11,16.08,36.874,32.651,29.999,354739.5,244320.94,193334.46,185.74
2016-11-03,42.5,44.21,44.21,42.0,262735.19,14.01,46.39,32.522,30.349,28.706,155834.89,136335.57,141576.57,43.28
2016-10-28,29.19,30.49,30.2,29.0,158104.98,1.05,3.6,29.448,28.651,27.757,135209.87,117418.29,134535.97,26.04
2016-10-21,29.49,29.87,29.15,28.9,104309.98,-0.34,-1.15,28.916,28.28,27.429,114799.94,110147.26,129809.33,17.18
2016-10-14,29.65,29.96,29.49,29.11,120954.46,-0.07,-0.24,28.766,28.024,27.183,119303.36,113679.96,127352.04,19.92
2016-09-30,28.88,29.9,29.56,28.12,133069.83,0.72,2.5,28.428,27.905,26.952,133902.39,112967.72,127121.07,21.92
2016-09-23,27.75,29.68,28.84,27.45,159610.09,1.3,4.72,28.176,27.842,26.762,116836.24,121407.95,125475.62,26.29
2016-09-14,27.85,27.95,27.54,27.02,56055.34,-0.86,-3.03,27.854,27.857,26.595,99626.71,132525.51,122197.58,9.23
2016-09-09,27.96,28.67,28.4,27.33,126827.07,0.6,2.16,27.644,27.78,26.508,105494.57,141950.21,125764.17,20.89
2016-09-02,29.5,30.61,27.8,27.63,193949.61,-0.5,-1.77,27.282,27.501,26.515,108056.56,146172.19,127784.54,31.95
2016-08-16,27.3,28.55,28.3,27.3,47739.1,1.07,3.93,27.382,27.346,26.468,92033.04,142347.99,128669.63,7.86
2016-08-12,26.36,27.36,27.23,26.36,73562.45,0.74,2.79,27.508,27.063,26.339,125979.66,146817.57,131820.68,12.12
2016-08-05,26.48,26.88,26.49,25.6,85394.63,-0.1,-0.38,27.86,26.862,26.263,165424.32,151653.65,136478.09,14.07
2016-07-29,28.28,28.93,26.59,26.2,139637.0,-1.71,-6.04,27.916,26.578,26.179,178405.85,149471.4,137636.37,23.0
2016-07-22,29.04,29.13,28.3,27.97,113832.04,-0.63,-2.18,27.72,26.342,25.99,184287.81,141024.13,134130.22,18.75
2016-07-15,28.87,30.25,28.93,28.25,217472.16,-0.06,-0.21,27.31,25.998,25.736,192662.93,141274.42,133797.38,35.82
2016-07-08,26.6,29.97,28.99,26.33,270785.75,2.22,8.29,26.618,25.681,25.504,167655.49,129543.28,129911.11,44.6
2016-07-01,25.37,27.1,26.77,25.37,150302.31,1.16,4.53,25.864,25.332,25.425,137882.99,111869.65,123873.31,24.76
2016-06-24,26.3,26.74,25.61,24.77,169046.81,-0.64,-2.44,25.24,25.235,25.449,120536.96,109578.13,124176.11,27.82
2016-06-17,25.2,26.4,26.25,24.0,155707.61,0.78,3.06,24.964,25.529,25.574,97760.45,109396.9,120052.56,25.62
2016-06-08,25.43,25.83,25.47,25.04,92434.95,0.25,0.99,24.686,25.589,25.841,89885.91,114991.28,117194.06,15.21
2016-06-03,23.52,25.42,25.22,23.34,121923.28,1.57,6.64,24.744,25.614,26.013,91431.08,116823.8,116723.84,20.06
2016-05-27,24.3,24.6,23.65,23.18,63572.13,-0.58,-2.39,24.8,25.664,26.387,85856.3,121302.52,116516.87,10.46
2016-05-20,24.87,25.31,24.23,23.74,55164.27,-0.63,-2.53,25.23,25.78,26.995,98619.3,125801.34,118162.08,9.08
2016-05-13,25.46,26.7,24.86,24.06,116334.94,-0.9,-3.49,26.094,25.638,27.721,121033.34,127236.32,124677.99,19.14
2016-05-06,25.49,27.27,25.76,25.38,100160.76,0.26,1.02,26.492,25.474,28.336,140096.65,126320.34,125628.49,16.48
2016-04-29,25.6,26.36,25.5,25.16,94049.4,-0.3,-1.16,26.484,25.326,28.788,142216.52,130278.95,128570.05,15.48
2016-04-22,28.05,28.3,25.8,25.1,127387.15,-2.75,-9.63,26.528,25.517,29.293,156748.75,135876.97,131029.27,20.96
2016-04-15,27.25,28.66,28.55,26.73,167234.47,1.7,6.33,26.33,25.662,29.733,152983.37,138774.1,136411.43,27.52
2016-04-08,25.79,28.7,26.85,25.52,211651.47,1.13,4.39,25.182,25.618,30.071,133439.29,130708.22,137162.17,34.83
2016-04-01,25.97,26.39,25.72,24.33,110760.09,0.0,0.0,24.456,26.093,30.493,112544.02,119396.85,140613.99,18.23
2016-03-25,25.06,26.9,25.72,25.06,166710.55,0.91,3.67,24.168,26.411,30.931,118341.37,116623.88,150225.23,27.43
2016-03-18,23.23,25.07,24.81,23.02,108560.29,2.0,8.77,24.506,27.11,31.341,115005.2,111731.21,153857.09,17.86
2016-03-11,23.48,24.0,22.81,22.48,69514.06,-0.41,-1.77,24.994,28.209,31.712,124564.82,110522.82,165596.83,11.44
2016-03-04,24.25,24.96,23.22,21.99,107175.13,-1.06,-4.37,26.054,29.804,31.936,127977.14,122119.65,167692.0,17.64
2016-02-26,27.69,28.22,24.28,23.68,139746.84,-3.13,-11.42,27.73,31.197,32.038,126249.67,124936.65,164371.73,23.0
2016-02-19,25.8,28.13,27.41,25.5,150029.69,0.16,0.59,28.654,32.249,32.024,114906.38,126861.16,159071.35,24.69
2016-02-05,28.18,29.8,27.25,27.2,156358.38,-0.86,-3.06,29.714,33.068,31.848,108457.21,126181.57,157002.69,25.73
2016-01-29,30.9,31.52,28.11,26.54,86575.67,-3.49,-11.04,31.424,33.804,31.667,96480.82,134048.77,156358.94,14.25
2016-01-22,28.3,32.07,31.6,27.38,98537.75,2.7,9.34,33.554,34.523,31.489,116262.17,143616.12,157202.68,16.21
2016-01-15,32.68,32.68,28.9,27.69,83030.39,-3.81,-11.65,34.664,34.893,30.934,123623.63,161831.13,154386.29,13.66
2016-01-08,35.8,36.75,32.71,30.61,117783.87,-3.09,-8.63,35.844,35.451,30.702,138815.95,183826.59,155865.09,19.38
2015-12-31,39.0,39.19,35.8,35.8,96476.41,-2.96,-7.64,36.422,35.572,30.399,143905.93,195982.98,155644.59,15.88
2015-12-25,37.12,39.5,38.76,36.92,185482.41,1.61,4.33,36.184,35.215,30.143,171616.71,220670.85,158579.19,29.61
2015-12-18,34.35,38.21,37.15,34.08,135345.05,2.35,6.75,35.492,34.068,29.75,170970.07,213264.34,162672.77,21.61
2015-12-11,35.61,37.94,34.8,34.56,158992.02,-0.8,-2.25,35.122,32.878,29.308,200038.64,203806.81,165242.62,25.39
2015-12-04,34.68,36.25,35.6,32.02,143233.75,0.99,2.86,35.058,31.799,29.018,228837.22,191281.53,166000.51,36.4
2015-11-27,35.35,38.55,34.61,34.0,235030.34,-0.69,-1.96,34.722,30.627,28.612,248060.04,187823.8,169278.39,59.73
2015-11-20,34.01,36.48,35.3,33.07,182249.19,0.0,0.0,34.246,29.53,28.146,269724.98,178669.11,167792.7,46.31
2015-11-13,34.13,39.5,35.3,34.12,280687.91,0.82,2.38,32.644,28.455,27.725,255558.62,170789.25,173801.09,71.33
2015-11-06,32.0,35.6,34.48,31.05,302984.91,0.56,1.65,30.634,26.975,27.56,207574.98,146941.44,168577.32,77.0
2015-10-30,32.22,33.92,33.92,30.0,239347.83,1.69,5.24,28.54,25.953,27.485,153725.84,127903.6,164319.92,60.83
2015-10-23,27.29,34.55,32.23,26.5,343355.06,4.94,18.1,26.532,25.225,27.844,127587.57,115306.2,169042.46,87.26
2015-10-16,25.38,27.54,27.29,25.3,111417.38,2.04,8.08,24.814,25.07,28.18,87613.23,96487.53,174578.84,28.31
2015-10-09,24.37,25.45,25.25,24.08,40769.72,1.24,5.17,24.266,25.431,29.017,86019.87,112081.19,197391.88,10.36
2015-09-30,23.99,24.57,24.01,23.27,33739.19,0.13,0.54,23.316,25.737,29.471,86307.9,126678.42,225594.97,8.57
2015-09-25,23.33,25.69,23.88,23.28,108656.48,0.24,1.01,23.366,26.236,29.772,102081.36,140719.49,252281.35,27.61
2015-09-18,24.42,25.49,23.64,21.0,143483.39,-0.91,-3.71,23.918,26.597,29.902,103024.84,150732.98,259039.33,36.46
2015-09-11,21.05,25.0,24.55,20.8,103450.59,4.05,19.76,25.326,26.762,30.065,105361.83,156916.29,262643.44,26.29
2015-09-02,24.26,24.3,20.5,20.0,42209.85,-3.76,-15.5,26.596,26.995,30.18,138142.5,176812.94,273176.75,10.73
2015-08-28,25.81,25.82,24.26,19.42,112606.49,-2.38,-8.93,28.158,28.145,30.512,167048.94,190213.21,292445.42,28.62
2015-08-21,30.68,31.33,26.64,25.68,113373.87,-4.04,-13.17,29.106,29.016,30.715,179357.62,200736.24,303504.32,28.81
2015-08-14,31.0,33.01,30.68,29.62,155168.34,-0.22,-0.71,29.276,30.462,30.772,198441.12,222778.73,318726.68,39.43
2015-08-07,28.33,33.93,30.9,28.33,267353.97,2.59,9.15,28.198,31.289,30.532,208470.76,252670.15,331561.69,67.94
2015-07-31,28.02,30.35,28.31,23.77,186742.05,-0.69,-2.38,27.394,32.603,30.262,215483.38,282702.57,337019.44,47.46
2015-07-24,27.7,30.6,29.0,26.55,174149.86,1.51,5.49,28.132,33.204,30.019,213377.47,324511.52,334944.71,44.26
2015-07-17,26.9,29.96,27.49,23.23,208791.39,2.2,8.7,28.926,33.308,29.749,222114.86,363843.21,343996.93,53.06
2015-07-10,29.51,29.51,25.29,19.3,205316.53,-1.59,-5.92,31.648,33.207,29.528,247116.33,367345.68,336878.47,52.18
2015-07-03,33.5,35.98,26.88,26.88,302417.06,-5.12,-16.0,34.38,33.367,29.418,296869.54,368370.58,328943.29,76.85
2015-06-26,32.76,35.9,32.0,30.5,176212.5,-0.97,-2.94,37.812,33.364,29.229,349921.77,369540.56,320453.27,44.78
2015-06-19,40.79,41.17,32.97,32.97,217836.8,-8.13,-19.78,38.276,32.878,28.774,435645.58,394677.63,327381.62,55.36
2015-06-12,38.96,41.99,41.1,37.14,333798.75,2.15,5.52,37.69,32.413,28.32,505571.57,406272.4,329053.4,84.83
2015-06-05,42.26,43.29,38.95,37.62,454082.59,-5.09,-11.56,34.766,31.082,27.48,487575.02,414674.63,348038.91,115.4
2015-05-29,33.58,49.5,44.04,33.08,567678.19,9.72,28.32,32.354,29.774,26.657,439871.63,410453.23,336507.11,144.26
2015-05-22,29.71,35.0,34.32,29.51,604831.56,4.28,14.25,28.916,27.92,25.599,389159.34,391336.3,321381.8,153.71
2015-05-15,26.6,30.95,30.04,26.6,567466.75,3.56,13.44,27.48,26.834,25.067,353709.68,345377.91,301809.84,144.21
2015-05-08,26.93,27.9,26.48,25.55,243816.02,-0.41,-1.52,27.136,26.19,24.752,306973.24,324150.65,301755.93,61.96
2015-04-30,26.88,27.77,26.89,26.13,215565.61,0.04,0.15,27.398,25.849,24.701,341774.25,306411.27,337435.3,54.78
2015-04-24,27.2,27.68,26.85,26.08,314116.78,-0.29,-1.07,27.194,25.468,24.532,381034.84,289516.01,326867.62,79.83
2015-04-17,28.62,29.5,27.14,26.0,427583.25,-1.18,-4.17,26.924,25.093,23.919,393513.26,271365.98,311206.63,108.66
2015-04-10,27.79,28.33,28.32,25.8,333784.53,0.53,1.91,26.188,24.669,23.749,337046.13,260085.61,305081.55,84.82
2015-04-03,26.08,27.85,27.79,25.7,417821.06,1.92,7.42,25.244,24.227,23.496,341328.05,251834.41,303486.94,106.18
2015-03-27,25.51,26.4,25.87,24.51,411868.56,0.37,1.45,24.3,23.878,23.243,271048.29,281403.19,296761.4,104.67
2015-03-20,23.64,25.66,25.5,23.6,376508.88,2.04,8.7,23.742,23.539,23.079,197997.17,262560.99,289567.2,95.68
2015-03-13,23.48,23.97,23.46,22.92,145247.61,-0.14,-0.59,23.262,23.278,22.917,149218.69,251427.3,283771.09,36.91
2015-03-06,23.1,25.2,23.6,22.94,355194.16,0.53,2.3,23.15,23.3,22.879,183125.08,258241.77,293665.62,90.27
2015-02-27,23.2,23.45,23.07,22.6,66422.22,-0.01,-0.04,23.21,23.314,22.823,162340.76,279361.21,288932.66,16.88
2015-02-17,23.1,23.4,23.08,22.9,46613.0,-0.02,-0.09,23.456,23.553,22.803,291758.09,368459.34,307475.2,11.85
2015-02-13,22.71,23.27,23.1,21.96,132616.48,0.2,0.87,23.336,23.596,22.777,327124.81,364219.24,331189.94,33.7
2015-02-06,24.22,25.05,22.9,22.8,314779.56,-1.0,-4.18,23.294,22.745,22.745,353635.9,351047.29,351047.29,79.99
2015-01-30,24.31,24.97,23.9,23.51,251272.53,-0.4,-1.65,23.45,22.728,22.728,333358.46,355077.04,355077.04,63.86
2015-01-23,21.81,26.61,24.3,21.66,713508.88,1.82,8.1,23.418,22.581,22.581,396381.66,368052.6,368052.6,181.32
2015-01-16,22.68,22.97,22.48,20.86,223446.58,-0.41,-1.79,23.65,22.336,22.336,445160.58,318701.7,318701.7,56.78
2015-01-09,23.63,23.87,22.89,22.8,265171.97,-0.79,-3.34,23.856,22.312,22.312,401313.67,334577.56,334577.56,67.39
2014-12-31,23.64,25.78,23.68,23.06,213392.36,-0.06,-0.25,22.196,22.196,22.196,348458.67,348458.67,348458.67,54.23
2014-12-26,24.59,24.96,23.74,22.08,566388.5,-1.72,-6.76,21.825,21.825,21.825,382225.25,382225.25,382225.25,143.94
2014-12-19,25.86,31.3,25.46,25.36,957403.5,1.95,8.29,21.187,21.187,21.187,320837.5,320837.5,320837.5,243.3
2014-12-12,16.05,23.51,23.51,16.05,4212.0,8.92,61.14,19.05,19.05,19.05,2554.5,2554.5,2554.5,1.07
2014-12-05,13.38,14.59,14.59,13.38,897.0,4.46,44.03,14.59,14.59,14.59,897.0,897.0,897.0,0.23
