date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.47,31.44,29.86,27.45,0.0,2.76,10.19,28.134,26.317,24.766,0.0,136492.47,238389.37,0.0
2017-12-08,28.65,28.68,27.1,25.81,0.0,-1.52,-5.31,27.32,25.749,24.398,82202.04,159029.38,257879.03,0.0
2017-12-01,29.0,30.5,28.62,27.13,0.0,-0.77,-2.62,26.936,25.475,24.162,170739.36,218515.62,278206.64,0.0
2017-11-24,25.35,30.0,29.39,25.32,0.0,3.69,14.36,25.992,25.031,23.867,198038.56,254150.89,307254.79,0.0
2017-11-17,25.87,28.25,25.7,25.28,0.0,-0.09,-0.35,24.936,24.492,23.556,240495.29,285786.34,331760.18,0.0
2017-11-10,25.15,26.39,25.79,23.7,411010.22,0.61,2.42,24.5,24.168,23.302,272984.93,314234.8,336732.87,8.48
2017-11-03,26.0,26.29,25.18,24.68,442686.56,1.28,5.36,24.178,23.933,23.037,235856.72,320664.14,320373.35,9.14
2017-10-18,24.15,24.38,23.9,23.2,136496.03,-0.21,-0.87,24.014,23.714,22.81,266291.89,314532.7,301445.69,2.82
2017-10-13,23.8,24.6,24.11,23.75,212283.66,0.59,2.51,24.07,23.547,22.655,310263.22,319051.73,298438.96,4.38
2017-09-29,24.06,24.52,23.52,23.22,162448.2,-0.66,-2.73,24.048,23.361,22.498,331077.39,322184.25,292463.43,3.35
2017-09-22,24.16,24.58,24.18,23.71,225369.16,-0.18,-0.74,23.836,23.215,22.392,355484.66,340286.27,288554.41,4.65
2017-09-15,24.49,25.28,24.36,23.98,594862.38,0.18,0.74,23.688,23.046,22.258,405471.56,356728.67,280826.77,12.28
2017-09-08,23.88,24.42,24.18,23.45,356352.69,0.18,0.75,23.414,22.848,22.102,362773.51,337897.66,255384.24,7.36
2017-09-01,22.55,24.76,24.0,22.5,316354.53,1.54,6.86,23.024,22.703,21.948,327840.24,360358.69,242642.01,6.53
2017-08-25,23.62,23.78,22.46,22.06,284484.56,-0.98,-4.18,22.674,22.619,21.871,313291.1,377734.02,232966.24,5.87
2017-08-18,23.18,24.77,23.44,22.7,475303.66,0.45,1.96,22.594,22.436,21.842,325087.88,359230.95,221475.23,9.81
2017-08-11,22.24,23.62,22.99,22.05,381372.09,0.76,3.42,22.404,22.141,21.749,307985.77,320082.56,202805.49,7.87
2017-08-04,22.02,22.69,22.23,21.73,181686.38,-0.02,-0.09,22.282,21.905,21.734,313021.81,288358.69,189305.79,3.75
2017-07-28,21.93,22.92,22.25,21.08,243608.81,0.19,0.86,22.382,21.762,21.758,392877.14,277826.18,185023.0,5.03
2017-07-21,21.76,22.48,22.06,20.24,343468.47,-0.43,-1.91,22.564,21.634,21.798,442176.94,262742.61,177008.58,7.09
2017-07-14,22.48,23.27,22.49,21.36,389793.12,0.11,0.49,22.278,21.569,21.868,393374.02,236822.56,164956.09,8.05
2017-07-07,22.64,23.35,22.38,22.32,406552.28,-0.35,-1.54,21.878,21.469,21.921,332179.35,204924.87,153944.68,8.39
2017-06-30,22.8,23.88,22.73,22.4,580963.0,-0.43,-1.86,21.528,21.356,21.965,263695.57,172870.82,139991.6,11.99
2017-06-23,20.63,23.55,23.16,20.6,490107.81,2.53,12.26,21.142,21.192,21.952,162775.23,124925.33,115283.37,10.12
2017-06-16,20.47,20.9,20.63,20.15,99453.88,0.14,0.68,20.704,21.123,21.896,83308.28,88198.47,91665.99,2.05
2017-06-09,20.67,20.92,20.49,20.3,83819.8,-0.14,-0.68,20.86,21.247,21.983,80271.1,83719.5,89242.95,1.73
2017-06-02,20.93,21.1,20.63,20.16,64133.37,-0.17,-0.82,21.06,21.357,22.102,77670.38,85528.41,91226.13,1.32
2017-05-26,21.0,21.21,20.8,20.1,76361.27,-0.17,-0.81,21.184,21.562,22.222,82046.07,90252.89,93215.81,1.58
2017-05-19,21.56,21.78,20.97,20.9,92773.09,-0.44,-2.06,21.242,21.754,22.372,87075.42,92219.83,93356.72,1.91
2017-05-12,21.48,21.77,21.41,20.5,84267.95,-0.08,-0.37,21.542,21.961,22.542,93088.66,91274.54,93930.72,1.74
2017-05-05,21.19,21.99,21.49,21.03,70816.22,0.24,1.13,21.634,22.166,22.704,87167.91,93089.62,96644.06,1.46
2017-04-28,21.09,21.33,21.25,20.5,86011.8,0.16,0.76,21.654,22.373,22.823,93386.45,102964.49,104221.87,1.78
2017-04-21,22.28,22.28,21.09,21.06,101508.06,-1.38,-6.14,21.94,22.573,23.053,98459.72,107112.37,115297.72,2.1
2017-04-14,21.9,22.5,22.47,21.51,122839.27,0.6,2.74,22.266,22.712,23.254,97364.23,105641.41,118636.08,2.54
2017-04-07,21.66,22.11,21.87,21.6,54664.19,0.28,1.3,22.38,22.668,23.408,89460.42,95133.52,123195.62,1.13
2017-03-31,22.59,22.6,21.59,21.38,101908.92,-1.09,-4.81,22.698,22.718,23.593,99011.33,94766.4,136057.56,2.1
2017-03-24,22.72,23.0,22.68,22.3,111378.15,-0.04,-0.18,23.092,22.846,23.774,112542.53,96923.85,142784.31,2.3
2017-03-17,23.24,23.24,22.72,22.72,96030.61,-0.32,-1.39,23.206,22.882,23.903,115765.02,96178.72,141837.48,1.98
2017-03-10,23.59,23.96,23.04,23.0,83320.24,-0.42,-1.79,23.158,22.99,24.004,113918.58,94493.62,150677.84,1.72
2017-03-03,23.66,24.08,23.46,23.2,102418.71,-0.1,-0.42,22.956,23.123,24.113,100806.61,96586.89,160338.16,2.11
2017-02-24,23.2,24.35,23.56,22.81,169564.95,0.31,1.33,22.738,23.241,24.181,90521.48,100198.51,164462.54,3.5
2017-02-17,22.55,23.69,23.25,22.06,127490.61,0.77,3.42,22.6,23.272,24.224,81305.16,105479.25,163439.04,2.63
2017-02-10,22.03,22.72,22.48,22.03,86798.41,0.45,2.04,22.558,23.533,24.272,76592.41,123483.07,163584.01,1.79
2017-02-03,22.37,22.37,22.03,22.01,17760.38,-0.34,-1.52,22.822,23.796,24.366,75068.66,131630.76,164554.79,0.37
2017-01-26,22.86,23.08,22.37,22.2,50993.04,-0.5,-2.19,23.29,24.148,24.501,92367.17,151257.72,176178.36,1.05
2017-01-20,23.05,23.2,22.87,20.75,123483.35,-0.17,-0.74,23.744,24.467,24.622,109875.54,177348.71,183612.67,2.55
2017-01-13,23.75,23.96,23.04,23.0,103926.89,-0.76,-3.19,23.944,24.701,24.702,129653.35,188644.78,190124.9,2.15
2017-01-06,24.3,24.48,23.8,23.73,79179.64,-0.57,-2.34,24.508,24.923,24.809,170373.73,187496.23,201933.17,1.63
2016-12-30,24.05,24.93,24.37,23.6,104252.91,-0.27,-1.1,24.77,25.018,24.849,188192.86,206862.06,211850.51,2.13
2016-12-23,23.77,24.97,24.64,23.42,138534.92,0.77,3.23,25.006,25.102,24.84,210148.28,224089.43,218901.45,2.83
2016-12-16,25.8,25.8,23.87,23.22,222372.39,-1.99,-7.7,25.19,25.12,24.83,244821.87,228726.57,239318.05,4.55
2016-12-09,24.8,26.45,25.86,24.61,307528.81,0.75,2.99,25.458,25.175,25.016,247636.21,221398.83,254398.52,6.29
2016-12-02,25.74,25.85,25.11,24.98,168275.28,-0.44,-1.72,25.338,25.01,25.146,204618.73,203684.96,280715.49,3.44
2016-11-25,25.51,25.89,25.55,24.88,214029.98,-0.01,-0.04,25.266,24.936,25.203,225531.25,197478.83,297836.25,4.38
2016-11-18,25.2,26.4,25.56,25.2,311902.91,0.35,1.39,25.198,24.854,25.238,238030.58,201099.0,312871.28,6.38
2016-11-11,25.2,25.7,25.21,24.86,236444.09,-0.05,-0.2,25.05,24.776,25.204,212631.27,189876.64,317257.34,4.83
2016-11-04,25.18,25.52,25.26,25.01,92441.38,0.51,2.06,24.892,24.703,25.199,195161.45,191605.01,326483.83,1.89
2016-10-28,25.16,25.96,24.75,24.74,272837.91,-0.46,-1.82,24.682,24.694,25.278,202751.18,216370.1,335749.72,5.58
2016-10-21,24.76,26.49,25.21,24.35,276526.62,0.39,1.57,24.606,24.68,25.417,169426.4,216838.97,355671.72,5.65
2016-10-14,24.6,25.15,24.82,24.56,184906.36,0.4,1.64,24.51,24.577,25.403,164167.43,213713.47,368132.93,3.78
2016-09-30,24.25,24.73,24.42,23.9,149095.0,0.21,0.87,24.502,24.539,25.442,167122.0,249909.53,399614.52,3.05
2016-09-23,24.15,24.83,24.21,24.14,130390.03,-0.16,-0.66,24.514,24.856,25.449,188048.57,287398.2,419764.62,2.67
2016-09-14,24.2,24.49,24.37,23.91,106213.99,-0.36,-1.46,24.706,25.281,28.688,229989.02,357746.02,426648.77,2.17
2016-09-09,24.99,25.45,24.73,24.34,250231.75,-0.05,-0.2,24.754,25.469,31.544,264251.54,398193.67,427386.63,5.12
2016-09-02,24.45,25.24,24.78,24.24,199679.23,0.3,1.23,24.644,25.621,34.549,263259.51,424643.55,424479.4,4.08
2016-08-26,25.29,25.47,24.48,24.15,253727.86,-0.69,-2.74,24.576,25.632,38.089,332697.05,444638.04,423908.8,5.19
2016-08-19,24.7,25.83,25.17,24.48,340092.25,0.56,2.27,25.198,25.695,42.01,386747.82,461362.66,422858.86,6.95
2016-08-12,24.26,24.89,24.61,23.88,277526.59,0.43,1.78,25.856,25.862,45.302,485503.02,455129.34,414176.6,5.67
2016-08-05,24.3,24.69,24.18,23.7,245271.62,-0.26,-1.06,26.184,26.153,48.422,532135.8,494504.47,411719.19,5.01
2016-07-29,27.49,27.95,24.44,23.9,546866.94,-3.15,-11.42,26.598,26.229,51.375,586027.58,522552.39,408978.69,11.18
2016-07-22,28.3,28.75,27.59,27.39,523981.72,-0.87,-3.06,26.688,26.345,53.514,556579.03,549319.52,386928.85,10.71
2016-07-15,26.3,29.4,28.46,25.7,833868.25,2.21,8.42,26.192,26.041,55.657,535977.49,552131.05,368187.73,17.05
2016-07-08,26.2,26.9,26.25,25.55,510690.47,0.0,0.0,25.868,32.095,58.184,424755.65,495551.52,332802.53,10.44
2016-07-01,24.65,26.77,26.25,24.3,514730.53,1.36,5.46,26.122,37.618,61.599,456873.13,456579.59,313758.6,10.52
2016-06-24,24.85,25.69,24.89,23.58,399624.16,-0.22,-0.88,25.86,43.476,64.404,459077.19,424315.25,292392.79,8.17
2016-06-17,26.33,26.4,25.11,23.81,420974.03,-1.73,-6.45,26.002,50.546,67.164,542060.02,403179.56,278709.82,8.61
2016-06-08,27.3,27.86,26.84,26.53,277759.06,-0.68,-2.47,25.89,58.325,70.271,568284.61,384355.06,265567.91,5.68
2016-06-03,24.85,28.49,27.52,24.1,671277.88,2.58,10.35,38.322,64.741,73.124,566347.38,373223.87,260468.05,13.72
