date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-26,6.07,6.26,6.25,6.05,582742.06,0.18,2.96,6.114,6.161,6.727,385954.65,528896.21,592657.82,3.85
2017-10-20,6.12,6.15,6.07,6.02,321981.69,-0.06,-0.98,6.09,6.141,6.847,365499.48,539489.23,571400.11,2.12
2017-10-13,6.16,6.17,6.13,6.06,357751.84,0.08,1.32,6.128,6.159,6.972,433894.78,592889.54,569588.44,2.36
2017-09-29,6.06,6.11,6.05,5.97,340231.38,-0.02,-0.33,6.15,6.179,7.101,506838.15,705079.54,563703.97,2.24
2017-09-22,6.14,6.17,6.07,6.05,327066.28,-0.06,-0.98,6.192,6.201,7.232,604082.69,767818.5,565821.05,2.16
2017-09-15,6.25,6.26,6.13,6.12,480466.19,-0.13,-2.08,6.208,6.197,7.373,671837.76,801902.58,567608.23,3.17
2017-09-08,6.23,6.4,6.26,6.19,663958.19,0.02,0.32,6.192,6.188,7.516,713478.97,815305.85,565947.61,4.38
2017-09-01,6.26,6.36,6.24,6.2,722468.69,-0.02,-0.32,6.19,6.482,7.652,751884.31,792464.82,561038.71,4.77
2017-08-25,6.15,6.35,6.26,6.08,826454.12,0.11,1.79,6.208,6.752,7.792,903320.92,747836.23,574883.83,5.45
2017-08-18,6.05,6.17,6.15,5.99,665841.62,0.1,1.65,6.21,7.019,7.927,931554.3,694402.4,573421.51,4.39
2017-08-11,6.22,6.25,6.05,6.02,688672.25,-0.2,-3.2,6.186,7.292,8.066,931967.4,656419.44,580518.27,4.54
2017-08-04,6.29,6.36,6.25,6.17,855984.88,-0.08,-1.26,6.184,7.553,8.205,917132.73,603310.99,570347.9,5.65
2017-07-28,6.29,6.6,6.33,6.22,1479651.75,0.06,0.96,6.774,7.784,8.324,833045.32,546287.33,545409.94,9.76
2017-07-21,6.01,6.35,6.27,5.8,967621.0,0.24,3.98,7.296,8.023,8.436,592351.53,422328.41,491923.13,6.38
2017-07-14,6.04,6.16,6.03,5.95,667907.12,-0.01,-0.17,7.828,8.262,8.558,457250.51,363823.61,468873.07,4.41
2017-07-07,9.24,9.33,6.04,5.98,614498.88,-3.16,-34.35,8.398,8.548,8.706,380871.48,333313.88,484870.64,4.05
2017-06-30,8.93,9.24,9.2,8.93,435547.84,0.26,2.91,8.922,8.844,8.835,289489.26,316589.37,487103.21,4.31
2017-06-23,8.94,9.03,8.94,8.77,276182.81,0.01,0.11,8.794,8.822,8.804,259529.35,329612.61,490639.67,2.73
2017-06-16,8.89,8.99,8.93,8.84,292115.88,0.05,0.56,8.75,8.832,8.772,252305.28,401931.43,480160.88,2.89
2017-06-09,8.65,8.91,8.88,8.62,286011.97,0.22,2.54,8.696,8.834,8.743,270396.71,452440.62,480289.49,2.83
2017-06-02,8.66,8.69,8.66,8.46,157587.78,0.1,1.17,8.698,8.839,8.716,285756.29,504617.11,485983.19,1.56
2017-05-26,8.73,8.74,8.56,8.33,285748.31,-0.16,-1.83,8.766,8.857,8.692,343689.48,537384.82,504562.84,2.83
2017-05-19,8.68,8.82,8.72,8.59,240062.47,0.06,0.69,8.85,8.864,8.671,399695.87,544532.55,504403.79,2.38
2017-05-12,8.8,8.86,8.66,8.38,382573.03,-0.23,-2.59,8.914,8.849,8.638,551557.57,561517.86,507465.77,3.79
2017-05-05,9.0,9.1,8.89,8.83,362809.84,-0.11,-1.22,8.972,8.853,8.597,634484.52,573922.53,507090.87,3.59
2017-04-28,8.97,9.05,9.0,8.66,447253.75,0.02,0.22,8.98,8.864,8.551,723477.94,636427.4,513669.79,4.43
2017-04-21,9.0,9.12,8.98,8.72,565780.25,-0.06,-0.66,8.948,8.825,8.515,731080.16,657617.06,505772.8,5.6
2017-04-14,9.15,9.43,9.04,9.01,999371.0,0.09,1.01,8.878,8.785,8.481,689369.23,651666.72,521800.87,9.89
2017-04-07,8.93,9.14,8.95,8.82,797207.75,0.02,0.22,8.784,8.711,8.446,571478.15,558390.34,490647.03,7.89
2017-03-31,8.89,9.11,8.93,8.77,807776.94,0.09,1.02,8.734,8.651,8.409,513360.54,508138.36,465748.49,7.99
2017-03-24,8.66,8.84,8.84,8.64,485264.84,0.21,2.43,8.748,8.593,8.373,549376.87,467349.26,442394.21,4.8
2017-03-17,8.54,8.77,8.63,8.52,357225.62,0.06,0.7,8.702,8.526,8.336,584153.96,471740.87,425369.9,3.54
2017-03-10,8.7,8.8,8.57,8.55,409915.62,-0.13,-1.49,8.692,8.477,8.315,613964.22,464275.04,423698.58,4.06
2017-03-03,9.0,9.07,8.7,8.66,506619.69,-0.3,-3.33,8.638,8.427,8.294,545302.52,453413.68,433121.9,5.01
2017-02-24,8.6,9.17,9.0,8.58,987858.56,0.39,4.53,8.568,8.341,8.272,502916.17,440259.21,433367.33,9.78
2017-02-17,8.6,8.86,8.61,8.44,659150.31,0.03,0.35,8.438,8.237,8.222,385321.66,390912.18,410242.55,6.52
2017-02-10,8.3,8.7,8.58,8.3,506276.91,0.28,3.37,8.35,8.204,8.188,359327.77,353928.54,399472.46,5.01
2017-02-03,8.34,8.38,8.3,8.28,66607.13,-0.05,-0.6,8.262,8.176,8.144,314585.85,391935.02,390378.34,0.66
2017-01-26,8.38,8.43,8.35,8.27,294687.94,0.0,0.0,8.216,8.181,8.118,361524.83,422903.72,416787.14,2.92
2017-01-20,8.13,8.37,8.35,7.88,399886.0,0.18,2.2,8.114,8.167,8.079,377602.26,423358.62,438993.11,3.96
2017-01-13,8.16,8.68,8.17,8.07,529180.88,0.03,0.37,8.036,8.152,8.035,396502.7,417439.17,442810.12,5.24
2017-01-06,8.09,8.16,8.14,8.02,282567.31,0.07,0.87,8.058,8.146,7.988,348529.31,378998.93,440172.67,2.8
2016-12-30,7.84,8.07,8.07,7.77,301302.03,0.23,2.93,8.09,8.152,7.938,469284.18,383122.12,443406.35,2.98
2016-12-23,7.99,7.99,7.84,7.8,375075.06,-0.12,-1.51,8.146,8.161,7.891,484282.6,412830.13,452249.03,3.71
2016-12-16,8.29,8.31,7.96,7.76,494388.22,-0.32,-3.87,8.22,8.202,7.851,469114.99,426475.44,461188.58,4.89
2016-12-09,8.28,8.36,8.28,8.2,289313.91,-0.02,-0.24,8.268,8.207,7.8,438375.63,429572.93,451363.79,2.86
2016-12-02,8.39,8.86,8.3,8.3,886341.69,-0.05,-0.6,8.234,8.172,7.735,409468.55,445016.38,453134.72,8.77
2016-11-25,8.2,8.37,8.35,8.19,376294.12,0.14,1.71,8.214,8.111,7.666,296960.06,388821.66,429218.24,3.72
2016-11-18,8.2,8.35,8.21,8.19,299237.0,0.01,0.12,8.176,8.055,7.586,341377.65,410670.57,425396.98,2.96
2016-11-11,8.11,8.2,8.2,7.94,340691.44,0.09,1.11,8.184,7.991,7.506,383835.89,454627.59,425515.72,3.37
2016-11-04,8.19,8.26,8.11,8.09,144778.48,-0.09,-1.1,8.146,7.917,7.422,420770.23,468181.08,424966.09,1.43
2016-10-28,8.16,8.3,8.2,8.12,323799.28,0.04,0.49,8.11,7.83,7.352,480564.21,501346.41,426381.1,3.2
2016-10-21,8.39,8.49,8.16,8.08,598382.06,-0.09,-1.09,8.008,7.724,7.282,480683.25,503690.59,432132.74,5.92
2016-10-14,8.04,8.34,8.25,7.96,511528.19,0.24,3.0,7.934,7.621,7.2,479963.49,491667.94,413440.48,5.06
2016-09-30,7.93,8.17,8.01,7.76,525363.12,0.08,1.01,7.798,7.5,7.115,525419.29,495901.71,401278.91,5.2
2016-09-23,7.7,8.03,7.93,7.62,443748.41,0.24,3.12,7.688,7.392,7.049,515591.94,473154.66,389598.65,4.39
2016-09-14,7.65,7.85,7.69,7.51,324394.47,-0.1,-1.28,7.55,7.297,7.002,522128.6,461253.06,386090.01,3.21
2016-09-09,7.57,8.06,7.79,7.55,594783.25,0.22,2.91,7.44,7.221,6.968,526697.92,469614.83,392073.79,5.89
2016-09-02,7.59,7.85,7.57,7.48,738807.19,0.11,1.48,7.308,7.116,6.932,503372.39,440123.39,393452.16,7.31
2016-08-26,7.24,7.55,7.46,7.12,476226.38,0.22,3.04,7.202,7.021,6.919,466384.14,396403.86,382468.09,4.71
2016-08-19,7.19,7.34,7.24,7.15,476431.72,0.1,1.4,7.096,6.927,6.898,430717.37,381751.1,379024.5,4.72
2016-08-12,7.12,7.18,7.14,7.0,347241.06,0.01,0.14,7.044,6.873,6.895,400377.52,351415.8,382828.84,3.44
2016-08-05,7.01,7.21,7.13,6.85,478155.59,0.09,1.28,7.002,6.84,6.888,412531.74,360574.9,393597.7,4.73
2016-07-29,6.93,7.14,7.04,6.77,553865.94,0.11,1.59,6.924,6.779,6.878,376874.4,335213.01,388770.96,5.48
2016-07-22,6.97,7.02,6.93,6.87,297892.56,-0.05,-0.72,6.84,6.729,6.852,326423.58,306656.1,375949.66,2.95
2016-07-15,6.89,7.05,6.98,6.85,324732.44,0.05,0.72,6.758,6.706,6.836,332784.82,306042.65,383545.59,3.21
2016-07-08,6.7,6.95,6.93,6.69,408012.16,0.19,2.82,6.702,6.707,6.813,302454.09,310926.97,395346.34,4.04
2016-07-01,6.59,6.84,6.74,6.57,299868.88,0.12,1.81,6.678,6.715,6.799,308618.06,314532.75,393002.37,2.97
2016-06-24,6.52,6.66,6.62,6.47,301611.84,0.1,1.53,6.634,6.747,6.785,293551.63,346780.93,394668.19,2.99
2016-06-17,6.66,6.66,6.52,6.36,329698.78,-0.18,-2.69,6.618,6.816,6.776,286888.62,368532.31,397843.2,3.26
2016-06-08,6.79,6.89,6.7,6.66,173078.77,-0.11,-1.61,6.654,6.869,6.789,279300.47,376297.9,402981.9,1.71
2016-06-03,6.51,6.82,6.81,6.47,438832.03,0.29,4.45,6.712,6.916,6.795,319399.84,414241.88,417190.51,4.34
2016-05-27,6.54,6.61,6.52,6.44,224536.73,-0.02,-0.31,6.752,6.936,6.836,320447.44,426620.51,418664.39,2.22
2016-05-20,6.67,6.76,6.54,6.47,268296.81,-0.16,-2.39,6.86,6.977,6.929,400010.22,442328.91,429791.55,2.66
2016-05-13,6.94,6.97,6.7,6.61,291758.03,-0.29,-4.15,7.014,6.975,7.032,450176.0,445243.22,454149.81,2.89
2016-05-06,7.03,7.14,6.99,6.94,373575.62,-0.02,-0.28,7.084,6.965,7.112,473295.33,461048.53,468808.35,3.7
2016-04-29,6.99,7.08,7.01,6.88,444070.03,-0.05,-0.71,7.12,6.919,7.156,509083.91,479765.71,470689.04,4.39
2016-04-22,7.27,7.3,7.06,6.81,622350.62,-0.25,-3.42,7.12,6.882,7.213,532793.58,471471.99,484645.12,6.16
2016-04-15,7.08,7.36,7.31,7.08,519125.72,0.26,3.69,7.094,6.823,7.264,484647.59,442555.46,500657.08,5.14
2016-04-08,7.15,7.34,7.05,6.98,407354.66,-0.12,-1.67,6.936,6.735,7.326,440310.43,427154.08,519580.3,4.03
2016-04-01,7.07,7.25,7.17,6.89,552518.5,0.16,2.28,6.846,6.709,7.396,448801.73,429665.89,543309.07,5.47
2016-03-25,6.98,7.24,7.01,6.93,562618.38,0.08,1.15,6.718,6.674,7.465,450447.51,420139.15,570609.56,5.57
2016-03-18,6.58,6.95,6.93,6.56,381620.69,0.41,6.29,6.644,6.735,7.516,410150.41,410708.28,577715.55,3.78
2016-03-11,6.61,6.77,6.52,6.48,297439.94,-0.08,-1.21,6.552,6.881,7.559,400463.34,417254.19,594161.48,2.94
2016-03-04,6.53,6.78,6.6,6.15,449811.12,0.07,1.07,6.534,7.088,7.632,413997.73,463056.41,624747.14,4.45
2016-02-26,6.71,7.02,6.53,6.38,560747.44,-0.11,-1.66,6.572,7.258,7.673,410530.06,476568.18,613788.37,5.55
2016-02-19,6.26,6.77,6.64,6.26,361132.84,0.17,2.63,6.63,7.393,7.702,389830.78,461612.38,593733.63,3.57
2016-02-05,6.41,6.6,6.47,6.28,333185.34,0.04,0.62,6.826,7.544,7.733,411266.14,497818.25,605663.99,3.3
2016-01-29,6.84,6.93,6.43,6.23,365111.91,-0.36,-5.3,7.21,7.704,7.769,434045.04,558758.7,618252.44,3.61
2016-01-22,6.72,7.04,6.79,6.67,432472.78,-0.03,-0.44,7.642,7.916,7.834,512115.08,612006.51,635390.24,4.28
2016-01-15,7.57,7.62,6.82,6.77,457251.03,-0.8,-10.5,7.944,8.082,7.864,542606.3,656952.24,640331.42,4.53
2016-01-08,8.4,8.42,7.62,7.31,468309.66,-0.77,-9.18,8.156,8.255,7.907,533393.97,721079.97,670775.17,4.63
2015-12-31,8.65,8.68,8.39,8.28,447079.81,-0.2,-2.33,8.262,8.296,7.943,584370.35,744722.82,713096.09,4.42
2015-12-25,8.25,8.64,8.59,8.25,755462.12,0.29,3.49,8.198,8.237,8.018,683472.36,771068.78,762545.22,7.47
2015-12-18,7.82,8.41,8.3,7.77,584928.88,0.42,5.33,8.19,8.175,8.066,711897.94,786437.87,790091.51,5.78
2015-12-11,8.16,8.25,7.88,7.8,411189.38,-0.27,-3.31,8.22,8.088,8.093,771298.19,751008.55,836519.34,4.07
2015-12-04,8.09,8.36,8.15,7.68,723191.56,0.08,0.99,8.354,8.011,8.174,908765.96,725854.88,925189.99,7.15
2015-11-27,8.53,8.81,8.07,8.0,942589.88,-0.48,-5.61,8.33,7.921,8.227,905075.29,713509.74,1004004.77,9.32
2015-11-20,8.27,8.73,8.55,8.2,897590.0,0.1,1.18,8.276,7.834,8.282,858665.19,677746.18,1101771.01,8.88
2015-11-13,8.5,8.67,8.45,8.27,881930.12,-0.1,-1.17,8.16,7.751,8.257,860977.8,658773.98,1175636.76,8.72
2015-11-06,7.97,8.6,8.55,7.78,1098528.25,0.52,6.48,7.956,7.646,8.318,730718.91,623710.6,1221980.67,10.86
2015-10-30,7.94,8.1,8.03,7.64,704738.19,0.23,2.95,7.668,7.559,8.44,542943.79,620470.37,1302022.36,6.97
2015-10-23,7.99,8.04,7.8,7.36,710539.38,-0.17,-2.13,7.512,7.59,8.696,521944.19,681469.35,1435849.89,7.03
2015-10-16,7.45,8.02,7.97,7.41,909153.06,0.54,7.27,7.392,7.798,8.924,496827.17,754021.66,1590810.62,8.99
2015-10-09,7.12,7.51,7.43,7.1,230635.69,0.32,4.5,7.342,7.956,9.048,456570.15,793745.16,1763221.39,2.28
2015-09-30,7.21,7.33,7.11,7.03,159652.64,-0.14,-1.93,7.336,8.098,9.199,516702.28,922030.13,1893321.56,1.58
2015-09-25,7.15,7.56,7.25,7.06,599740.19,0.05,0.69,7.45,8.337,9.326,697996.95,1124525.11,2059957.31,5.93
2015-09-18,7.73,7.79,7.2,6.84,584954.25,-0.52,-6.74,7.668,8.532,9.45,840994.51,1294499.79,2151847.89,5.78
2015-09-11,7.49,7.93,7.72,7.23,707868.0,0.32,4.32,8.204,8.729,9.589,1011216.16,1525795.84,2248523.65,7.0
2015-09-02,7.57,7.57,7.4,6.81,531296.31,-0.28,-3.65,8.57,8.763,9.727,1130920.16,1692499.54,2481414.73,5.25
2015-08-28,8.01,8.09,7.68,6.75,1066126.0,-0.66,-7.91,8.86,8.989,9.853,1327357.98,1820250.75,2620132.43,10.54
2015-08-21,9.91,10.27,8.34,8.23,1314728.0,-1.54,-15.59,9.224,9.321,9.921,1551053.28,1983574.35,2682120.13,13.0
2015-08-14,9.57,10.09,9.88,9.53,1436062.5,0.33,3.46,9.396,9.801,9.938,1748005.08,2190230.43,2735387.85,14.2
2015-08-07,8.75,9.73,9.55,8.7,1306388.0,0.7,7.91,9.254,10.049,9.851,2040375.53,2427599.58,2772987.66,12.92
2015-07-31,9.2,9.58,8.85,7.85,1513485.38,-0.65,-6.84,8.956,10.139,9.777,2254078.93,2732697.63,2824951.19,14.97
2015-07-24,9.23,10.05,9.5,8.89,2184602.5,0.3,3.26,9.118,10.299,9.717,2313143.53,2864612.99,2823786.86,21.6
