date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.2,7.22,7.14,7.08,0.0,-0.02,-0.28,7.232,7.465,7.674,0.0,182957.31,524255.44,0.0
2017-12-08,7.23,7.23,7.16,6.93,0.0,-0.09,-1.24,7.288,7.578,7.671,38034.09,242135.17,563963.93,0.0
2017-12-01,7.38,7.43,7.25,7.15,0.0,-0.13,-1.76,7.358,7.671,7.678,125124.44,306223.11,609818.4,0.0
2017-11-24,7.23,7.43,7.38,7.03,0.0,0.15,2.08,7.452,7.779,7.681,188426.39,430742.12,652356.0,0.0
2017-11-17,7.4,7.61,7.23,7.1,0.0,-0.19,-2.56,7.538,7.872,7.672,257348.36,519104.78,691660.49,0.0
2017-11-10,7.5,7.54,7.42,7.25,190170.47,-0.09,-1.2,7.698,7.959,7.668,365914.62,638739.33,755787.27,1.23
2017-11-03,7.72,7.81,7.51,7.42,435451.75,-0.21,-2.72,7.868,8.005,7.676,446236.24,707188.77,800547.53,2.81
2017-10-27,7.83,7.92,7.72,7.67,316509.75,-0.09,-1.15,7.984,8.016,7.687,487321.78,726995.22,884190.64,2.04
2017-10-20,8.0,8.0,7.81,7.73,344609.84,-0.22,-2.74,8.106,7.988,7.692,673057.85,784546.23,997508.08,2.24
2017-10-13,8.35,8.41,8.03,7.96,542831.31,-0.24,-2.9,8.206,7.948,7.738,780861.2,838354.39,1251976.94,3.52
2017-09-29,8.1,8.48,8.27,8.0,591778.56,0.18,2.23,8.22,7.883,7.732,911564.04,865553.57,1374416.34,3.84
2017-09-22,8.37,8.39,8.09,8.0,640879.44,-0.24,-2.88,8.142,7.764,7.689,968141.3,885792.68,1486246.95,4.16
2017-09-15,8.26,8.63,8.33,8.25,1245190.12,0.02,0.24,8.048,7.685,7.684,966668.65,913413.69,1671800.6,8.08
2017-09-08,8.06,8.4,8.31,7.9,883626.56,0.21,2.59,7.87,7.582,7.653,896034.61,873969.88,1826967.89,5.74
2017-09-01,7.88,8.36,8.1,7.87,1196345.5,0.22,2.79,7.69,7.471,7.624,895847.58,864216.2,2137007.82,7.77
2017-08-25,7.6,7.98,7.88,7.58,874664.88,0.26,3.41,7.546,7.377,7.734,819543.1,872835.21,2321298.79,5.68
2017-08-18,7.42,7.73,7.62,7.42,633516.19,0.18,2.42,7.386,7.346,7.748,803444.06,893906.29,2287769.54,4.11
2017-08-11,7.42,7.88,7.44,7.38,892019.94,0.03,0.41,7.322,7.357,7.775,860158.74,1041386.08,2270312.27,5.79
2017-08-04,7.3,7.65,7.41,7.3,882691.38,0.03,0.41,7.294,7.395,7.827,851905.14,1210469.93,2237760.39,5.73
2017-07-28,7.05,7.49,7.38,6.95,814823.12,0.3,4.24,7.252,7.528,7.879,832584.81,1665599.49,2207945.06,5.29
2017-07-21,7.3,7.33,7.08,6.8,794169.69,-0.22,-3.01,7.208,7.581,7.936,926127.31,1883279.11,2177093.21,5.16
2017-07-14,7.3,7.57,7.3,7.23,917089.56,0.0,0.0,7.306,7.614,8.013,984368.52,2086701.21,2147708.21,5.95
2017-07-07,7.2,7.33,7.3,7.09,850751.94,0.1,1.39,7.392,7.683,8.089,1222613.41,2430187.51,2114695.98,5.52
2017-06-30,7.14,7.27,7.2,7.07,786089.75,0.04,0.56,7.496,7.723,8.17,1569034.72,2779965.91,2082874.26,5.1
2017-06-23,7.53,7.65,7.16,6.95,1282535.62,-0.41,-5.42,7.804,7.776,8.253,2498614.17,3409799.44,2054750.46,8.33
2017-06-16,7.67,7.71,7.57,7.47,1085375.75,-0.16,-2.07,7.954,8.09,8.328,2840430.9,3769762.38,1991529.43,7.05
2017-06-09,7.84,8.03,7.73,7.6,2108314.0,-0.09,-1.15,7.922,8.15,8.382,3189033.9,3681632.79,1941785.46,13.69
2017-06-02,8.74,8.74,7.82,7.42,2582858.5,-0.92,-10.53,7.974,8.192,8.426,3637761.6,3499238.47,1851097.91,16.77
2017-05-26,7.83,9.16,8.74,7.52,5433987.0,0.83,10.49,7.95,8.258,8.469,3990897.1,3265050.85,1731361.3,35.27
2017-05-19,7.47,8.09,7.91,7.3,2991619.25,0.5,6.75,7.748,8.23,8.472,4320984.7,2750290.64,1468037.41,19.42
2017-05-12,7.86,7.89,7.41,7.09,2828390.75,-0.58,-7.26,8.226,8.291,8.515,4699093.85,2470907.31,1334238.68,18.36
2017-05-05,7.74,8.65,7.99,7.47,4351952.5,0.29,3.77,8.378,8.412,8.578,4174231.68,2208715.21,1204665.03,28.25
2017-04-28,7.72,7.96,7.7,7.24,4348536.0,-0.03,-0.39,8.41,8.495,8.623,3360715.33,1799204.44,1005293.49,28.23
2017-04-21,9.73,9.88,7.73,7.6,7084425.0,-2.57,-24.95,8.566,8.616,8.68,2539204.6,1385782.6,802139.6,45.99
2017-04-14,8.99,10.88,10.3,8.99,4882165.0,2.13,26.07,8.712,8.73,8.745,1179596.57,699701.48,463223.29,31.69
2017-04-06,8.15,8.45,8.17,8.15,204079.89,0.02,0.24,8.356,8.566,8.691,242720.77,213296.49,235219.33,1.32
2017-03-31,8.48,8.48,8.15,7.92,284370.78,-0.33,-3.89,8.446,8.614,8.753,243198.75,201938.13,245823.17,1.85
2017-03-24,8.48,8.63,8.48,8.32,240982.34,0.02,0.24,8.58,8.659,8.809,237693.55,202957.36,252203.08,1.56
