date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,35.74,36.98,34.98,34.97,41149.54,-0.93,-2.59,35.45,38.544,43.337,46678.48,39440.57,41581.9,9.76
2017-02-10,35.09,37.99,35.91,34.9,56654.51,0.85,2.42,36.378,39.68,43.993,43837.35,38558.62,40332.8,13.44
2017-02-03,35.96,36.19,35.06,34.85,9452.69,-0.94,-2.61,37.556,40.749,44.564,37202.64,38980.11,38536.94,2.24
2017-01-26,35.29,36.5,36.0,34.01,62542.07,0.7,1.98,39.292,42.175,45.302,44440.23,47787.55,41575.22,14.83
2017-01-20,39.7,39.7,35.3,33.28,63593.61,-4.32,-10.9,40.154,43.526,45.881,37319.55,48313.52,40024.99,15.08
2017-01-13,41.89,42.94,39.62,39.52,26943.87,-2.18,-5.21,41.638,44.831,46.53,32202.66,45867.15,38652.61,6.39
2017-01-06,43.33,44.11,41.8,41.53,23480.94,-1.94,-4.43,42.982,45.671,46.966,33279.89,45142.18,39524.09,5.57
2016-12-30,40.4,43.95,43.74,39.91,45640.67,3.43,8.51,43.942,46.241,47.259,40757.59,45809.47,40673.45,10.82
2016-12-23,42.72,42.99,40.31,39.2,26938.66,-2.41,-5.64,45.058,46.677,47.311,51134.87,44238.35,40292.79,6.39
2016-12-16,46.18,46.73,42.72,41.49,38009.15,-3.62,-7.81,46.898,47.547,47.58,59307.49,45616.95,41719.5,9.01
2016-12-09,47.07,47.21,46.34,46.0,32330.02,-0.26,-0.56,48.024,48.13,47.938,59531.64,43723.24,42443.61,7.67
2016-12-02,49.49,49.81,46.6,46.51,60869.44,-2.72,-5.51,48.36,48.306,48.189,57004.47,42106.98,44332.78,14.44
2016-11-25,49.29,52.0,49.32,48.61,97527.09,-0.19,-0.38,48.54,48.378,48.438,50861.36,38093.77,46904.96,23.13
2016-11-18,48.7,50.1,49.51,48.51,67801.75,1.16,2.4,48.296,48.428,48.564,37341.82,35362.89,48646.68,16.08
2016-11-11,48.05,48.95,48.35,47.0,39129.92,0.33,0.69,48.196,48.235,48.462,31926.41,31736.45,49017.91,9.68
2016-11-04,47.95,48.54,48.02,47.4,19694.16,0.52,1.09,48.236,48.229,48.506,27914.83,31438.08,51170.44,4.87
2016-10-28,48.15,49.36,47.5,47.43,30153.87,-0.6,-1.25,48.252,48.261,48.785,27209.48,33906.01,54050.1,7.46
2016-10-21,48.88,49.7,48.1,47.96,29929.42,-0.91,-1.86,48.216,48.276,49.109,25326.18,35537.43,56488.23,7.4
2016-10-14,49.17,50.21,49.01,48.49,40724.69,0.46,0.95,48.56,47.944,51.552,33383.96,36347.22,57665.83,10.07
2016-09-30,47.68,48.9,48.55,47.15,19072.02,0.45,0.94,48.274,47.613,53.661,31546.5,37822.06,57313.75,4.72
2016-09-23,47.31,48.68,48.1,47.15,16167.4,0.78,1.65,48.222,47.745,55.433,34961.32,41163.98,57379.75,4.0
2016-09-14,48.7,49.47,47.32,46.6,20737.38,-2.5,-5.02,48.27,48.071,57.703,40602.53,46558.58,58164.58,5.13
2016-09-09,48.3,50.79,49.82,47.73,70218.33,2.24,4.71,48.336,48.497,59.958,45748.67,55716.14,58885.47,17.37
2016-09-02,48.19,49.86,47.58,47.3,31537.35,-0.71,-1.47,47.328,48.699,61.918,39310.48,61930.47,59021.18,7.8
2016-08-26,48.2,49.06,48.29,43.53,36146.14,-0.05,-0.1,46.952,48.689,64.453,44097.62,66299.36,60290.62,8.94
2016-08-19,48.39,50.19,48.34,47.13,44373.47,0.69,1.45,47.268,48.783,66.676,47366.64,70902.8,60428.7,10.98
2016-08-12,44.3,48.5,47.65,43.94,46468.07,2.87,6.41,47.872,49.309,68.852,52514.62,74194.2,60640.85,11.49
2016-08-05,44.97,45.95,44.78,43.7,38027.38,-0.92,-2.01,48.658,49.942,70.731,65683.61,77439.02,60685.47,9.41
2016-07-29,49.89,50.3,45.7,44.71,55473.05,-4.17,-8.36,50.07,55.16,72.587,84550.46,78984.43,60846.98,13.72
2016-07-22,51.5,52.1,49.87,49.7,52491.25,-1.49,-2.9,50.426,59.709,74.0,88501.1,76805.44,59664.17,12.98
2016-07-15,51.3,53.8,51.36,50.01,70113.34,-0.22,-0.43,50.298,63.121,74.971,94438.96,73595.51,59371.87,17.34
2016-07-08,51.0,54.0,51.58,50.86,112313.03,-0.26,-0.5,50.746,67.335,76.36,95873.77,69770.58,58236.34,27.78
2016-07-01,46.95,52.21,51.84,46.15,132361.64,4.36,9.18,51.226,71.418,78.447,89194.44,62054.8,55007.08,32.74
2016-06-24,49.33,50.34,47.48,44.5,75226.25,-1.75,-3.56,60.25,75.137,80.268,73418.4,56111.89,50941.77,18.61
2016-06-17,51.51,53.0,49.23,46.9,82180.55,-4.37,-8.15,68.992,80.217,81.946,65109.77,54281.87,49516.4,20.33
2016-06-08,53.2,54.94,53.6,50.74,77287.39,-0.38,-0.7,75.944,84.569,83.693,52752.06,49954.6,47987.49,19.12
2016-06-03,96.88,111.28,53.98,53.88,78916.37,-42.98,-44.33,83.924,88.395,85.04,43667.38,47087.5,47162.37,19.52
2016-05-27,91.22,103.3,96.96,91.01,53481.46,5.77,6.33,91.61,91.519,86.666,34915.17,43931.91,45320.79,26.46
2016-05-20,84.01,93.5,91.19,83.15,33683.1,7.2,8.57,90.024,90.013,87.158,38805.37,42709.53,44371.2,16.66
2016-05-13,90.05,93.0,83.99,83.2,20391.96,-9.51,-10.17,91.442,88.291,88.541,43453.97,42522.9,45728.62,17.58
2016-05-06,92.5,101.7,93.5,90.8,31864.01,1.09,1.18,93.194,86.821,90.096,47157.14,45148.22,48386.82,27.47
2016-04-29,87.9,97.04,92.41,86.15,35155.31,3.38,3.8,92.866,85.386,90.746,50507.61,46702.11,50070.05,30.31
2016-04-22,96.37,105.88,89.03,87.43,72932.48,-9.25,-9.41,91.428,85.475,92.199,52948.65,47959.36,53290.4,62.87
2016-04-15,93.6,101.5,98.28,89.7,56926.09,5.53,5.96,90.002,85.399,94.25,46613.69,45771.66,54853.4,49.07
2016-04-08,92.0,95.94,92.75,88.51,38907.81,0.89,0.97,85.14,83.674,95.052,41591.82,44750.92,56440.01,33.54
2016-04-01,85.0,92.02,91.86,78.99,48616.37,6.64,7.79,80.448,82.817,96.049,43139.31,46020.38,59200.95,41.91
2016-03-25,83.19,87.94,85.22,82.23,47360.52,3.32,4.05,77.906,81.684,96.456,42896.61,47237.23,61702.41,40.83
2016-03-18,75.0,83.58,81.9,74.09,41257.66,7.93,10.72,79.522,81.812,96.725,42970.06,46709.66,63336.61,35.57
2016-03-11,71.0,76.22,73.97,69.01,31816.76,4.68,6.75,80.796,84.302,96.625,44929.62,46032.87,65815.59,27.43
2016-03-04,80.2,80.2,69.29,68.12,46645.22,-9.86,-12.46,82.208,88.791,96.621,47910.02,48934.33,67608.56,40.21
2016-02-26,94.39,96.95,79.15,77.58,47402.87,-14.15,-15.17,85.186,93.372,96.495,48901.45,51625.41,66640.28,40.86
2016-02-19,84.5,96.8,93.3,84.5,47727.78,5.03,5.7,85.462,96.105,95.673,51577.86,53437.99,65883.66,41.14
2016-02-05,83.1,93.98,88.27,82.28,51055.49,7.24,8.94,84.102,98.923,94.008,50449.27,58621.45,67793.58,44.01
2016-01-29,85.0,88.45,81.03,73.01,46718.74,-3.15,-3.74,87.808,103.102,92.394,47136.11,63935.15,67709.29,40.27
2016-01-22,78.0,87.6,84.18,76.75,51602.36,3.65,4.53,95.374,106.43,91.323,49958.65,68129.1,68901.09,44.48
2016-01-15,83.88,85.99,80.53,68.02,60784.94,-5.97,-6.9,101.558,109.281,89.786,54349.37,72381.52,68491.45,52.4
2016-01-08,105.55,107.25,86.5,80.21,42084.8,-20.3,-19.01,106.748,111.229,88.731,55298.12,76167.58,69328.16,36.28
2015-12-31,117.38,118.68,106.8,105.8,34489.71,-12.06,-10.15,113.744,111.638,87.489,66793.64,79963.57,69999.18,29.73
2015-12-25,114.15,124.8,118.86,112.01,60831.43,3.76,3.27,118.396,108.948,86.075,80734.19,85598.32,72140.02,52.44
2015-12-18,106.0,120.26,115.1,105.0,73555.99,8.62,8.1,117.486,104.451,84.046,86299.56,86282.79,74018.04,63.41
2015-12-11,120.28,125.38,106.48,105.87,65528.67,-15.0,-12.35,117.004,99.618,82.011,90413.67,81655.14,77316.59,56.49
2015-12-04,130.3,143.07,121.48,114.86,99562.38,-8.58,-6.6,115.71,95.24,81.23,97037.05,78329.32,79028.63,85.83
2015-11-27,112.36,143.0,130.06,111.22,104192.48,15.75,13.78,109.532,89.092,78.821,93133.5,76965.7,80369.23,89.82
2015-11-20,107.78,119.6,114.31,99.0,88658.28,1.62,1.44,99.5,81.686,75.138,90462.45,71483.43,78636.44,76.43
2015-11-13,99.0,128.22,112.69,96.9,94126.55,12.68,12.68,91.416,76.215,72.62,86266.02,69673.08,78984.56,81.14
2015-11-06,86.0,101.98,100.01,85.51,98645.55,9.42,10.4,82.232,70.29,71.851,72896.62,64601.38,78364.83,85.04
2015-10-30,79.0,90.59,90.59,73.8,80044.63,10.69,13.38,74.77,66.233,72.193,59621.59,62488.74,79344.31,69.0
2015-10-23,73.53,81.45,79.9,68.28,90837.23,6.01,8.13,68.652,63.34,74.907,60797.91,60034.79,82228.53,78.31
2015-10-16,67.2,75.4,73.89,67.2,67676.16,7.12,10.66,63.872,63.201,75.412,52504.42,58681.73,77737.11,58.34
2015-10-09,63.6,67.8,66.77,63.2,27279.52,4.07,6.49,61.014,63.641,74.512,53080.13,61753.29,74367.88,23.52
2015-09-30,60.5,65.97,62.7,59.5,32270.41,2.7,4.5,58.348,64.404,72.908,56306.14,72978.04,73007.65,27.82
2015-09-25,55.0,66.67,60.0,54.38,85926.23,4.0,7.14,57.696,67.219,70.849,65355.89,79727.94,71399.02,74.07
2015-09-18,59.3,59.8,56.0,49.63,49369.78,-3.6,-6.04,58.028,68.549,71.421,59271.67,83772.75,70634.43,42.56
2015-09-11,55.0,62.85,59.6,53.21,70554.69,6.16,11.53,62.53,68.59,72.277,64859.04,85789.44,71815.8,60.82
2015-09-02,58.1,58.1,53.44,47.5,43409.58,-6.0,-10.09,66.268,69.024,73.023,70426.46,88296.04,71889.99,37.42
2015-08-28,58.58,60.99,59.44,50.03,77519.19,-2.22,-3.6,70.46,73.412,74.247,89649.95,92128.29,73670.01,66.83
2015-08-21,78.01,79.8,61.66,61.0,55505.11,-16.85,-21.46,76.742,78.154,75.234,94099.98,96199.89,73413.4,47.85
2015-08-14,78.35,84.64,78.51,75.52,77306.61,0.22,0.28,79.07,86.474,76.204,108273.83,104422.26,74692.56,66.64
2015-08-07,72.01,79.34,78.29,66.96,98391.82,3.89,5.23,74.65,87.623,76.026,106719.85,96792.5,74491.48,84.82
2015-07-31,88.88,92.95,74.4,70.01,139527.02,-16.45,-18.11,71.78,85.382,75.837,106165.62,86982.46,72499.79,120.28
2015-07-24,71.3,90.85,90.85,68.0,99769.36,17.55,23.94,76.364,81.411,75.968,94606.62,73037.26,66406.4,86.01
2015-07-17,62.05,75.56,73.3,58.71,126374.33,16.89,29.94,79.566,74.48,74.48,98299.79,63070.11,63070.11,108.94
2015-07-10,70.33,70.33,56.41,46.62,69536.71,-7.53,-11.78,93.878,74.611,74.611,100570.7,56036.31,56036.31,59.95
2015-07-03,95.0,95.0,63.94,63.94,95620.7,-33.38,-34.3,100.596,76.886,76.886,86865.16,54348.76,54348.76,82.43
2015-06-26,108.51,115.99,97.32,97.32,81732.02,-9.54,-8.93,98.984,78.736,78.736,67799.29,48452.76,48452.76,70.46
2015-06-19,130.37,130.37,106.86,106.0,118235.17,-38.0,-26.23,86.458,75.638,75.638,51467.89,42906.22,42906.22,101.93
2015-06-12,99.0,144.95,144.86,99.0,137728.89,54.86,60.96,69.394,69.394,69.394,27840.43,27840.43,27840.43,118.73
2015-06-05,61.47,90.0,90.0,61.47,1009.0,34.12,61.06,50.528,50.528,50.528,368.32,368.32,368.32,0.87
2015-05-29,38.16,55.88,55.88,38.16,291.39,21.19,61.08,37.37,37.37,37.37,154.76,154.76,154.76,0.25
2015-05-22,23.69,34.69,34.69,23.69,75.0,13.15,61.05,28.115,28.115,28.115,86.44,86.44,86.44,0.06
2015-05-15,17.95,21.54,21.54,17.95,97.88,2.99,19.99,21.54,21.54,21.54,97.88,97.88,97.88,0.08
