date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.5,7.57,7.26,7.22,0.0,-0.25,-3.33,7.422,7.531,7.595,0.0,953655.06,1313426.68,0.0
2017-12-08,7.34,7.69,7.51,7.3,0.0,0.16,2.18,7.514,7.551,7.632,389211.6,1063787.42,1498862.23,0.0
2017-12-01,7.45,7.52,7.35,7.3,0.0,-0.12,-1.61,7.572,7.551,7.652,1102202.65,1231871.93,1597387.93,0.0
2017-11-24,7.41,7.62,7.47,7.33,0.0,-0.05,-0.67,7.628,7.568,7.678,1446556.67,1385375.98,1689090.54,0.0
2017-11-17,7.73,7.76,7.52,7.19,0.0,-0.2,-2.59,7.648,7.582,7.695,1740149.77,1527550.58,1781241.07,0.0
2017-11-10,7.79,7.93,7.72,7.7,1946058.0,-0.08,-1.03,7.64,7.601,7.714,1907310.11,1709047.86,1894268.21,4.6
2017-11-03,7.64,7.87,7.8,7.55,3564955.25,0.17,2.23,7.588,7.606,7.715,1738363.24,1653633.97,1923087.82,8.43
2017-10-27,7.56,7.73,7.63,7.51,1721770.12,0.06,0.79,7.53,7.604,7.721,1361541.21,1454755.29,1876335.91,4.07
2017-10-20,7.47,7.6,7.57,7.43,1467965.5,0.09,1.2,7.508,7.61,7.728,1324195.29,1442024.23,1893254.71,3.47
2017-10-13,7.53,7.55,7.48,7.45,835801.69,0.02,0.27,7.516,7.619,7.731,1314951.39,1550080.63,1962853.87,1.98
2017-09-29,7.49,7.58,7.46,7.42,1101323.62,-0.05,-0.67,7.562,7.659,7.729,1510785.6,1673198.3,2019379.14,2.6
2017-09-22,7.53,7.56,7.51,7.41,1680845.12,-0.01,-0.13,7.624,7.713,7.731,1568904.7,1933937.04,2211959.41,3.97
2017-09-15,7.6,7.66,7.52,7.5,1535040.5,-0.09,-1.18,7.678,7.752,7.736,1547969.37,1962903.94,2278043.37,3.63
2017-09-08,7.69,7.77,7.61,7.6,1421746.0,-0.1,-1.3,7.712,7.788,7.747,1559853.17,1992805.1,2440202.8,3.36
2017-09-01,7.77,7.83,7.71,7.68,1814972.75,-0.06,-0.77,7.722,7.808,7.746,1785209.87,2034931.56,2560221.26,4.29
2017-08-25,7.81,7.84,7.77,7.62,1391919.12,-0.01,-0.13,7.756,7.826,7.735,1835611.0,2079488.56,2732529.07,3.29
2017-08-18,7.72,7.87,7.78,7.63,1576168.5,0.09,1.17,7.802,7.824,7.722,2298969.38,2192541.67,2856150.12,3.73
2017-08-11,7.65,7.74,7.69,7.53,1594459.5,0.03,0.39,7.826,7.837,7.696,2377838.5,2297916.52,2917596.86,3.77
2017-08-04,7.84,7.92,7.66,7.6,2548529.5,-0.22,-2.79,7.864,7.846,7.683,2425757.02,2344485.19,3097062.58,6.03
2017-07-28,7.98,8.03,7.88,7.78,2066978.38,-0.12,-1.5,7.894,7.843,7.659,2284653.25,2375627.11,3077933.38,4.89
2017-07-21,7.9,8.11,8.0,7.73,3708711.0,0.1,1.27,7.896,7.798,7.623,2323366.12,2365559.97,3063858.29,8.77
2017-07-14,7.9,7.97,7.9,7.76,1970514.12,0.02,0.25,7.846,7.748,7.583,2086113.97,2489981.77,3007748.79,4.66
2017-07-07,7.77,7.9,7.88,7.73,1834052.12,0.07,0.9,7.848,7.719,7.557,2217994.55,2593182.81,3155338.26,4.34
2017-06-30,7.85,7.94,7.81,7.7,1843010.62,-0.08,-1.01,7.828,7.705,7.528,2263213.35,2887600.5,3405704.21,4.36
2017-06-23,7.77,7.93,7.89,7.7,2260542.75,0.14,1.81,7.792,7.684,7.495,2466600.97,3085510.96,3445251.22,5.34
2017-06-16,7.93,8.08,7.75,7.74,2522450.25,-0.16,-2.02,7.7,7.643,7.454,2407753.82,3385569.59,3349884.88,5.96
2017-06-09,7.84,7.95,7.91,7.66,2629917.0,0.13,1.67,7.65,7.62,7.419,2893849.57,3519758.56,3279291.17,6.22
2017-06-02,7.65,7.84,7.78,7.58,2060146.12,0.15,1.97,7.59,7.555,7.374,2968371.07,3537277.19,3273384.29,4.87
2017-05-26,7.43,7.79,7.63,7.3,2859948.75,0.2,2.69,7.582,7.519,7.339,3511987.65,3849639.98,3373673.37,6.76
2017-05-19,7.47,7.53,7.43,7.38,1966307.0,-0.07,-0.93,7.576,7.475,7.31,3704420.95,3780239.65,3370189.99,4.65
2017-05-12,7.58,7.79,7.5,7.12,4952929.0,-0.11,-1.45,7.586,7.447,7.292,4363385.35,3762156.61,3430806.27,11.71
2017-05-05,7.72,7.83,7.61,7.48,3002524.5,-0.13,-1.68,7.59,7.417,7.266,4145667.55,3525515.81,3361407.2,7.1
2017-04-28,7.58,7.83,7.74,7.41,4778229.0,0.14,1.84,7.52,7.394,7.23,4106183.3,3717493.71,3377355.84,11.3
2017-04-21,7.48,7.61,7.6,7.35,3822115.25,0.12,1.6,7.456,7.35,7.197,4187292.3,3923807.91,3347811.91,9.04
2017-04-14,7.55,7.7,7.48,7.45,5261129.0,-0.04,-0.53,7.374,7.306,7.176,3856058.35,3804991.49,3635004.85,12.44
2017-04-07,7.32,7.65,7.52,7.27,3864340.0,0.26,3.58,7.308,7.265,7.157,3160927.87,3314200.17,3617066.2,9.14
2017-03-31,7.41,7.44,7.26,7.22,2805103.25,-0.16,-2.16,7.244,7.218,7.134,2905364.07,3038823.77,3718267.7,6.63
2017-03-24,7.5,7.57,7.42,7.29,5183774.0,0.23,3.2,7.268,7.193,7.118,3328804.12,3009491.4,3752090.27,12.26
