date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.8,13.65,13.56,12.65,0.0,0.68,5.28,12.96,12.901,12.793,0.0,204024.78,478339.02,0.0
2017-12-08,13.0,13.19,12.88,12.28,0.0,-0.19,-1.45,12.744,12.884,12.656,58671.14,247815.17,489942.07,0.0
2017-12-01,12.56,13.27,13.07,12.3,0.0,0.43,3.4,12.526,12.961,12.555,171677.19,326203.11,503788.95,0.0
2017-11-24,12.45,12.65,12.64,11.81,0.0,-0.01,-0.08,12.512,13.062,12.454,261078.3,407087.08,512873.54,0.0
2017-11-17,12.62,12.98,12.65,12.24,0.0,0.17,1.36,12.652,13.228,12.38,330919.21,511248.36,517989.79,0.0
2017-11-10,11.84,12.6,12.48,11.84,293355.72,0.69,5.85,12.842,13.388,12.298,408049.56,682800.67,525625.49,3.64
2017-11-03,13.03,13.03,11.79,11.65,565030.25,-1.21,-9.31,13.024,13.42,12.242,436959.19,804830.82,517528.82,7.01
2017-10-27,13.41,13.77,13.0,12.9,447005.53,-0.34,-2.55,13.396,13.473,12.215,480729.03,804839.96,499087.0,5.54
2017-10-20,13.52,13.62,13.34,12.78,349204.56,-0.26,-1.91,13.612,13.223,12.096,553095.85,782788.13,483958.08,4.33
2017-10-13,13.5,14.04,13.6,13.45,385651.75,0.21,1.57,13.804,12.953,11.988,691577.5,767677.54,485337.66,4.78
2017-09-29,13.59,13.59,13.39,12.91,437903.88,-0.26,-1.91,13.934,12.684,11.904,957551.77,752653.27,474745.02,5.43
2017-09-22,13.95,14.6,13.65,13.63,783879.44,-0.43,-3.05,13.816,12.428,11.822,1172702.45,732068.97,463761.84,9.72
2017-09-15,14.21,14.55,14.08,13.62,808839.62,-0.22,-1.54,13.55,12.148,11.756,1128950.88,681374.79,434505.55,10.03
2017-09-08,14.2,14.95,14.3,13.9,1041612.81,0.05,0.35,12.834,11.845,11.674,1012480.4,618660.0,402930.75,12.92
2017-09-01,12.78,14.94,14.25,12.72,1715523.12,1.45,11.33,12.102,11.531,11.566,843777.58,524731.22,362225.17,21.28
2017-08-25,12.6,13.14,12.8,12.4,1513657.25,0.48,3.9,11.434,11.208,11.485,547754.76,368450.31,295568.53,18.78
2017-08-18,10.54,12.32,12.32,10.48,565121.62,1.82,17.33,11.04,11.063,11.513,291435.49,230226.83,234900.01,7.01
2017-08-11,10.55,10.78,10.5,10.35,226487.2,-0.14,-1.32,10.746,10.957,11.546,233798.69,193334.05,225485.76,2.81
2017-08-04,10.86,10.91,10.64,10.45,198098.7,-0.27,-2.48,10.856,10.969,11.695,224839.6,185128.05,241056.19,2.46
2017-07-28,10.88,11.09,10.91,10.4,235409.02,0.08,0.74,10.96,11.022,11.811,205684.86,202997.77,264305.75,2.92
2017-07-21,10.81,10.85,10.83,10.05,232060.91,-0.02,-0.18,10.982,11.124,11.876,189145.86,196836.78,281782.51,2.88
2017-07-14,11.0,11.75,10.85,10.8,276937.62,-0.2,-1.81,11.086,11.215,11.927,169018.17,195454.7,282743.89,3.44
2017-07-07,11.19,11.2,11.05,10.73,181691.75,-0.11,-0.99,11.168,11.364,11.974,152869.4,187636.32,284349.58,2.25
2017-06-30,11.06,11.25,11.16,10.91,102325.02,0.14,1.27,11.082,11.503,12.02,145416.49,187201.51,287736.86,1.27
2017-06-23,11.4,11.55,11.02,10.9,152714.02,-0.33,-2.91,11.084,11.6,12.077,200310.68,199719.12,293384.88,1.89
2017-06-16,11.0,11.41,11.35,10.81,131422.42,0.09,0.8,11.266,11.762,12.125,204527.69,222686.75,286716.45,1.63
2017-06-09,10.68,11.35,11.26,10.58,196193.8,0.64,6.03,11.344,11.962,12.148,221891.24,239573.18,285122.34,2.43
2017-06-02,11.36,11.49,10.62,10.29,144427.19,-0.55,-4.92,11.56,12.134,12.18,222403.24,257637.48,288255.89,1.79
2017-05-26,11.97,12.05,11.17,10.75,376795.97,-0.76,-6.37,11.924,12.42,12.237,228986.52,296984.34,290749.36,4.67
2017-05-19,11.8,12.18,11.93,11.66,173799.08,0.19,1.62,12.116,12.6,12.293,199127.56,325613.72,285183.24,2.16
2017-05-12,12.33,12.46,11.74,11.63,218240.17,-0.6,-4.86,12.258,12.628,12.315,240845.82,366728.25,286737.76,2.71
2017-05-05,12.8,12.9,12.34,12.22,198753.8,-0.1,-0.8,12.58,12.638,12.359,257255.13,370033.07,291231.15,2.47
2017-04-28,12.24,12.47,12.44,11.71,177343.59,0.31,2.56,12.708,12.584,12.376,292871.71,381062.84,294196.7,2.2
2017-04-21,12.5,12.82,12.13,12.1,227501.14,-0.51,-4.04,12.916,12.537,12.412,364982.15,388272.22,295085.11,2.82
2017-04-14,13.3,13.43,12.64,12.48,382390.38,-0.71,-5.32,13.084,12.554,12.476,452099.89,387050.64,296954.14,4.74
2017-04-07,12.96,13.63,13.35,12.96,300286.72,0.37,2.85,12.998,12.487,12.537,492610.67,350746.15,297386.9,3.72
2017-03-31,13.45,13.73,12.98,12.91,376836.72,-0.5,-3.71,12.696,12.334,12.584,482811.01,330671.49,323442.23,4.67
2017-03-24,12.96,13.64,13.48,12.84,537895.81,0.51,3.93,12.46,12.225,12.608,469253.97,318874.3,320804.6,6.67
2017-03-17,12.28,13.46,12.97,12.1,663089.81,0.76,6.22,12.158,12.053,12.603,411562.28,284514.39,311632.6,8.23
2017-03-10,11.86,12.74,12.21,11.86,584944.31,0.37,3.12,12.024,11.986,12.6,322001.39,244752.75,289768.33,7.26
2017-03-03,11.88,11.95,11.84,11.63,251288.38,0.04,0.34,11.976,12.001,12.636,208881.63,206747.27,272424.35,3.12
2017-02-24,11.83,12.29,11.8,11.61,309051.53,-0.17,-1.42,11.972,12.079,12.71,178531.98,212429.24,272112.63,3.83
2017-02-17,12.31,12.66,11.97,11.94,249437.36,-0.33,-2.68,11.99,12.168,12.779,168494.64,207330.56,264229.24,3.09
2017-02-10,11.97,12.64,12.3,11.92,215285.38,0.33,2.76,11.948,12.287,12.821,157466.5,201898.0,257979.37,2.67
2017-02-03,11.81,11.99,11.97,11.78,19345.5,0.15,1.27,11.948,12.397,12.838,167504.1,206857.63,253476.57,0.24
2017-01-26,11.86,12.04,11.82,11.61,99540.12,-0.07,-0.59,12.026,12.586,12.9,204612.9,244027.66,260248.03,1.23
