date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.35,6.55,6.45,6.19,0.0,0.2,3.2,6.36,6.747,7.111,0.0,184138.91,434165.34,0.0
2017-12-08,6.46,6.56,6.25,5.99,0.0,-0.25,-3.85,6.482,6.858,7.139,50736.49,224370.0,477652.86,0.0
2017-12-01,6.16,6.73,6.5,6.14,0.0,0.38,6.21,6.616,6.999,7.235,110358.03,266232.74,496696.2,0.0
2017-11-24,6.45,6.5,6.12,6.1,0.0,-0.36,-5.56,6.696,7.135,7.334,168903.59,322984.04,527243.93,0.0
2017-11-17,7.1,7.17,6.48,6.4,0.0,-0.58,-8.21,6.884,7.324,7.445,279320.41,440040.64,547665.69,0.0
2017-11-10,6.92,7.23,7.06,6.81,253682.44,0.14,2.02,7.134,7.462,7.543,368277.83,537540.68,574701.62,1.83
2017-11-03,6.88,7.06,6.92,6.66,298107.72,0.02,0.29,7.234,7.489,7.607,398003.52,564315.75,582353.98,2.15
2017-10-27,7.08,7.08,6.9,6.89,292727.81,-0.16,-2.27,7.382,7.547,7.68,422107.46,648010.03,595680.65,2.12
2017-10-20,7.52,7.55,7.06,6.92,552084.06,-0.67,-8.67,7.574,7.546,7.75,477064.48,663000.92,596851.2,3.99
2017-10-13,7.65,7.92,7.73,7.6,444787.12,0.17,2.25,7.764,7.538,7.813,600760.87,659065.42,597424.0,3.22
2017-09-29,7.63,7.79,7.56,7.46,402310.88,-0.1,-1.3,7.79,7.474,7.845,706803.53,684191.76,597821.43,2.91
2017-09-22,7.85,7.96,7.66,7.5,418627.41,-0.2,-2.54,7.744,7.419,7.896,730627.98,730935.71,606900.74,3.03
2017-09-15,7.97,8.06,7.86,7.78,567512.94,-0.15,-1.87,7.712,7.47,7.919,873912.59,727159.66,601408.41,4.1
2017-09-08,7.87,8.37,8.01,7.87,1170566.0,0.15,1.91,7.518,7.533,7.947,848937.37,731503.82,599281.27,8.46
2017-09-01,7.38,7.91,7.86,7.38,975000.44,0.53,7.23,7.312,7.566,7.96,717369.97,655290.75,578237.75,7.05
2017-08-25,7.53,7.59,7.33,7.23,521433.09,-0.17,-2.27,7.158,7.623,8.007,661579.98,611862.56,570087.58,3.77
2017-08-18,6.87,7.77,7.5,6.87,1135050.5,0.61,8.85,7.094,7.724,8.124,731243.45,600392.22,564518.94,8.2
2017-08-11,6.95,7.1,6.89,6.85,442636.81,-0.09,-1.29,7.228,7.812,8.222,580406.73,543351.28,546820.36,3.2
2017-08-04,7.09,7.19,6.98,6.96,512729.0,-0.11,-1.55,7.548,7.954,8.389,614070.26,530701.48,576597.38,3.71
2017-07-28,7.02,7.13,7.09,6.75,696050.5,0.08,1.14,7.82,8.088,8.527,593211.53,535782.57,595568.2,5.03
2017-07-21,8.01,8.02,7.01,6.84,869750.44,-1.16,-14.2,8.088,8.216,8.641,562145.14,511451.11,594281.36,6.29
2017-07-14,8.5,8.67,8.17,8.08,380866.88,-0.32,-3.77,8.354,8.372,8.75,469540.98,482865.77,574691.87,2.75
2017-07-07,8.34,8.65,8.49,8.3,610954.5,0.15,1.8,8.396,8.367,8.817,506295.83,475657.16,587931.62,4.42
2017-06-30,8.4,8.51,8.34,8.22,408435.31,-0.09,-1.07,8.36,8.36,8.85,447332.7,467058.72,576874.3,2.95
2017-06-23,8.33,8.5,8.43,8.2,540718.56,0.09,1.08,8.356,8.354,8.895,478353.62,501184.76,575849.32,3.91
2017-06-16,8.37,8.54,8.34,8.2,406729.66,-0.04,-0.48,8.344,8.39,8.927,460757.08,528312.61,555171.15,2.94
2017-06-09,8.32,8.63,8.38,8.25,564641.12,0.07,0.84,8.39,8.523,8.971,496190.55,528645.66,545739.64,4.08
2017-06-02,8.39,8.58,8.31,8.11,316138.84,-0.01,-0.12,8.338,8.632,9.01,445018.48,550289.45,543454.14,2.29
2017-05-26,8.36,8.45,8.32,8.09,563539.94,-0.05,-0.6,8.36,8.823,9.033,486784.75,622493.28,549988.48,4.07
2017-05-19,8.47,8.71,8.37,8.3,452735.84,-0.2,-2.33,8.352,8.966,9.084,524015.9,655353.83,541482.03,3.27
2017-05-12,8.15,8.61,8.57,7.73,583897.0,0.45,5.54,8.436,9.065,9.127,595868.13,677111.6,549004.05,4.46
