date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,24.3,26.5,26.47,23.72,322443.88,2.17,8.93,23.388,22.564,21.26,194922.22,209868.71,184390.72,27.58
2017-02-10,22.2,24.5,24.3,22.02,223813.2,2.04,9.16,22.63,21.988,20.923,192178.61,193300.61,173364.83,19.14
2017-02-03,22.27,22.45,22.26,21.8,19796.64,-0.01,-0.04,22.142,21.5,20.658,189709.15,187538.27,165269.45,1.69
2017-01-26,21.8,22.4,22.27,20.27,151990.66,0.63,2.91,22.066,21.398,20.535,236820.96,205692.86,174303.79,13.0
2017-01-20,23.1,23.28,21.64,20.42,256566.73,-1.04,-4.59,21.792,21.232,20.388,238706.7,220928.09,173103.72,21.94
2017-01-13,21.9,22.89,22.68,20.89,308725.84,0.82,3.75,21.74,21.051,20.297,224815.19,210001.76,172207.19,26.4
2017-01-06,21.79,22.21,21.86,21.3,211465.88,-0.02,-0.09,21.346,20.708,20.128,194422.61,184905.84,165066.63,18.09
2016-12-30,20.63,21.88,21.88,20.13,255355.7,0.98,4.69,20.858,20.458,19.936,185367.39,176275.51,159921.73,22.63
2016-12-23,21.41,21.75,20.9,20.43,161419.33,-0.48,-2.25,20.73,20.282,19.759,174564.76,165111.09,152055.11,14.31
2016-12-16,20.59,21.53,21.38,19.18,187109.22,0.67,3.23,20.672,20.183,19.632,203149.47,170377.47,152182.17,16.58
2016-12-09,19.32,20.9,20.71,19.08,156762.92,1.29,6.64,20.362,19.955,19.568,195188.32,158912.72,150086.68,13.89
2016-12-02,21.25,21.56,19.42,19.3,166189.77,-1.82,-8.57,20.07,19.857,19.53,175389.07,153429.05,157164.38,14.73
2016-11-25,20.63,21.5,21.24,20.0,201342.58,0.63,3.06,20.058,19.815,19.663,167183.64,143000.62,159066.95,17.85
2016-11-18,19.9,21.68,20.61,19.88,304342.88,0.78,3.93,19.834,19.671,19.741,155657.41,142914.73,164721.07,26.98
2016-11-11,19.25,19.97,19.83,19.17,147303.45,0.58,3.01,19.694,19.544,19.795,137605.46,125279.35,168435.61,13.06
2016-11-04,19.2,19.53,19.25,19.01,57766.65,-0.11,-0.57,19.548,19.542,19.872,122637.13,134412.63,178384.14,5.12
2016-10-28,20.12,20.27,19.36,19.35,125162.62,-0.76,-3.78,19.644,19.548,19.91,131469.04,145227.41,181703.43,11.09
2016-10-21,19.94,20.24,20.12,19.69,143711.47,0.21,1.05,19.572,19.414,19.937,118817.61,143567.95,189451.34,12.74
2016-10-14,19.3,20.29,19.91,19.16,214083.12,0.81,4.24,19.508,19.235,19.825,130172.04,138999.12,191368.82,18.98
2016-09-30,19.88,19.91,19.1,18.7,72461.78,-0.63,-3.19,19.394,19.081,19.692,112953.24,133986.86,190420.15,6.42
2016-09-23,19.02,20.0,19.73,19.02,101926.22,0.73,3.84,19.536,19.181,19.612,146188.13,141260.63,198247.33,9.03
2016-09-14,19.25,19.75,19.0,18.72,61905.44,-0.8,-4.04,19.452,19.202,19.693,158985.79,160899.71,209773.55,5.49
2016-09-09,19.4,20.69,19.8,18.95,200483.62,0.46,2.38,19.256,19.511,19.775,168318.29,175133.29,217890.44,17.77
2016-09-02,19.62,19.97,19.34,19.05,127989.12,-0.47,-2.37,18.962,19.811,19.925,147826.21,186527.41,229060.69,11.34
2016-08-26,19.31,20.19,19.81,18.68,238636.27,0.5,2.59,18.768,20.045,20.043,155020.49,211591.86,232692.16,21.15
2016-08-19,18.03,19.42,19.31,17.95,165914.48,1.29,7.16,18.826,20.202,20.015,136333.13,222355.64,229117.95,14.71
2016-08-12,18.3,18.87,18.02,17.71,108567.98,-0.31,-1.69,18.952,20.271,19.996,162813.64,218179.44,233144.31,9.62
2016-08-05,18.0,18.89,18.33,17.6,98023.2,-0.04,-0.22,19.766,20.459,20.035,181948.28,235334.72,241025.13,8.69
2016-07-29,20.09,20.88,18.37,18.06,163960.53,-1.73,-8.61,20.66,20.414,20.042,225228.61,243738.51,254705.17,14.53
2016-07-22,19.88,20.61,20.1,19.8,145199.44,0.16,0.8,21.322,20.303,19.909,268163.23,246853.44,259997.63,12.87
2016-07-15,22.1,22.29,19.94,18.98,298317.06,-2.15,-9.73,21.578,20.043,19.654,308378.16,255234.02,265942.74,26.44
2016-07-08,22.58,23.35,22.09,21.11,204241.16,-0.71,-3.11,21.59,20.184,19.478,273545.24,258647.39,262682.15,18.1
2016-07-01,21.5,23.7,22.8,21.29,314424.88,1.12,5.17,21.152,20.039,19.361,288721.17,260647.6,262406.57,27.87
2016-06-24,21.38,23.25,21.68,20.0,378633.62,0.3,1.4,20.168,20.039,19.12,262248.4,271593.98,258511.57,35.04
2016-06-17,19.7,21.85,21.38,19.38,346274.09,1.38,6.9,19.284,20.041,18.9,225543.64,253792.45,250366.16,32.04
2016-06-08,19.98,21.18,20.0,19.73,124152.43,0.1,0.5,18.508,19.828,18.886,202089.88,235880.26,246438.49,11.49
2016-06-03,17.78,20.2,19.9,17.28,280120.81,2.02,11.3,18.778,19.721,18.937,243749.54,248109.17,255585.49,25.92
2016-05-27,17.5,18.2,17.88,17.03,182061.05,0.62,3.59,18.926,19.611,19.284,232574.03,246715.54,254314.53,16.85
2016-05-20,17.65,18.5,17.26,16.4,195109.81,-0.24,-1.37,19.91,19.669,20.21,280939.55,265671.83,262195.07,18.05
2016-05-13,21.14,21.14,17.5,16.9,229005.3,-3.85,-18.03,20.798,19.515,20.937,282041.26,273141.82,265867.12,21.19
2016-05-06,20.8,23.98,21.35,20.4,332450.75,0.71,3.44,21.148,19.265,21.519,269670.65,276651.46,264079.65,30.76
2016-04-29,22.8,23.5,20.64,20.21,224243.22,-2.16,-9.47,20.664,18.772,21.828,252468.8,266716.91,260829.23,20.75
2016-04-22,21.3,23.95,22.8,20.81,423888.69,1.1,5.07,20.296,18.683,22.021,260857.05,264165.53,265014.24,39.23
2016-04-15,19.26,21.7,21.7,19.26,200618.33,2.45,12.73,19.428,18.201,22.241,250404.1,245429.17,260926.44,18.56
2016-04-08,18.88,20.3,19.25,18.67,167152.25,0.32,1.69,18.232,17.759,22.371,264242.39,246939.87,263563.58,15.47
2016-04-01,18.97,20.0,18.93,17.7,246441.53,0.13,0.69,17.382,17.944,22.492,283632.27,256996.71,266562.67,22.81
2016-03-25,18.71,19.88,18.8,18.23,266184.44,0.34,1.84,16.88,18.152,22.676,280965.01,263061.8,264438.5,24.63
2016-03-18,16.06,18.82,18.46,15.93,371623.97,2.74,17.43,17.07,18.957,22.769,267474.02,261913.52,266277.83,34.39
2016-03-11,15.1,16.16,15.72,13.9,269809.75,0.72,4.8,16.974,20.751,22.804,240454.24,258718.32,262939.2,24.97
2016-03-04,16.11,16.8,15.0,14.0,264101.66,-1.42,-8.65,17.286,22.359,22.925,229637.34,258592.41,263226.47,24.44
2016-02-26,19.88,20.44,16.42,16.28,233105.25,-3.33,-16.86,18.506,23.772,23.022,230361.15,251507.84,254136.21,21.57
2016-02-19,17.02,20.18,19.75,17.01,198729.47,1.77,9.84,19.424,24.884,22.979,245158.59,254941.55,247683.98,18.39
2016-02-05,17.5,18.79,17.98,16.84,236525.06,0.7,4.05,20.844,25.358,22.731,256353.02,265862.94,254042.64,21.89
2016-01-29,21.24,22.28,17.28,16.1,215725.28,-3.82,-18.1,24.528,26.28,22.542,276982.4,276423.71,253622.34,19.96
2016-01-22,20.5,24.24,21.1,20.0,267720.69,0.09,0.43,27.432,26.983,22.465,287547.48,280187.3,251697.16,24.77
2016-01-15,25.64,26.17,21.01,19.28,307092.44,-5.84,-21.75,29.038,27.04,22.072,272654.53,276128.63,244831.7,28.42
2016-01-08,35.8,37.0,26.85,26.2,254701.62,-9.55,-26.24,30.344,27.2,21.931,264724.51,265815.21,241877.58,23.57
2015-12-31,31.47,37.16,36.4,31.4,339671.97,4.6,14.46,29.872,26.581,21.693,275372.86,270642.15,249165.27,31.43
2015-12-25,29.1,33.0,31.8,27.82,268550.69,2.67,9.17,28.032,24.857,21.053,275865.02,267160.08,246907.59,24.85
2015-12-18,27.16,29.86,29.13,25.68,193255.91,1.59,5.77,26.534,23.49,20.599,272827.11,267860.53,246929.26,17.88
2015-12-11,24.8,29.45,27.54,24.16,267442.34,3.05,12.45,25.042,22.272,20.128,279602.74,256764.58,255619.61,24.53
2015-12-04,26.81,28.0,24.49,22.82,307943.41,-2.71,-9.96,24.056,21.073,19.966,266905.91,240426.4,265425.64,28.24
2015-11-27,24.5,30.66,27.2,23.9,342132.75,2.89,11.89,23.29,20.104,19.842,265911.44,242222.34,271409.76,31.38
2015-11-20,21.33,25.19,24.31,21.1,253361.16,2.64,12.18,21.682,18.803,19.529,258455.15,230820.97,272228.12,23.23
2015-11-13,22.21,23.99,21.67,21.41,227134.02,-0.94,-4.16,20.446,17.946,19.419,262893.94,223207.01,271740.17,20.83
2015-11-06,19.76,23.6,22.61,19.6,203958.19,1.95,9.44,19.502,17.104,19.886,233926.42,213534.77,269720.99,18.7
2015-10-30,19.65,21.5,20.66,17.96,302971.06,1.5,7.83,18.09,16.661,20.423,213946.9,217939.96,273070.64,27.78
2015-10-23,18.0,19.16,19.16,16.4,304851.31,1.03,5.68,16.918,16.805,21.491,218533.24,227688.38,273509.03,27.96
2015-10-16,16.96,18.69,18.13,16.92,275555.12,1.18,6.96,15.924,17.249,22.315,203186.79,226655.1,269848.22,25.27
2015-10-09,15.77,17.47,16.95,15.65,82296.42,1.4,9.0,15.446,17.707,23.116,183520.09,225998.0,271296.31,7.55
2015-09-30,15.0,16.39,15.55,14.52,104060.6,0.75,5.07,14.706,17.984,24.019,193143.12,254474.65,289907.08,9.54
2015-09-25,13.8,16.45,14.8,13.8,325902.75,0.61,4.3,15.232,18.858,24.756,221933.01,290424.88,305952.56,29.89
2015-09-18,15.75,15.93,14.19,12.75,228119.06,-1.55,-9.85,16.692,19.58,25.426,236843.53,300597.19,308479.22,20.92
2015-09-11,13.45,16.2,15.74,13.25,177221.61,2.49,18.79,18.574,20.254,25.972,250123.4,313635.27,311387.04,16.25
2015-09-02,17.78,17.78,13.25,13.25,130411.6,-4.93,-27.12,19.968,20.891,26.496,268475.91,320273.33,334527.6,11.96
2015-08-28,19.9,21.0,18.18,14.91,248010.03,-3.92,-17.74,21.262,22.667,27.059,315806.18,325907.22,361404.81,22.74
2015-08-21,24.79,27.67,22.1,21.5,400455.34,-1.5,-6.36,22.484,24.185,27.347,358916.75,328201.32,377102.13,36.72
2015-08-14,23.01,25.08,23.6,22.3,294518.44,0.89,3.92,22.468,26.177,27.341,364350.85,319329.68,381547.15,27.01
2015-08-07,19.4,23.15,22.71,17.75,268984.16,2.99,15.16,21.934,27.38,27.195,377147.14,313041.35,402841.72,24.67
2015-07-31,23.54,24.8,19.72,17.98,367062.91,-4.57,-18.81,21.814,28.524,27.124,372070.74,316594.61,413020.38,33.66
2015-07-24,22.02,25.88,24.29,21.01,463562.91,2.27,10.31,24.072,30.054,27.092,336008.26,325339.5,404778.33,42.51
2015-07-17,22.15,24.88,22.02,18.78,427625.81,1.09,5.21,25.886,30.653,26.821,297485.88,321480.24,395497.88,39.22
2015-07-10,24.0,24.2,20.93,16.12,358499.91,-1.18,-5.34,29.886,31.271,26.667,274308.51,316361.26,381134.34,32.88
2015-07-03,31.7,31.77,22.11,22.11,243602.14,-8.9,-28.7,32.826,31.69,26.576,248935.56,309138.82,367259.15,22.34
2015-06-26,33.36,35.7,31.01,30.71,186750.52,-2.35,-7.04,35.234,32.1,26.418,261118.49,348781.88,368458.76,17.13
2015-06-19,42.2,44.98,33.36,32.13,270951.03,-8.66,-20.61,36.036,31.451,25.73,314670.74,396902.41,369695.47,24.85
2015-06-12,35.7,43.69,42.02,34.9,311738.97,6.39,17.93,35.42,30.508,24.963,345474.61,426002.95,371622.16,28.59
2015-06-05,34.15,39.7,35.63,33.65,231635.16,1.48,4.33,32.656,28.504,23.706,358414.0,443764.62,369966.04,21.24
2015-05-29,33.89,37.6,34.15,31.01,304516.75,-0.87,-2.48,30.554,27.009,22.728,369342.07,492642.09,367723.13,27.93
2015-05-22,29.8,37.79,35.02,29.8,454511.81,4.74,15.65,28.966,25.724,21.813,436445.27,509446.16,363315.93,41.68
2015-05-15,28.28,31.87,30.28,27.0,424970.34,2.08,7.38,26.866,24.129,20.816,479134.07,484217.17,344730.08,38.97
2015-05-08,25.11,28.2,28.2,24.0,376435.94,3.08,12.26,25.596,22.989,20.1,506531.3,469515.51,335793.83,34.52
2015-04-30,26.1,26.4,25.12,23.01,286275.5,-1.09,-4.16,24.352,22.063,19.604,529115.23,445907.42,330657.45,26.25
2015-04-24,24.0,28.0,26.21,23.85,640032.75,1.69,6.89,23.464,21.461,19.338,615942.11,425379.49,334731.28,58.69
2015-04-17,25.03,26.26,24.52,23.14,667955.81,0.59,2.47,22.482,20.735,19.146,582447.05,388135.64,327175.19,61.25
2015-04-10,21.98,23.93,23.93,19.95,561956.5,1.95,8.87,21.392,20.009,18.98,489300.27,342488.53,324080.21,51.53
2015-04-03,20.68,22.19,21.98,19.97,489355.59,1.3,6.29,20.382,19.417,18.754,432499.73,317241.36,302891.84,44.88
2015-03-27,21.3,22.29,20.68,19.9,720409.88,-0.62,-2.91,19.774,18.908,18.599,362699.62,296167.47,289562.21,66.06
2015-03-20,19.45,21.9,21.3,19.4,472557.47,2.23,11.69,19.458,18.447,18.594,234816.86,242804.18,263607.86,43.34
2015-03-13,18.97,19.49,19.07,18.33,202221.89,0.19,1.01,18.988,17.902,18.587,193824.22,217185.7,252481.66,18.54
2015-03-06,19.0,20.1,18.88,18.75,277953.81,-0.06,-0.32,18.626,17.502,18.648,195676.8,205242.99,254020.96,25.49
2015-02-27,18.94,19.68,18.94,18.49,140355.03,-0.16,-0.84,18.452,17.21,18.739,201983.0,202072.14,257149.74,12.87
2015-02-17,19.0,19.2,19.1,18.63,80996.12,0.15,0.79,18.042,17.144,18.78,229635.31,215407.48,257015.36,7.43
2015-02-13,17.02,19.19,18.95,16.6,267594.25,1.69,9.79,17.436,17.215,18.786,250791.5,244083.08,256035.09,24.54
2015-02-06,17.95,18.5,17.26,17.11,211484.8,-0.75,-4.16,16.816,17.557,18.794,240547.19,266214.74,252604.71,20.13
2015-01-30,16.5,18.54,18.01,16.3,309484.78,1.12,6.63,16.378,17.951,18.847,214809.17,305671.88,253534.54,29.46
2015-01-23,15.8,17.45,16.89,15.51,278616.62,0.82,5.1,15.968,18.09,18.897,202161.29,288542.32,256039.2,26.52
2015-01-16,15.76,16.48,16.07,15.2,186777.03,0.22,1.39,16.246,18.289,18.964,201179.65,282956.96,271665.71,17.78
2015-01-09,15.21,16.37,15.85,14.7,216372.7,0.78,5.18,16.994,18.74,18.98,237374.66,284411.55,292739.54,20.6
2014-12-31,15.65,15.8,15.07,14.6,82794.72,-0.89,-5.58,18.298,19.271,18.961,291882.3,287777.61,294161.37,7.88
2014-12-26,18.24,18.24,15.96,15.42,246245.38,-2.32,-12.69,19.524,19.793,18.975,396534.58,302798.93,302962.84,23.44
2014-12-19,19.56,20.26,18.28,17.75,273708.44,-1.53,-7.72,20.212,20.267,18.93,374923.34,312227.34,303904.93,26.05
2014-12-12,22.36,22.36,19.81,18.7,367752.06,-2.56,-11.44,20.332,20.415,18.719,364734.27,298623.24,298499.19,35.01
2014-12-05,21.09,22.69,22.37,19.99,488910.91,1.17,5.52,20.486,20.357,18.404,331448.44,267987.11,287433.03,46.54
2014-11-28,19.41,21.49,21.2,18.6,606056.12,1.8,9.28,20.244,20.031,18.015,283672.92,238994.67,273479.62,57.69
2014-11-21,18.9,20.45,19.4,18.88,138189.19,0.52,2.75,20.062,19.742,17.714,209063.28,201397.21,251892.16,13.15
2014-11-14,20.32,20.35,18.88,18.4,222763.06,-1.7,-8.26,20.322,19.703,17.517,249531.33,223536.08,257486.44,21.2
2014-11-07,21.16,21.96,20.58,20.4,201322.91,-0.58,-2.74,20.498,19.638,17.339,232512.21,260374.47,255317.42,19.16
2014-10-31,19.75,22.67,21.16,19.6,250033.31,0.87,4.29,20.228,19.22,17.035,204525.78,301067.54,259347.48,28.47
2014-10-24,20.68,22.0,20.29,19.68,233007.94,-0.41,-1.98,19.818,18.65,16.735,194316.42,300545.12,258607.8,26.53
2014-10-17,19.69,22.28,20.7,19.28,340529.41,0.94,4.76,19.422,18.156,16.463,193731.14,303126.74,257801.58,38.77
2014-10-10,21.0,21.0,19.76,18.7,137667.5,0.53,2.76,19.084,17.592,16.153,197540.84,295582.53,266246.52,15.67
2014-09-30,19.12,19.39,19.23,18.75,61390.74,0.12,0.63,18.778,17.023,15.931,288236.72,298375.15,308470.6,6.99
2014-09-26,18.35,19.56,19.11,18.03,198986.5,0.8,4.37,18.212,16.45,15.792,397609.29,306878.95,321386.86,22.65
2014-09-19,19.13,19.35,18.31,17.41,230081.53,-0.7,-3.68,17.482,15.998,15.654,406773.83,307964.57,329981.8,26.19
2014-09-12,18.25,19.08,19.01,17.6,359577.94,0.78,4.28,16.89,15.685,15.637,412522.34,302387.12,343721.75,40.94
2014-09-05,16.31,18.85,18.23,16.21,591146.88,1.83,11.16,16.1,15.331,15.589,393624.21,291436.79,353028.89,67.3
2014-08-29,15.46,16.77,16.4,15.06,608253.62,0.94,6.08,15.268,15.039,15.587,308513.58,250260.37,360057.93,69.25
2014-08-22,15.29,15.66,15.46,14.98,244809.16,0.11,0.72,14.688,14.849,15.707,216148.61,217627.41,362071.96,27.87
2014-08-15,15.05,15.98,15.35,14.82,258824.12,0.29,1.93,14.514,14.819,15.866,209155.32,216670.47,389008.45,29.47
2014-08-08,14.3,15.44,15.06,14.2,265087.28,0.99,7.04,14.48,14.77,15.967,192251.89,212476.41,397355.32,30.18
2014-08-01,13.53,14.42,14.07,13.45,165593.7,0.57,4.22,14.562,14.714,16.08,189249.37,236910.52,393988.09,18.85
2014-07-25,14.6,14.6,13.5,13.22,146428.77,-1.09,-7.47,14.81,14.839,16.214,192007.15,318566.05,394548.38,16.67
2014-07-18,15.21,15.44,14.59,14.39,209842.72,-0.59,-3.89,15.01,15.133,16.422,219106.22,335894.76,401265.92,23.89
2014-07-11,15.48,15.68,15.18,15.0,174307.0,-0.29,-1.88,15.124,15.31,16.525,224185.62,351999.02,408141.09,19.84
2014-07-04,15.26,15.61,15.47,14.97,250074.66,0.16,1.04,15.06,15.589,16.653,232700.93,385056.38,421124.17,28.47
2014-06-27,14.43,15.49,15.31,14.43,179382.62,0.81,5.59,14.866,15.846,16.721,284571.66,414620.99,429550.87,20.42
2014-06-20,15.48,15.72,14.5,14.19,281924.12,-0.66,-4.35,14.868,16.135,16.754,445124.94,469855.5,423109.76,33.04
2014-06-13,14.85,15.36,15.16,14.3,235239.69,0.3,2.02,15.256,16.565,16.819,452683.3,506516.51,427563.68,27.57
2014-06-06,14.5,15.08,14.86,14.33,216883.58,0.36,2.48,15.496,16.912,16.864,479812.43,561346.42,435695.53,25.42
2014-05-30,15.29,15.82,14.5,14.26,509428.31,-0.82,-5.35,16.118,17.164,16.911,537411.83,582234.22,447675.58,59.71
2014-05-23,16.45,16.97,15.32,14.91,982149.0,-1.12,-6.81,16.826,17.446,16.923,544670.31,551065.66,437609.13,115.12
2014-05-16,16.41,16.77,16.44,16.03,319715.94,0.08,0.49,17.402,17.588,16.919,494586.06,470530.71,407936.34,37.47
2014-05-09,17.98,17.98,16.36,16.15,370885.31,-1.61,-8.96,17.874,17.711,16.776,560349.72,466637.08,401596.04,43.47
2014-04-30,18.06,18.76,17.97,17.9,504880.59,-0.07,-0.39,18.328,17.739,16.651,642880.42,464283.15,391605.75,59.18
2014-04-25,18.5,18.55,18.04,17.72,545720.69,-0.16,-0.88,18.21,17.716,16.41,627056.61,457191.95,382985.88,63.96
2014-04-18,18.63,19.2,18.2,18.1,731727.75,-0.6,-3.19,18.066,17.595,16.274,557461.02,444480.76,389985.75,85.77
2014-04-11,18.7,20.25,18.8,18.3,648534.25,0.17,0.91,17.774,17.372,16.116,446475.35,376364.01,372049.7,76.02
2014-04-04,17.37,19.45,18.63,16.6,783538.81,1.25,7.19,17.548,17.072,15.895,372924.44,348610.85,349257.03,91.84
2014-03-28,17.2,17.98,17.38,15.31,425761.56,0.06,0.35,17.15,16.815,15.604,285685.89,310044.63,319210.04,49.9
2014-03-21,16.74,18.13,17.32,16.5,197742.73,0.58,3.46,17.222,16.658,15.4,287327.29,313116.95,313553.83,23.18
2014-03-14,17.45,18.28,16.74,15.74,176799.42,-0.93,-5.26,17.124,16.399,15.258,331500.5,324152.59,339119.28,20.72
2014-03-07,16.76,18.43,17.67,16.36,280779.66,1.03,6.19,16.97,16.249,15.207,306252.67,345341.97,367555.75,32.91
2014-02-28,17.5,18.25,16.64,15.27,347346.06,-1.1,-6.2,16.596,15.841,14.953,324297.27,336555.01,360712.32,40.71
2014-02-21,16.95,18.96,17.74,16.85,433968.56,0.91,5.41,16.48,15.563,14.719,334403.37,318928.35,344670.55,50.87
2014-02-14,16.13,17.37,16.83,15.95,418608.78,0.86,5.38,16.094,15.104,14.421,338906.6,308779.8,329829.37,49.07
2014-02-07,15.58,16.09,15.97,15.41,50560.31,0.17,1.08,15.674,14.952,14.153,316804.69,335490.74,312480.11,5.93
2014-01-30,16.05,16.68,15.8,15.4,371002.62,-0.26,-1.62,15.528,14.86,13.946,384431.27,367735.38,317065.98,43.49
2014-01-24,15.76,16.4,16.06,14.68,397876.59,0.25,1.58,15.086,14.718,13.773,348812.75,349903.21,304133.39,46.64
2014-01-17,14.69,16.2,15.81,14.6,456484.72,1.08,7.33,14.646,14.392,13.575,303453.33,328375.45,299765.34,53.51
2014-01-10,15.05,15.77,14.73,14.15,308099.19,-0.55,-3.6,14.114,14.141,13.426,278653.0,313990.71,295306.52,36.11
2013-12-27,13.2,15.61,15.24,13.02,388693.22,1.65,12.14,14.23,14.116,13.275,354176.79,354085.97,288861.35,45.56
