date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.74,14.89,14.64,14.13,0.0,-0.09,-0.61,15.93,17.399,17.853,0.0,68614.95,130902.63,0.0
2017-12-08,16.7,16.7,14.73,14.12,0.0,-1.9,-11.43,16.878,17.778,17.987,13358.32,84578.97,139454.03,0.0
2017-12-01,16.19,16.97,16.63,16.01,0.0,0.42,2.59,17.452,18.319,18.278,30467.62,102180.15,149510.89,0.0
2017-11-24,17.3,17.3,16.21,15.88,0.0,-1.23,-7.05,17.906,18.574,18.617,55683.98,127063.35,163643.88,0.0
2017-11-17,19.3,19.45,17.44,17.43,0.0,-1.94,-10.01,18.32,18.92,18.924,84136.99,154696.8,175700.81,0.0
2017-11-10,17.98,20.64,19.38,17.51,66791.62,1.78,10.11,18.868,19.167,19.2,137229.9,190836.43,198793.84,14.93
2017-11-03,18.9,18.9,17.6,17.38,85546.46,-1.3,-6.88,18.678,18.968,19.576,155799.61,195376.8,240446.52,19.12
2017-10-27,18.34,19.47,18.9,18.07,126081.84,0.62,3.39,19.186,18.938,20.005,173892.67,204691.49,258504.23,28.18
2017-10-20,19.36,19.59,18.28,17.84,142265.03,-1.9,-9.41,19.242,18.68,21.125,198442.71,201443.59,257834.43,31.8
2017-10-13,18.64,20.94,20.18,18.64,265464.53,1.75,9.49,19.52,18.559,22.468,225256.62,199918.47,260643.1,59.33
2017-09-29,19.99,20.5,18.43,18.02,159640.19,-1.71,-8.49,19.466,18.307,24.166,244442.96,193190.31,259424.65,35.68
2017-09-22,19.3,20.43,20.14,18.92,176011.78,0.96,5.0,19.258,18.195,25.837,234954.0,194329.09,263475.32,39.34
2017-09-15,19.7,21.16,19.18,19.12,248832.0,-0.49,-2.49,18.69,18.236,27.274,235490.3,196841.64,262417.73,55.62
2017-09-08,19.6,20.45,19.67,19.0,276334.59,-0.24,-1.21,18.118,18.659,28.611,204444.47,200224.4,259742.22,61.76
2017-09-01,17.53,20.11,19.91,17.51,361396.22,2.52,14.49,17.598,18.927,29.729,174580.31,196704.82,253985.74,80.78
2017-08-25,17.2,17.76,17.39,16.9,112195.4,0.09,0.52,17.148,19.233,31.107,141937.67,206751.26,245721.05,25.08
2017-08-18,16.36,18.1,17.3,16.3,178693.31,0.98,6.0,17.132,20.183,32.966,153704.17,285516.24,248150.96,39.94
2017-08-11,17.0,17.3,16.32,16.2,93602.84,-0.75,-4.39,17.782,21.072,35.177,158192.97,312316.97,255695.12,20.92
2017-08-04,17.4,17.86,17.07,16.76,127013.79,-0.59,-3.34,19.2,23.57,38.066,196004.34,314225.27,267192.19,28.39
2017-07-28,17.24,18.65,17.66,16.5,198183.02,0.35,2.02,20.256,26.376,40.016,218829.32,321367.74,277574.69,44.3
2017-07-21,20.29,20.29,17.31,17.24,171027.91,-3.24,-15.77,21.318,30.025,41.899,271564.85,325658.99,279856.74,38.23
2017-07-14,22.95,22.96,20.55,20.43,201137.28,-2.86,-12.22,23.234,33.479,43.067,417328.31,332621.56,271358.74,44.96
2017-07-07,22.3,24.08,23.41,21.71,282659.69,1.06,4.74,24.362,36.312,43.302,466440.97,327993.82,261308.08,63.18
2017-06-30,22.9,23.89,22.35,22.05,241138.7,-0.62,-2.7,27.94,38.562,44.349,432446.19,319260.03,260184.31,53.9
2017-06-23,26.3,26.5,22.97,22.02,461860.69,-3.92,-14.58,32.496,40.53,45.571,423906.16,311266.66,261242.4,103.23
2017-06-16,24.5,27.9,26.89,22.83,899845.19,0.7,2.67,38.732,42.98,46.901,379753.12,284690.83,249441.32,201.13
2017-06-09,42.6,53.8,26.19,25.52,446700.59,-15.11,-36.59,43.724,45.749,48.151,247914.8,210785.67,208791.08,99.84
2017-06-02,46.89,48.63,41.3,37.5,112685.8,-3.83,-8.49,48.262,49.282,49.615,189546.67,199073.27,192930.45,50.37
2017-05-26,53.8,54.4,45.13,40.05,198438.53,-9.02,-16.66,49.184,52.562,50.209,206073.87,220159.12,198662.21,88.71
2017-05-19,51.7,58.45,54.15,50.52,241095.47,2.3,4.44,48.564,53.655,50.6,198627.15,233781.63,198679.41,107.78
2017-05-12,48.88,52.52,51.85,43.3,240653.62,2.97,6.08,47.228,53.772,50.304,189628.55,234054.5,195144.74,107.58
2017-05-05,45.89,51.99,48.88,44.51,154859.95,2.97,6.47,47.774,52.655,50.164,173656.54,210095.93,191007.57,69.23
2017-04-28,41.0,46.8,45.91,40.03,195321.8,3.88,9.23,50.302,50.292,50.292,208599.87,194622.34,194622.34,87.31
2017-04-21,43.98,43.98,42.03,40.31,161204.92,-5.44,-11.46,55.94,50.779,50.779,234244.36,194544.62,194544.62,72.06
2017-04-14,53.0,53.0,47.47,46.32,196102.44,-7.11,-13.03,58.746,51.873,51.873,268936.12,198712.08,198712.08,87.66
2017-04-07,60.0,62.33,54.58,54.03,160793.61,-6.94,-11.28,60.316,52.501,52.501,278480.45,199084.88,199084.88,71.88
2017-03-31,75.5,76.49,61.52,59.8,329576.56,-12.58,-16.98,57.536,52.155,52.155,246535.32,205466.76,205466.76,147.33
2017-03-24,56.29,76.7,74.1,54.0,323544.28,18.04,32.18,50.282,50.282,50.282,180644.8,180644.8,180644.8,144.63
2017-03-17,55.32,58.59,56.06,52.85,334663.69,0.74,1.34,44.328,44.328,44.328,144919.94,144919.94,144919.94,149.6
2017-03-10,44.75,59.57,55.32,44.75,243824.09,14.64,35.99,40.417,40.417,40.417,81672.02,81672.02,81672.02,109.0
2017-03-03,27.78,40.68,40.68,27.78,1067.99,15.43,61.11,32.965,32.965,32.965,595.98,595.98,595.98,0.48
2017-02-24,14.36,25.25,25.25,14.36,123.97,2.39,19.97,25.25,25.25,25.25,123.97,123.97,123.97,0.06
