date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-17,15.89,16.82,15.64,15.12,433319.97,-0.39,-2.43,15.874,14.965,13.838,363091.35,356742.83,294829.2,8.95
2016-06-08,16.05,16.35,16.03,15.81,211016.8,-0.3,-1.84,15.86,14.734,13.714,435925.37,330526.44,282453.57,4.36
2016-06-03,15.95,17.35,16.33,15.57,487672.0,0.43,2.7,15.462,14.465,13.561,454133.17,330086.42,284054.73,10.08
2016-05-27,15.4,16.2,15.9,14.6,306674.19,0.43,2.78,14.902,14.182,13.452,386966.8,307964.85,274691.29,6.34
2016-05-20,15.41,15.9,15.47,14.58,376773.81,-0.1,-0.64,14.37,13.92,13.456,369415.19,300503.06,270347.42,7.79
2016-05-13,13.92,16.39,15.57,13.76,797490.06,1.53,10.9,14.056,13.655,13.514,350394.31,293722.83,273849.89,16.48
2016-05-06,13.55,14.78,14.04,13.43,302055.81,0.51,3.77,13.608,13.326,13.528,225127.52,237623.73,246998.91,6.24
2016-04-29,13.35,13.56,13.53,13.05,151840.14,0.29,2.19,13.468,13.116,13.571,206039.67,235216.59,241803.06,3.14
2016-04-22,13.8,14.18,13.24,12.93,218916.14,-0.66,-4.75,13.462,13.023,13.662,228962.89,240605.41,248435.08,4.52
2016-04-15,13.49,14.08,13.9,13.38,281669.38,0.57,4.28,13.47,12.896,13.761,231590.92,240873.27,256321.56,5.82
2016-04-08,13.3,13.83,13.33,13.13,171156.11,-0.01,-0.07,13.254,12.711,13.886,237051.36,232915.58,260856.97,3.54
2016-04-01,13.5,13.78,13.34,12.98,206616.59,-0.16,-1.19,13.044,12.693,14.048,250119.95,234380.7,282938.95,4.27
2016-03-25,13.43,13.71,13.5,13.19,266456.25,0.22,1.66,12.764,12.656,14.207,264393.52,238023.05,298705.3,5.51
2016-03-18,12.85,13.39,13.28,12.51,232056.27,0.46,3.59,12.584,12.721,14.326,252247.92,241417.73,314037.24,4.79
2016-03-11,12.4,13.52,12.82,12.4,308971.59,0.54,4.4,12.322,12.992,14.407,250155.62,240191.78,325940.65,6.38
2016-03-04,11.79,12.7,12.28,11.35,236499.03,0.34,2.85,12.168,13.373,14.525,228779.79,253976.95,335770.98,4.89
2016-02-26,12.7,13.24,11.94,11.62,277984.44,-0.66,-5.24,12.342,13.73,14.61,218641.45,256374.08,330133.71,5.74
2016-02-19,11.58,12.75,12.6,11.5,205728.27,0.63,5.26,12.548,14.026,14.673,211652.58,248389.52,320434.52,4.25
2016-02-05,11.81,12.33,11.97,11.35,221594.77,-0.08,-0.66,12.858,14.3,14.7,230587.54,256264.75,323416.64,4.58
2016-01-29,13.21,13.38,12.05,11.5,202092.44,-1.1,-8.37,13.662,14.625,14.765,230227.94,271769.84,328154.05,4.18
2016-01-22,12.7,13.44,13.15,12.6,185807.34,0.18,1.39,14.578,15.061,14.861,279174.11,288798.36,334001.32,3.84
2016-01-15,13.98,14.29,12.97,12.7,243040.06,-1.18,-8.34,15.118,15.402,14.844,294106.72,331497.2,335064.95,5.02
2016-01-08,16.0,16.0,14.15,12.95,300403.09,-1.84,-11.51,15.504,15.758,14.93,285126.46,359387.55,348369.74,6.21
2015-12-31,16.73,16.8,15.99,15.84,219796.77,-0.64,-3.85,15.742,15.931,15.021,281941.96,386656.75,357860.48,4.54
2015-12-25,15.8,16.95,16.63,15.68,446823.28,0.78,4.92,15.588,15.822,15.162,313311.75,411689.53,375119.0,9.23
2015-12-18,14.81,15.88,15.85,14.73,260470.38,0.95,6.38,15.544,15.676,15.254,298422.6,417565.0,376081.81,5.38
2015-12-11,15.39,15.53,14.9,14.83,198138.8,-0.44,-2.87,15.686,15.49,15.318,368887.69,403893.34,393518.45,4.09
2015-12-04,15.21,15.85,15.34,14.51,284480.59,0.12,0.79,16.012,15.319,15.511,433648.63,392479.51,420940.18,5.88
2015-11-27,16.42,16.9,15.22,15.15,376645.69,-1.19,-7.25,16.12,15.1,15.66,491371.54,390568.53,451451.48,7.78
2015-11-20,16.45,16.98,16.41,16.17,372377.56,-0.15,-0.91,16.056,14.904,15.73,510067.3,384538.25,487508.13,7.69
2015-11-13,16.6,17.2,16.56,16.21,612795.81,0.03,0.18,15.808,14.661,15.809,536707.4,379204.28,512973.3,12.66
2015-11-06,15.6,16.63,16.53,15.17,521943.5,0.65,4.09,15.294,14.286,16.137,438898.99,338632.71,512806.35,10.78
2015-10-30,15.0,16.5,15.88,14.41,573095.12,0.98,6.58,14.626,14.102,16.6,351310.39,337351.92,525317.34,11.84
2015-10-23,15.05,15.25,14.9,13.85,470124.53,-0.27,-1.78,14.08,14.111,17.387,289765.52,329064.21,554923.53,9.71
2015-10-16,13.93,15.3,15.17,13.91,505578.03,1.18,8.44,13.752,14.502,18.192,259009.19,338548.47,584481.04,10.45
2015-10-09,13.6,13.99,13.99,13.52,123753.78,0.8,6.07,13.514,14.832,18.72,221701.17,334598.61,631203.48,2.56
2015-09-30,13.24,13.38,13.19,12.96,84000.49,0.04,0.3,13.278,15.145,19.416,238366.42,383143.56,716947.64,1.74
2015-09-25,13.09,13.95,13.15,12.94,265370.78,-0.11,-0.83,13.578,15.702,20.033,323393.46,449400.85,781997.01,5.48
2015-09-18,14.01,14.1,13.26,12.33,316342.88,-0.72,-5.15,14.142,16.22,20.555,368362.9,512334.43,840464.46,6.54
2015-09-11,13.15,14.4,13.98,13.05,319037.91,1.17,9.13,15.252,16.555,21.128,418087.74,590478.02,871177.59,6.59
2015-09-02,14.58,14.58,12.81,12.36,207080.03,-1.88,-12.8,16.15,16.956,21.69,447496.05,646742.32,927961.79,4.28
2015-08-28,15.43,15.43,14.69,12.6,509135.69,-1.28,-8.02,17.012,17.987,22.241,527920.69,686979.99,998312.72,10.52
2015-08-21,18.6,19.33,15.97,15.81,490218.0,-2.84,-15.1,17.826,19.097,22.804,575408.23,713282.76,1092474.79,10.13
2015-08-14,18.55,19.45,18.81,18.18,564967.06,0.34,1.84,18.298,20.662,23.203,656305.96,780782.85,1152458.71,11.67
2015-08-07,16.8,18.88,18.47,16.72,466079.47,1.35,7.89,17.858,21.882,23.445,762868.29,830413.62,1235850.22,9.63
2015-07-31,18.2,18.65,17.12,15.28,609203.25,-1.64,-8.74,17.762,22.607,23.673,845988.59,927808.35,1397845.31,12.59
2015-07-24,18.15,19.99,18.76,17.43,746573.38,0.43,2.35,18.962,23.687,23.745,846039.29,1050751.73,1394339.67,15.43
2015-07-17,17.73,19.37,18.33,16.23,894706.62,1.72,10.36,20.368,24.363,23.64,851157.29,1114593.18,1380727.7,18.49
2015-07-10,19.4,19.6,16.61,13.73,1097778.75,-1.38,-7.67,23.026,24.889,23.544,905259.74,1168594.48,1344710.75,22.68
2015-07-03,24.0,24.0,17.99,17.8,881680.94,-5.13,-22.19,25.906,25.701,23.529,897958.94,1151877.16,1294890.3,18.22
2015-06-26,25.8,27.69,23.12,23.12,609456.75,-2.67,-10.35,27.452,26.423,23.439,1009628.1,1209181.27,1259998.8,12.59
2015-06-19,31.02,31.56,25.79,25.78,772163.38,-5.83,-18.44,28.412,26.495,23.071,1255464.18,1309645.46,1243802.47,15.95
2015-06-12,31.88,33.49,31.62,30.03,1165218.88,0.61,1.97,28.358,26.511,22.606,1378029.08,1471666.82,1223988.68,24.08
2015-06-05,25.7,31.01,31.01,25.59,1061274.75,5.29,20.57,26.752,25.744,21.847,1431929.22,1524134.58,1183069.55,21.93
2015-05-29,27.92,30.0,25.72,24.0,1440026.75,-2.2,-7.88,25.496,25.007,21.12,1405795.39,1641286.83,1143835.03,29.75
2015-05-22,25.72,28.42,27.92,25.71,1838637.12,2.4,9.4,25.394,24.739,20.668,1408734.44,1867882.28,1095121.2,37.99
2015-05-15,23.73,26.5,25.52,23.4,1384987.88,1.93,8.18,24.578,23.802,20.081,1363826.74,1737927.61,1010999.31,28.62
2015-05-08,24.4,27.0,23.59,22.88,1434719.62,-1.14,-4.61,24.664,22.917,19.634,1565304.56,1646862.22,962226.52,29.64
2015-04-30,25.3,26.24,24.73,24.0,930605.56,-0.48,-1.9,24.736,22.199,19.288,1616339.94,1520827.02,917363.1,19.23
2015-04-24,23.82,26.24,25.21,23.0,1454722.0,1.37,5.75,24.518,21.356,18.906,1876778.27,1437903.44,903748.97,30.06
2015-04-17,25.95,27.1,23.84,22.68,1614098.62,-2.11,-8.13,24.084,20.454,18.478,2327030.12,1310816.33,875435.4,33.35
2015-04-10,23.98,28.99,25.95,23.77,2392377.0,2.0,8.35,23.026,19.647,18.098,2112028.48,1177959.48,823311.69,49.43
2015-04-03,23.62,24.64,23.95,22.82,1689896.5,0.31,1.31,21.17,18.701,17.599,1728419.89,976310.53,718001.68,34.92
2015-03-27,23.07,24.51,23.64,22.26,2232797.25,0.6,2.6,19.662,17.949,17.207,1425314.1,842004.53,656611.21,46.13
2015-03-20,19.4,24.7,23.04,19.0,3705981.25,4.49,24.2,18.194,17.233,16.798,999028.61,646383.22,561261.97,76.57
2015-03-13,16.6,18.55,18.55,16.5,539090.38,1.88,11.28,16.824,16.597,16.425,294602.54,322360.12,391084.19,11.14
2015-03-06,16.43,16.98,16.67,16.38,474334.06,0.26,1.58,16.268,16.36,16.264,243890.47,284071.02,375318.9,9.8
2015-02-27,16.32,16.59,16.41,16.28,174367.55,0.11,0.68,16.232,16.35,16.231,224201.18,277590.81,370465.76,3.6
2015-02-17,16.19,16.43,16.3,16.11,101369.81,0.11,0.68,16.236,16.377,16.227,258694.96,313899.18,375849.96,2.09
2015-02-13,15.78,16.26,16.19,15.75,183850.89,0.42,2.66,16.272,16.455,16.224,293737.83,369594.5,377823.31,3.8
2015-02-06,16.21,16.46,15.77,15.65,285530.06,-0.72,-4.37,16.37,16.502,16.22,350117.7,440054.48,384974.38,5.9
2015-01-30,16.41,16.81,16.49,16.4,375887.59,0.06,0.36,16.452,16.549,16.243,324251.56,468663.91,395288.24,7.77
2015-01-23,16.28,16.58,16.43,15.7,346836.44,-0.05,-0.3,16.468,16.497,16.213,330980.43,459692.82,392000.1,7.17
2015-01-16,16.66,16.66,16.48,16.18,276584.19,-0.2,-1.2,16.518,16.465,16.18,369103.41,471217.9,396240.45,5.71
2015-01-09,16.18,16.85,16.68,16.1,465750.22,0.5,3.09,16.638,16.363,16.127,445451.17,476140.72,393176.46,9.62
2014-12-31,16.63,16.69,16.18,15.88,156199.38,-0.39,-2.35,16.634,16.253,16.079,529991.25,459808.26,385815.48,3.23
2014-12-26,16.63,16.69,16.57,16.17,409531.94,-0.11,-0.66,16.646,16.168,16.039,613076.25,466566.78,393488.13,8.46
2014-12-19,17.08,17.46,16.68,16.4,537451.31,-0.4,-2.34,16.526,16.112,15.96,588405.2,463340.71,385905.24,11.11
2014-12-12,16.6,17.28,17.08,16.33,658323.0,0.42,2.52,16.412,16.076,15.881,573332.38,437800.74,376383.06,13.6
2014-12-05,16.17,17.42,16.66,16.17,888450.62,0.42,2.59,16.088,15.992,15.77,506830.28,386052.11,351863.99,18.36
2014-11-28,16.11,16.65,16.24,15.99,571624.38,0.27,1.69,15.872,15.938,15.669,389625.26,329894.28,315446.18,11.81
2014-11-21,16.11,16.3,15.97,15.83,286176.69,-0.14,-0.87,15.69,15.936,15.586,320057.31,321912.58,297895.87,5.91
2014-11-14,15.42,16.19,16.11,15.42,462087.22,0.65,4.2,15.698,15.929,15.541,338276.21,324307.38,296773.01,9.55
2014-11-07,15.59,15.92,15.46,15.42,325812.47,-0.12,-0.77,15.74,15.895,15.484,302269.1,321263.0,308655.39,6.73
2014-10-31,15.3,15.75,15.58,15.24,302425.56,0.25,1.63,15.896,15.891,15.512,265273.94,310212.2,345601.48,6.25
2014-10-24,16.05,16.17,15.33,15.19,223784.59,-0.68,-4.25,16.004,15.904,15.484,270163.29,311822.7,349020.93,4.62
2014-10-17,16.25,16.46,16.01,15.81,377271.22,-0.31,-1.9,16.182,15.909,15.438,323767.86,320409.48,345548.0,7.8
2014-10-10,16.28,16.67,16.32,16.16,282051.66,0.08,0.49,16.16,15.808,15.36,310338.54,308469.77,334577.16,5.83
2014-09-30,16.16,16.33,16.24,16.12,140836.69,0.12,0.74,16.05,15.685,15.252,340256.9,314965.37,325424.88,2.91
2014-09-26,16.23,16.35,16.12,15.8,326872.28,-0.1,-0.62,15.886,15.548,15.147,355150.45,317675.87,326125.18,6.75
2014-09-19,15.99,16.49,16.22,15.7,491807.44,0.32,2.01,15.804,15.4,15.034,353482.12,300998.09,314242.14,10.16
2014-09-12,15.77,16.1,15.9,15.6,310124.62,0.13,0.82,15.636,15.236,14.924,317051.1,273879.15,292914.32,6.41
2014-09-05,15.66,15.94,15.77,15.41,431643.47,0.35,2.27,15.456,15.153,14.837,306601.01,269238.64,283542.9,8.92
2014-08-29,15.73,15.77,15.42,15.1,215304.42,-0.29,-1.85,15.32,15.072,14.8,289673.84,296047.77,268300.16,4.45
2014-08-22,15.42,15.75,15.71,15.34,318530.66,0.33,2.15,15.21,15.133,14.782,280201.3,380990.76,264025.62,6.58
2014-08-15,15.0,15.54,15.38,14.99,309652.31,0.38,2.53,14.996,15.064,14.736,248514.05,386219.16,253283.44,6.4
2014-08-08,15.04,15.28,15.0,14.95,257874.19,-0.09,-0.6,14.836,14.966,14.698,230707.2,370686.52,243652.16,5.33
2014-08-01,14.95,15.33,15.09,14.91,347007.62,0.22,1.48,14.85,14.912,14.701,231876.28,360684.54,237171.9,7.17
2014-07-25,14.6,14.87,14.87,14.45,167941.73,0.23,1.57,14.824,14.818,14.684,302421.71,335884.4,227924.95,3.47
2014-07-18,14.57,14.96,14.64,14.51,160094.41,0.06,0.41,15.056,14.745,14.685,481780.21,334574.48,228153.93,3.31
2014-07-11,15.06,15.14,14.58,14.39,220618.05,-0.49,-3.25,15.132,14.667,14.684,523924.27,327486.19,229047.85,4.56
2014-07-04,14.96,15.16,15.07,14.88,263719.59,0.11,0.73,15.096,14.611,14.729,510665.85,311949.49,229455.84,5.45
2014-06-27,16.0,17.0,14.96,14.8,699734.75,-1.07,-6.67,14.974,14.52,14.76,489492.8,297847.15,226492.32,14.46
2014-06-20,15.03,17.14,16.03,15.03,1064734.25,1.01,6.72,14.812,14.528,14.765,369347.09,240552.56,193122.45,22.0
2014-06-13,14.4,15.19,15.02,14.37,370814.72,0.62,4.31,14.434,14.43,14.728,187368.75,147060.49,144616.52,7.66
2014-06-06,14.48,14.69,14.4,14.16,154325.92,-0.06,-0.41,14.202,14.408,14.737,131048.1,120347.72,132573.43,3.19
2014-05-30,14.19,14.49,14.46,14.12,157854.34,0.31,2.19,14.126,14.429,14.761,113233.14,116617.79,129989.22,3.26
2014-05-23,14.14,14.25,14.15,13.85,99006.22,0.01,0.07,14.066,14.489,14.783,106201.51,113659.26,129065.22,2.05
2014-05-16,14.03,14.47,14.14,13.95,154842.55,0.28,2.02,14.244,14.549,14.867,111758.02,119965.5,131790.95,3.2
2014-05-09,14.01,14.15,13.86,13.8,89211.47,-0.16,-1.14,14.426,14.624,14.96,106752.24,121733.38,134858.1,1.84
2014-04-30,14.13,14.16,14.02,13.8,65251.1,-0.14,-0.99,14.614,14.701,15.113,109647.34,130609.51,151694.03,1.35
2014-04-25,14.94,15.07,14.16,14.05,122696.22,-0.88,-5.85,14.732,14.847,15.318,120002.44,146962.18,171756.36,2.54
2014-04-18,15.01,15.06,15.04,14.72,126788.77,-0.01,-0.07,14.912,15.0,15.558,121117.01,155137.49,192747.91,2.62
2014-04-11,14.8,15.18,15.05,14.75,129813.62,0.25,1.69,14.854,15.002,15.735,128172.97,145692.33,211546.08,2.68
2014-04-04,14.66,14.82,14.8,14.4,103686.99,0.19,1.3,14.822,15.025,15.897,136714.53,142172.55,232487.03,2.14
2014-03-28,15.05,15.22,14.61,14.51,117026.62,-0.45,-2.99,14.788,15.066,16.053,151571.67,144799.14,273187.07,2.42
2014-03-21,14.69,15.17,15.06,14.69,128269.06,0.31,2.1,14.962,15.092,16.246,173921.92,143360.65,314984.04,2.65
2014-03-14,14.84,15.2,14.75,14.26,162068.56,-0.14,-0.94,15.088,15.077,16.341,189157.97,144471.18,328765.18,3.35
2014-03-07,14.5,15.33,14.89,14.46,172521.42,0.26,1.78,15.15,15.184,16.451,163211.7,143616.4,349836.28,3.56
2014-02-28,15.4,15.4,14.63,14.18,177972.7,-0.85,-5.49,15.228,15.296,16.532,147630.57,147982.82,355839.49,3.68
2014-02-21,15.74,15.97,15.48,15.37,228777.84,-0.21,-1.34,15.344,15.524,16.631,138026.61,172778.56,351852.39,4.73
2014-02-14,15.02,15.75,15.69,15.02,204449.33,0.63,4.18,15.222,15.789,16.665,112799.39,196550.53,350187.98,4.22
2014-02-07,15.18,15.18,15.06,14.92,32337.2,-0.22,-1.44,15.066,16.115,16.726,99784.39,230358.34,365949.44,0.67
2014-01-30,15.15,15.54,15.28,15.1,94615.76,0.07,0.46,15.218,16.468,16.786,124021.11,277399.83,378820.18,1.95
2014-01-24,14.86,15.34,15.21,14.6,129952.93,0.34,2.29,15.364,16.768,16.848,148335.08,322801.52,404586.41,2.69
2014-01-17,14.91,15.16,14.87,14.78,102641.75,-0.04,-0.27,15.704,17.04,16.878,207530.5,401575.0,408213.1,2.12
2014-01-10,16.0,16.0,14.91,14.7,139374.3,-1.15,-7.16,16.356,17.399,16.936,280301.67,486607.42,419008.99,2.88
