date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.07,10.43,10.27,10.02,0.0,0.2,1.99,10.544,10.848,10.969,0.0,48360.3,123874.77,0.0
2017-12-08,10.6,11.25,10.07,9.82,0.0,-0.53,-5.0,10.686,11.017,10.954,9410.74,61787.81,133544.28,0.0
2017-12-01,11.0,11.08,10.6,10.38,0.0,-0.45,-4.07,10.774,11.217,11.01,32733.32,77130.91,139396.52,0.0
2017-11-24,10.4,11.39,11.05,10.35,0.0,0.32,2.98,10.93,11.318,11.06,50467.43,109727.95,144578.09,0.0
2017-11-17,10.9,11.29,10.73,10.66,0.0,-0.25,-2.28,10.91,11.353,11.09,69247.38,135549.49,153102.79,0.0
2017-11-10,10.59,11.08,10.98,10.41,47053.7,0.47,4.47,11.152,11.407,11.161,96720.6,156931.47,164277.84,1.6
2017-11-03,11.5,11.5,10.51,10.31,116612.91,-0.87,-7.64,11.348,11.394,11.352,114164.88,163770.88,166363.06,3.96
2017-10-27,10.93,11.45,11.38,10.8,88670.52,0.43,3.93,11.66,11.441,11.551,121528.51,187002.0,180709.3,3.01
2017-10-20,11.9,11.96,10.95,10.64,93899.77,-0.99,-8.29,11.706,11.334,11.779,168988.46,194104.99,191390.61,3.19
2017-10-13,12.01,12.27,11.94,11.62,137366.09,-0.02,-0.17,11.796,11.254,11.996,201851.6,196052.41,200123.23,4.67
2017-09-29,12.14,12.37,11.96,11.8,134275.09,-0.11,-0.91,11.662,11.09,12.149,217142.33,199389.25,199799.59,4.57
2017-09-22,11.57,12.16,12.07,11.57,153431.06,0.46,3.96,11.44,10.89,12.275,213376.89,205300.75,193590.75,5.22
2017-09-15,11.35,12.48,11.61,11.32,325970.31,0.21,1.84,11.222,10.802,12.402,252475.49,201662.12,188807.03,11.08
2017-09-08,11.35,11.66,11.4,11.18,258215.45,0.13,1.15,10.962,10.801,12.544,219221.52,179428.23,178553.59,8.78
2017-09-01,10.93,11.38,11.27,10.86,213819.75,0.42,3.87,10.712,10.827,12.711,190253.23,170656.1,173410.47,7.27
2017-08-25,10.93,11.04,10.85,10.64,115447.88,-0.13,-1.18,10.518,10.914,12.877,181636.16,171624.21,168089.39,3.93
2017-08-18,10.75,11.28,10.98,10.65,348924.06,0.67,6.5,10.34,11.31,13.036,197224.61,168955.24,166717.46,11.86
2017-08-11,10.15,10.76,10.31,10.15,159700.48,0.16,1.58,10.382,11.661,13.205,150848.76,174416.61,156775.94,5.43
2017-08-04,10.26,10.41,10.15,10.09,113373.97,-0.15,-1.46,10.64,12.224,13.397,139634.94,188676.23,155532.94,3.85
2017-07-28,9.92,10.6,10.3,9.81,170734.42,0.34,3.41,10.942,12.738,13.645,151058.97,204194.04,156147.53,5.81
2017-07-21,11.18,11.18,9.96,9.67,193390.12,-1.23,-10.99,11.31,13.208,13.884,161612.25,200209.93,162944.37,6.58
2017-07-14,11.65,11.69,11.19,10.78,117044.8,-0.41,-3.53,12.28,13.659,14.194,140685.87,181880.75,172299.4,3.98
2017-07-07,11.59,11.77,11.6,11.49,103631.41,-0.06,-0.52,12.94,14.002,14.431,197984.46,175951.94,180057.81,3.52
2017-06-30,12.14,12.27,11.66,11.44,170494.11,-0.48,-3.95,13.808,14.287,14.621,237717.52,177678.94,182374.05,5.8
2017-06-23,13.33,13.33,12.14,11.88,223500.83,-2.67,-18.03,14.534,14.594,14.79,257329.1,176164.84,176419.59,8.35
2017-03-07,14.44,15.09,14.81,14.44,88758.22,0.32,2.21,15.106,14.84,14.925,238807.6,164554.57,172010.67,3.32
2017-03-03,15.75,15.84,14.49,14.21,403537.75,-1.45,-9.1,15.038,14.761,14.943,223075.63,164479.68,176579.8,15.08
2017-02-24,15.27,16.25,15.94,15.16,302296.69,0.65,4.25,15.064,14.748,14.944,153919.41,139135.27,161553.76,11.3
2017-02-17,15.0,16.2,15.29,14.92,268552.03,0.29,1.93,14.766,14.57,14.865,117640.35,122389.64,151534.69,10.04
2017-02-10,14.46,15.14,15.0,14.37,130893.3,0.53,3.66,14.654,14.552,14.812,95000.57,108101.02,143926.47,4.89
2017-02-03,14.61,14.65,14.47,14.47,10098.4,-0.15,-1.03,14.574,14.56,14.779,90301.55,125678.82,144141.56,0.38
2017-01-26,14.52,14.96,14.62,14.43,57756.63,0.17,1.18,14.484,14.729,14.838,105883.73,162718.05,154798.65,2.16
