date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.23,6.31,6.06,6.0,0.0,-0.14,-2.26,6.146,6.633,7.182,0.0,642347.35,1838566.79,0.0
2017-12-08,6.14,6.3,6.2,5.99,0.0,0.02,0.32,6.288,6.774,7.232,182303.89,759857.71,1967077.47,0.0
2017-12-01,5.99,6.28,6.18,5.97,0.0,0.16,2.66,6.38,6.909,7.301,449397.16,920231.69,2102367.54,0.0
2017-11-24,6.26,6.3,6.02,6.0,0.0,-0.25,-3.99,6.588,7.068,7.401,647964.25,1161235.09,2245735.88,0.0
2017-11-17,6.77,6.85,6.27,6.21,0.0,-0.5,-7.39,6.836,7.281,7.508,979945.35,1560394.56,2432817.06,0.0
2017-11-10,6.66,6.98,6.77,6.53,911519.44,0.11,1.65,7.12,7.45,7.637,1284694.7,1807421.41,2709433.76,3.45
2017-11-03,7.14,7.15,6.66,6.61,1335466.38,-0.56,-7.76,7.26,7.56,7.74,1337411.54,1971592.29,2764246.37,5.05
2017-10-27,7.28,7.38,7.22,7.15,992835.44,-0.04,-0.55,7.438,7.703,7.865,1391066.21,2362778.46,2824320.62,3.76
2017-10-20,7.65,7.65,7.26,7.1,1659905.5,-0.43,-5.59,7.548,7.716,7.964,1674505.92,2552409.66,2855994.81,6.28
2017-10-13,7.55,7.79,7.69,7.53,1523746.75,0.22,2.94,7.726,7.748,8.063,2140843.77,2728210.81,2874010.14,5.77
2017-09-29,7.53,7.6,7.47,7.33,1175103.62,-0.08,-1.06,7.78,7.73,8.147,2330148.12,3034786.24,2964543.78,4.45
2017-09-22,7.76,7.87,7.55,7.53,1603739.75,-0.22,-2.83,7.86,7.689,8.266,2605773.05,3174297.23,3180129.55,6.07
2017-09-15,8.18,8.19,7.77,7.74,2410034.0,-0.38,-4.66,7.968,7.692,8.404,3334490.7,3284503.4,3389442.14,9.12
2017-09-08,7.94,8.28,8.15,7.9,3991594.75,0.19,2.39,7.884,7.734,8.542,3430313.4,3330236.68,3788676.84,15.1
2017-09-01,7.91,8.03,7.96,7.75,2470268.5,0.09,1.14,7.77,7.735,8.643,3315577.85,3305239.55,3818654.5,9.35
