date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.9,21.96,21.56,19.9,0.0,1.57,7.85,21.044,23.21,23.385,0.0,18458.22,44646.92,0.0
2017-12-08,20.57,20.76,19.99,19.33,0.0,-0.6,-2.91,21.652,23.595,23.443,4238.92,26231.23,47068.41,0.0
2017-12-01,20.85,21.1,20.59,20.14,0.0,-0.26,-1.25,22.614,24.151,23.592,9383.17,39859.41,48514.93,0.0
2017-11-24,22.2,22.28,20.85,20.1,0.0,-1.38,-6.21,23.604,24.432,23.761,13581.36,45977.67,49778.29,0.0
2017-11-17,24.6,24.72,22.23,22.21,0.0,-2.37,-9.63,24.582,24.737,23.919,19948.01,62199.36,52974.44,0.0
2017-11-10,24.82,25.59,24.6,24.1,21194.6,-0.2,-0.81,25.376,24.791,23.968,36916.44,67759.17,55281.46,1.56
2017-11-03,25.62,25.62,24.8,24.1,25721.23,-0.74,-2.9,25.538,24.629,23.875,48223.54,68951.04,56550.18,1.92
2017-10-27,25.61,26.39,25.54,25.41,20990.99,-0.2,-0.78,25.688,24.509,23.787,70335.66,72956.82,58043.55,1.57
2017-10-20,26.2,26.38,25.74,25.25,31833.24,-0.46,-1.76,25.26,24.222,23.652,78373.98,75309.62,58377.48,2.38
2017-10-13,25.7,26.49,26.2,25.12,84842.15,0.79,3.11,24.892,23.898,23.558,104450.7,76125.25,60109.7,6.34
2017-09-29,25.5,26.29,25.41,24.88,77730.09,-0.14,-0.55,24.206,23.56,23.41,98601.9,70835.61,61364.28,5.81
2017-09-22,23.41,26.2,25.55,23.21,136281.81,2.15,9.19,23.72,23.29,23.405,89678.55,67905.59,60090.32,10.18
2017-09-15,23.8,24.15,23.4,23.0,61182.63,-0.5,-2.09,23.33,23.033,23.517,75577.98,57170.46,54515.06,4.57
2017-09-08,22.65,24.21,23.9,22.63,162216.84,1.13,4.96,23.184,23.09,23.758,72245.25,53578.9,54517.91,12.12
2017-09-01,22.98,23.15,22.77,22.6,55598.11,-0.21,-0.91,22.904,23.1,23.966,47799.8,43749.52,50821.88,4.15
2017-08-25,23.51,24.1,22.98,22.8,33113.34,-0.62,-2.63,22.914,23.144,24.287,43069.33,42803.76,51024.51,2.47
