date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,17.37,17.5,17.2,17.16,286767.5,-0.17,-0.98,17.16,16.985,17.089,211333.73,206216.38,315364.84,3.71
2017-02-10,16.9,17.44,17.37,16.86,316939.84,0.41,2.42,17.09,17.002,17.087,194761.29,211652.21,317103.1,4.1
2017-02-03,17.22,17.22,16.96,16.93,34800.7,-0.22,-1.28,16.996,17.026,17.055,164358.53,260601.84,309827.43,0.45
2017-01-26,17.09,17.29,17.18,17.05,164075.52,0.09,0.53,16.954,17.091,17.054,186886.08,314022.12,324400.72,2.12
2017-01-20,16.73,17.15,17.09,16.52,254085.08,0.24,1.42,16.848,17.052,17.048,190296.62,322456.24,334037.88,3.29
2017-01-13,16.88,17.26,16.85,16.69,203905.33,-0.05,-0.3,16.81,17.032,17.043,201099.04,326963.12,342631.26,2.64
2017-01-06,16.77,17.06,16.9,16.76,164926.03,0.15,0.9,16.914,17.021,17.076,228543.13,349448.98,380931.73,2.14
2016-12-30,16.6,16.79,16.75,16.42,147438.42,0.1,0.6,17.056,17.049,17.086,356845.15,385053.99,413096.81,1.91
2016-12-23,16.9,16.92,16.65,16.64,181128.22,-0.25,-1.48,17.228,17.093,17.09,441158.16,404825.68,449644.42,2.34
2016-12-16,17.42,17.47,16.9,16.68,308097.19,-0.47,-2.71,17.256,17.132,17.085,454615.86,420589.91,481177.84,3.99
2016-12-09,17.27,17.53,17.37,17.12,341125.78,-0.24,-1.36,17.254,17.193,17.008,452827.2,424513.29,479757.85,4.42
2016-12-02,17.6,18.18,17.61,17.38,806436.12,0.0,0.0,17.128,17.172,16.911,470354.83,422553.99,487701.04,10.44
2016-11-25,16.78,17.85,17.61,16.75,569003.5,0.82,4.88,17.042,17.084,16.777,413262.84,359053.02,466829.45,7.37
2016-11-18,16.9,16.95,16.79,16.75,248416.69,-0.1,-0.59,16.958,17.017,16.656,368493.19,334779.32,455404.46,3.22
2016-11-11,16.72,16.92,16.89,16.43,299153.91,0.15,0.9,17.008,17.043,16.541,386563.97,345619.52,459515.07,3.87
2016-11-04,17.05,17.11,16.74,16.63,428763.91,-0.44,-2.56,17.132,17.054,16.424,396199.38,358299.41,458069.52,5.55
2016-10-28,17.19,17.91,17.18,17.11,520976.19,-0.01,-0.06,17.216,17.131,16.334,374753.16,412414.48,445487.73,6.74
2016-10-21,17.1,17.51,17.19,17.04,345155.25,0.15,0.88,17.126,17.122,16.227,304843.19,441139.62,437116.58,4.47
2016-10-14,17.49,17.49,17.04,16.81,338770.59,-0.47,-2.68,17.076,17.086,16.089,301065.44,494463.16,429510.91,4.39
2016-09-30,17.1,17.55,17.51,16.61,347330.97,0.35,2.04,17.078,17.037,15.95,304675.07,541765.76,423226.91,4.5
2016-09-23,16.74,17.49,17.16,16.72,321532.78,0.43,2.57,16.976,16.822,15.787,320399.43,535002.41,417674.05,4.16
2016-09-14,16.69,16.91,16.73,16.5,171426.36,-0.21,-1.24,17.046,16.65,15.67,450075.81,552848.1,418035.73,2.22
2016-09-09,17.09,17.16,16.94,16.65,326266.5,-0.11,-0.65,17.118,16.469,15.594,577436.05,574605.88,423669.75,4.22
2016-09-02,16.96,17.28,17.05,16.85,356818.75,0.05,0.29,17.096,16.294,15.509,687860.87,576029.61,426489.81,4.62
2016-08-26,17.5,17.63,17.0,16.68,425952.75,-0.51,-2.91,16.996,16.039,15.481,778856.45,573410.62,433346.39,5.51
2016-08-19,17.09,18.17,17.51,17.06,969914.69,0.42,2.46,16.668,15.794,15.447,749605.39,557839.64,451209.7,12.56
2016-08-12,16.82,17.36,17.09,16.42,808227.56,0.26,1.54,16.254,15.537,15.435,655620.39,478560.98,448348.36,10.46
2016-08-05,16.6,17.17,16.83,16.08,878390.62,0.28,1.69,15.82,15.332,15.346,571775.71,433093.53,433525.73,11.37
2016-07-29,15.4,16.75,16.55,15.01,811796.62,1.19,7.75,15.492,15.091,15.256,464198.35,364558.67,412493.7,10.51
2016-07-22,15.4,15.57,15.36,15.29,279697.44,-0.08,-0.52,15.082,14.863,15.126,367964.79,304688.07,389516.05,3.62
2016-07-15,14.96,15.76,15.44,14.88,499989.69,0.52,3.48,14.92,14.751,15.096,366073.9,300345.7,417503.98,6.47
2016-07-08,15.11,15.53,14.92,14.88,389004.16,-0.27,-1.78,14.82,14.69,14.994,301501.57,283223.36,410973.8,5.04
2016-07-01,14.4,15.32,15.19,14.4,340503.84,0.69,4.76,14.844,14.718,14.953,294411.35,272733.62,407553.4,4.41
2016-06-24,14.56,14.98,14.5,14.2,330628.81,-0.05,-0.34,14.69,14.723,14.875,264918.99,276950.01,407454.87,4.28
2016-06-17,14.69,14.96,14.55,14.16,270243.0,-0.39,-2.61,14.644,14.922,14.81,241411.34,293282.16,408984.85,3.5
2016-06-08,15.15,15.17,14.94,14.69,177128.06,-0.1,-0.67,14.582,15.099,14.816,234617.5,344579.75,414896.56,2.29
2016-06-03,14.4,15.1,15.04,14.22,353553.06,0.62,4.3,14.56,15.332,14.807,264945.14,418135.73,428875.79,4.58
2016-05-27,14.33,14.55,14.42,14.06,193042.0,0.15,1.05,14.592,15.359,14.871,251055.89,433957.93,441721.48,2.5
2016-05-20,14.19,14.48,14.27,13.96,213090.59,0.03,0.21,14.756,15.42,15.107,288981.04,460428.73,461067.21,2.76
2016-05-13,14.78,14.79,14.24,13.93,236273.78,-0.59,-3.98,15.2,15.389,15.423,345152.98,474344.04,496847.19,3.06
2016-05-06,15.27,15.66,14.83,14.81,328766.28,-0.37,-2.43,15.616,15.44,15.674,454542.0,534662.27,512321.63,4.26
2016-04-29,15.23,15.5,15.2,14.9,284106.81,-0.04,-0.26,16.104,15.298,15.86,571326.32,538724.24,526560.68,3.68
2016-04-22,16.34,16.37,15.24,14.98,382667.75,-1.25,-7.58,16.126,15.187,16.042,616859.98,542373.18,543534.22,4.95
2016-04-15,16.6,16.81,16.49,15.96,493950.28,0.17,1.04,16.084,15.027,16.196,631876.41,537959.74,564254.47,6.39
2016-04-08,17.0,17.41,16.32,16.07,783218.88,-0.95,-5.5,15.578,14.697,16.373,603535.1,524687.55,583403.09,10.14
2016-04-01,15.34,17.49,17.27,14.96,912687.88,1.96,12.8,15.264,14.532,16.574,614782.53,485213.37,600744.29,11.82
2016-03-25,15.33,15.65,15.31,15.11,511775.09,0.28,1.86,14.492,14.281,16.696,506122.16,439615.84,609083.87,6.63
2016-03-18,14.09,15.09,15.03,14.08,457749.91,1.07,7.67,14.248,14.382,16.858,467886.38,449485.03,624267.2,5.93
2016-03-11,14.83,15.14,13.96,13.78,352243.72,-0.79,-5.36,13.97,14.793,17.033,444043.06,461705.69,642834.26,4.56
2016-03-04,13.53,15.45,14.75,12.68,839456.06,1.34,9.99,13.816,15.457,17.239,445840.0,519350.34,660390.84,10.87
2016-02-26,14.48,14.56,13.41,12.96,369386.0,-0.68,-4.83,13.8,15.908,17.337,355644.21,489980.98,628814.29,4.78
2016-02-19,13.01,14.36,14.09,12.91,320596.22,0.45,3.3,14.07,16.422,17.463,373109.53,514397.13,618045.8,4.15
2016-02-05,13.25,13.99,13.64,12.88,338533.31,0.45,3.41,14.516,16.897,17.552,431083.69,544695.27,626184.57,4.38
2016-01-29,14.78,14.94,13.19,12.7,361228.41,-1.48,-10.09,15.616,17.365,17.679,479368.31,590549.21,645423.79,4.68
2016-01-22,14.32,15.49,14.67,14.2,388477.09,-0.09,-0.61,17.098,18.049,17.895,592860.68,642118.63,666649.31,5.03
2016-01-15,15.97,16.13,14.76,14.65,456712.62,-1.56,-9.56,18.016,18.616,18.012,624317.76,716275.22,677827.61,5.91
2016-01-08,18.98,19.04,16.32,15.6,610467.0,-2.82,-14.73,18.774,19.111,18.209,655684.73,778551.89,725439.52,7.9
2015-12-31,20.81,20.9,19.14,18.88,579956.44,-1.46,-7.09,19.278,19.334,18.394,658306.85,799049.36,783467.48,7.49
2015-12-25,19.25,20.94,20.6,19.11,928690.25,1.34,6.96,19.114,19.273,18.633,701730.11,823962.83,833942.36,12.02
2015-12-18,18.3,19.65,19.26,18.22,545762.5,0.71,3.83,19.0,19.02,18.643,691376.57,801431.35,855109.7,7.07
2015-12-11,19.0,19.99,18.55,18.49,613547.44,-0.29,-1.54,19.216,18.765,18.77,808232.67,767647.59,960128.71,7.94
2015-12-04,18.42,19.37,18.84,16.95,623577.62,0.52,2.84,19.448,18.504,19.028,901419.06,721694.46,988424.35,8.07
2015-11-27,20.59,20.95,18.32,18.02,797072.75,-1.71,-8.54,19.39,18.206,19.168,939791.86,707673.87,1041765.86,10.32
2015-11-20,19.74,20.98,20.03,19.6,876922.56,-0.31,-1.52,19.432,17.993,19.245,946195.55,700298.37,1117810.87,11.35
2015-11-13,20.7,21.5,20.34,19.36,1130043.0,0.63,3.2,19.04,17.74,19.166,911486.13,691179.99,1161952.35,14.63
2015-11-06,18.1,20.38,19.71,17.92,1079479.38,1.16,6.25,18.314,17.407,19.14,727062.51,639380.01,1154667.98,13.97
2015-10-30,19.43,19.45,18.55,17.91,815441.62,0.02,0.11,17.56,17.306,19.265,541969.87,672327.14,1156845.46,10.56
2015-10-23,18.38,18.86,18.53,16.79,829091.19,0.46,2.55,17.022,17.454,19.708,475555.87,767885.61,1200608.06,10.73
2015-10-16,16.82,18.22,18.07,16.8,703375.44,1.36,8.14,16.554,17.993,20.12,454401.19,843921.89,1262360.19,9.11
2015-10-09,16.55,16.83,16.71,16.36,207924.92,0.77,4.83,16.44,18.266,20.515,470873.86,908788.05,1387892.65,2.69
2015-09-30,16.17,16.29,15.94,15.8,154016.16,0.08,0.5,16.5,18.775,20.791,551697.5,1152609.84,1476097.71,1.99
2015-09-25,16.03,17.07,15.86,15.78,483371.66,-0.33,-2.04,17.052,19.552,20.994,802684.42,1255154.23,1544199.17,6.26
2015-09-18,17.6,17.62,16.19,15.21,723317.75,-1.31,-7.49,17.886,20.13,21.255,1060215.34,1375857.84,1607441.63,9.36
2015-09-11,17.29,18.47,17.5,16.82,785738.81,0.49,2.88,19.432,20.497,21.595,1233442.59,1535323.37,1644541.62,10.17
2015-09-02,18.35,18.35,17.01,16.01,612043.12,-1.69,-9.04,20.092,20.592,22.384,1346702.25,1632724.71,1685117.54,7.92
2015-08-28,19.0,19.45,18.7,16.2,1408950.75,-1.33,-6.64,21.05,20.872,22.901,1753522.17,1669955.95,1704021.06,18.24
2015-08-21,24.29,25.32,20.03,19.8,1771026.25,-3.89,-16.26,22.052,21.223,23.359,1707624.05,1641363.77,1678432.37,22.87
2015-08-14,21.05,24.4,23.92,21.05,1589454.0,3.12,15.0,22.374,21.961,23.753,1691500.35,1633330.52,1654821.93,20.53
2015-08-07,21.2,21.84,20.8,19.62,1352037.12,-1.0,-4.59,21.562,22.246,23.797,1837204.15,1680798.5,1631131.59,17.46
2015-07-31,23.9,25.78,21.8,20.74,2646142.75,-1.91,-8.06,21.092,22.763,23.968,1918747.17,1866997.24,1627869.33,34.17
2015-07-24,21.65,23.71,23.71,20.51,1179460.12,2.07,9.57,20.694,22.806,24.034,1586389.72,1799585.59,1558991.66,15.23
2015-07-17,20.95,23.82,21.64,18.08,1690407.75,1.78,8.96,20.394,22.435,23.9,1575103.5,1833244.1,1562645.47,21.83
2015-07-10,20.26,20.72,19.86,16.34,2317973.0,1.41,7.64,21.548,22.379,23.713,1575160.7,1839025.43,1491182.24,29.94
2015-07-03,20.5,20.5,18.45,16.3,1759752.25,-1.36,-6.87,22.93,22.693,23.609,1524392.85,1753759.86,1384791.15,22.73
2015-06-26,22.21,23.46,19.81,19.81,984355.5,-2.4,-10.81,24.434,24.176,23.553,1815247.3,1737510.38,1312278.1,12.71
2015-06-19,27.3,27.41,22.21,22.13,1123029.0,-5.2,-18.97,24.918,24.93,23.393,2012781.45,1738086.16,1284099.47,14.5
2015-06-12,26.69,28.77,27.41,25.78,1690693.75,0.64,2.39,24.476,25.494,23.149,2091384.7,1715500.96,1262020.47,21.83
2015-06-05,26.25,29.2,26.77,24.68,2064133.75,0.8,3.08,23.21,25.544,22.648,2102890.15,1676313.33,1215800.21,26.66
2015-05-29,22.28,27.0,25.97,22.28,3214024.5,3.74,16.82,22.456,25.347,22.165,1983126.88,1581464.68,1138314.82,41.51
2015-05-22,19.58,22.68,22.23,19.52,1972026.25,2.23,11.15,23.918,25.172,21.729,1659773.45,1388741.43,1023391.31,25.47
2015-05-15,21.4,21.56,20.0,19.75,1516045.25,-1.08,-5.12,24.942,25.261,21.517,1463390.88,1318397.74,940404.01,19.58
2015-05-08,22.95,23.13,21.08,19.3,1748221.0,-1.92,-8.35,26.512,25.365,21.406,1339617.23,1292046.84,906978.68,22.58
2015-04-30,33.33,35.58,23.0,21.0,1465317.38,-10.28,-30.89,27.878,25.047,21.236,1249736.5,1143339.06,882389.38,18.92
2015-04-24,27.51,33.33,33.28,26.63,1597257.38,5.93,21.68,28.238,24.524,20.972,1179802.48,1015822.43,884718.55,30.94
2015-04-17,27.98,28.98,27.35,26.39,990113.38,-0.5,-1.79,26.426,22.93,20.225,1117709.4,887045.82,907151.48,19.18
2015-04-10,28.46,28.5,27.85,26.3,897177.0,-0.06,-0.21,25.58,21.855,19.723,1173404.6,830112.77,919551.35,17.38
2015-04-03,25.78,28.39,27.91,24.92,1298817.38,3.11,12.54,24.218,20.804,19.135,1244476.45,808539.97,896764.73,25.16
2015-03-27,24.4,25.8,24.8,23.69,1115647.25,0.58,2.4,22.216,19.751,18.512,1036941.62,755287.09,878792.38,21.61
2015-03-20,23.95,24.83,24.22,22.91,1286792.0,1.1,4.76,20.81,18.983,18.001,851842.38,695164.96,858198.48,24.93
2015-03-13,20.95,24.11,23.12,20.24,1268589.38,2.08,9.89,19.434,18.285,17.52,656382.24,658041.19,834985.38,24.57
2015-03-06,18.16,21.4,21.04,17.78,1252536.25,3.14,17.54,18.13,17.772,16.989,486820.94,562410.27,788613.3,24.26
2015-02-27,17.77,18.18,17.9,17.6,261143.23,0.13,0.73,17.39,17.446,16.603,372603.49,521910.53,751697.67,5.06
2015-02-17,17.35,18.03,17.77,17.35,190151.05,0.43,2.48,17.286,17.425,16.369,473632.57,621439.69,749962.15,3.68
2015-02-13,16.53,17.54,17.34,16.42,309491.28,0.74,4.46,17.156,17.42,16.139,538487.54,753614.67,747201.34,6.0
2015-02-06,16.87,17.59,16.6,16.52,420782.88,-0.74,-4.27,17.136,17.519,15.917,659700.14,927257.13,749916.31,8.15
2015-01-30,17.42,18.33,17.34,17.21,681449.0,-0.04,-0.23,17.414,17.591,15.717,637999.61,1008989.93,748919.3,13.2
2015-01-23,16.47,17.78,17.38,15.6,766288.62,0.26,1.52,17.502,17.466,15.471,671217.56,984989.5,727508.23,14.84
2015-01-16,17.08,17.45,17.12,16.55,514425.91,-0.12,-0.7,17.564,17.273,15.211,769246.81,1002297.68,706653.55,9.97
2015-01-09,18.27,18.57,17.24,17.08,915554.31,-0.75,-4.17,17.684,17.019,14.953,968741.81,1021232.0,693960.31,17.74
2014-12-31,18.27,18.46,17.99,17.59,312280.22,0.21,1.18,17.902,16.754,14.701,1194814.12,1011929.57,666040.11,6.05
2014-12-26,17.68,18.0,17.78,16.18,847538.75,0.09,0.51,17.768,16.206,14.39,1379980.25,1014816.32,666615.83,16.42
2014-12-19,17.62,19.17,17.69,17.29,1256434.88,-0.03,-0.17,17.43,15.76,14.084,1298761.44,981484.81,642569.21,24.34
2014-12-12,18.28,19.35,17.72,17.02,1511900.88,-0.61,-3.33,16.982,15.312,13.774,1235348.54,878484.61,610264.94,29.29
2014-12-05,17.49,19.64,18.33,16.75,2045915.88,1.01,5.83,16.354,14.858,13.444,1073722.2,740788.0,549648.69,39.63
2014-11-28,16.5,17.44,17.32,16.32,1238110.88,1.23,7.64,15.606,14.315,13.07,829045.02,572575.48,460729.87,23.98
2014-11-21,15.65,16.22,16.09,15.0,441444.66,0.64,4.14,14.644,13.843,12.738,649652.38,488848.67,411889.95,8.55
2014-11-14,14.7,16.48,15.45,14.34,939370.38,0.87,5.97,14.09,13.475,12.471,664208.19,470026.96,404555.25,18.2
2014-11-07,14.58,14.96,14.58,14.04,703769.19,-0.01,-0.07,13.642,13.148,12.23,521620.69,411009.42,368482.07,13.63
2014-10-31,12.5,14.89,14.59,12.48,822530.0,2.08,16.63,13.362,12.887,12.027,407853.81,366688.62,345627.24,15.93
2014-10-24,13.44,13.46,12.51,12.42,341147.69,-0.81,-6.08,13.024,12.648,11.802,316105.93,320150.65,311293.24,6.61
2014-10-17,13.2,13.72,13.32,12.99,514223.69,0.11,0.83,13.042,12.574,11.678,328044.96,318415.34,297289.06,9.96
2014-10-10,13.26,13.6,13.21,13.14,226432.86,0.03,0.23,12.86,12.407,11.519,275845.74,303653.61,276739.96,4.39
2014-09-30,12.93,13.28,13.18,12.93,134934.8,0.28,2.17,12.654,12.235,11.375,300398.16,342045.26,271932.93,2.61
2014-09-26,12.61,12.99,12.9,12.31,363790.62,0.3,2.38,12.412,12.03,11.222,325523.43,358509.38,272502.01,7.05
2014-09-19,12.38,12.82,12.6,12.17,400842.81,0.19,1.53,12.272,11.824,11.087,324195.37,348884.26,261897.49,7.76
2014-09-12,12.22,12.55,12.41,12.14,253227.59,0.23,1.89,12.106,11.633,10.97,308785.71,334931.24,246318.93,4.91
2014-09-05,11.95,12.27,12.18,11.84,349195.0,0.21,1.75,11.954,11.467,10.869,331461.48,339083.55,245457.41,6.76
2014-08-29,12.19,12.27,11.97,11.55,260561.14,-0.23,-1.89,11.816,11.311,10.806,383692.35,325954.71,247796.57,5.05
2014-08-22,11.81,12.32,12.2,11.73,357150.31,0.43,3.65,11.648,11.166,10.744,391495.33,324565.85,251536.51,6.92
2014-08-15,11.63,11.95,11.77,11.6,323794.53,0.12,1.03,11.376,10.956,10.647,373573.15,302435.84,243632.91,6.27
2014-08-08,11.5,11.87,11.65,11.44,366606.41,0.16,1.39,11.16,10.781,10.568,361076.76,276162.78,237732.5,7.1
2014-08-01,11.27,11.81,11.49,11.2,610349.38,0.36,3.23,10.98,10.63,10.49,346705.61,249826.31,229059.42,11.82
2014-07-25,10.81,11.15,11.13,10.62,299576.0,0.29,2.67,10.806,10.515,10.405,268217.07,201820.6,205767.53,5.8
2014-07-18,10.72,11.08,10.84,10.66,267539.44,0.15,1.4,10.684,10.413,10.347,257636.38,186494.63,198364.31,5.18
2014-07-11,10.75,11.03,10.69,10.6,261312.59,-0.06,-0.56,10.536,10.35,10.306,231298.52,174910.71,196322.64,5.06
2014-07-04,10.65,10.97,10.75,10.59,294750.66,0.13,1.22,10.402,10.307,10.301,191248.8,157706.61,197068.39,5.71
2014-06-27,10.48,10.72,10.62,10.36,217906.67,0.1,0.95,10.28,10.271,10.298,152947.0,151831.27,194071.2,4.22
2014-06-20,10.1,10.7,10.52,10.09,246672.53,0.42,4.16,10.224,10.3,10.287,135424.12,169638.43,183899.93,4.78
2014-06-13,9.96,10.18,10.1,9.95,135850.16,0.08,0.8,10.142,10.322,10.279,115352.89,178507.17,176666.46,2.63
2014-06-06,10.19,10.28,10.02,9.95,61063.97,-0.12,-1.18,10.164,10.337,10.308,118522.91,184829.99,178418.6,1.18
2014-05-30,10.34,10.36,10.14,10.09,103241.65,-0.2,-1.93,10.212,10.355,10.312,124164.43,199302.22,179813.25,2.0
2014-05-23,10.1,10.37,10.34,9.94,130292.29,0.23,2.27,10.262,10.349,10.302,150715.53,208292.53,182750.8,2.52
2014-05-16,10.32,10.48,10.11,10.01,146316.39,-0.1,-0.98,10.376,10.295,10.329,203852.73,209714.46,183690.58,2.83
2014-05-09,10.25,10.43,10.21,10.05,151700.23,-0.05,-0.49,10.502,10.281,10.361,241661.44,210233.99,189538.02,2.94
2014-04-30,10.35,10.36,10.26,9.92,89271.59,-0.13,-1.25,10.51,10.262,10.436,251137.08,217734.56,197031.66,1.73
2014-04-25,10.84,11.0,10.39,10.33,235997.17,-0.52,-4.77,10.498,10.295,10.517,274440.01,236430.16,233673.58,4.57
2014-04-18,10.74,11.1,10.91,10.66,395978.28,0.17,1.58,10.436,10.325,10.568,265869.52,236311.14,234069.55,7.67
2014-04-11,10.19,10.85,10.74,10.15,335359.94,0.49,4.78,10.214,10.273,10.581,215576.19,198161.43,231208.18,6.5
2014-04-04,10.17,10.35,10.25,9.83,199078.41,0.05,0.49,10.06,10.235,10.601,178806.53,174825.75,224296.28,3.86
2014-03-28,10.17,10.32,10.2,9.99,205786.23,0.12,1.19,10.014,10.278,10.624,184332.04,172007.2,221359.68,3.99
2014-03-21,9.83,10.12,10.08,9.61,193144.75,0.28,2.86,10.092,10.268,10.66,198420.32,160324.27,224319.94,3.74
2014-03-14,9.95,9.95,9.8,9.45,144511.64,-0.17,-1.71,10.214,10.255,10.712,206752.75,157209.07,227537.73,2.8
2014-03-07,10.01,10.18,9.97,9.85,151511.62,-0.05,-0.5,10.332,10.362,10.781,180746.67,157666.7,238661.48,2.94
2014-02-28,10.5,10.5,10.02,9.77,226705.97,-0.57,-5.38,10.41,10.441,10.857,170844.96,168842.06,247332.22,4.39
2014-02-21,10.71,11.06,10.59,10.5,276227.62,-0.1,-0.94,10.542,10.609,10.912,159682.37,176328.76,238197.49,5.35
2014-02-14,10.38,10.82,10.69,10.36,234806.91,0.3,2.89,10.444,10.738,10.928,122228.22,230917.0,243816.52,4.55
2014-02-07,10.25,10.4,10.39,10.24,14481.23,0.03,0.29,10.296,10.811,10.979,107665.39,231827.97,245131.36,0.28
2014-01-30,10.52,10.65,10.36,10.23,102003.09,-0.32,-3.0,10.392,10.888,11.069,134586.74,264254.92,295586.51,1.98
2014-01-24,10.13,10.84,10.68,10.0,170892.98,0.58,5.74,10.472,10.967,11.104,166839.15,273766.82,304908.84,3.31
2014-01-17,10.05,10.22,10.1,9.88,88956.91,0.15,1.51,10.676,10.969,11.135,192975.16,270712.16,315641.47,1.72
