date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.18,4.27,4.22,4.14,0.0,0.02,0.48,4.066,4.074,4.103,0.0,163092.58,353008.94,0.0
2017-12-08,4.15,4.26,4.2,3.97,0.0,0.05,1.21,4.02,4.06,4.095,27433.19,202888.38,379524.62,0.0
2017-12-01,3.85,4.21,4.15,3.82,0.0,0.28,7.24,3.98,4.048,4.087,89069.92,238334.58,406278.49,0.0
2017-11-24,3.87,3.93,3.87,3.77,0.0,-0.02,-0.51,3.97,4.045,4.085,141321.29,284331.51,427309.02,0.0
2017-11-17,4.0,4.0,3.89,3.88,0.0,-0.1,-2.51,4.024,4.068,4.095,216161.36,326293.59,451377.09,0.0
2017-11-10,4.02,4.05,3.99,3.97,137165.97,-0.01,-0.25,4.082,4.092,4.106,326185.16,372213.14,479141.09,0.71
2017-11-03,4.09,4.13,4.0,3.95,308183.62,-0.1,-2.44,4.1,4.105,4.111,378343.56,404000.56,494843.13,1.6
2017-10-27,4.13,4.19,4.1,4.09,261256.84,-0.04,-0.97,4.116,4.125,4.114,387599.24,420655.62,501814.56,1.35
2017-10-20,4.18,4.22,4.14,4.05,374200.38,-0.04,-0.96,4.12,4.128,4.106,427341.74,482422.99,502828.56,1.94
2017-10-13,4.11,4.24,4.18,4.1,550119.0,0.1,2.45,4.112,4.141,4.099,436425.81,534318.76,514185.64,2.85
2017-09-29,4.08,4.15,4.08,4.02,397957.97,0.0,0.0,4.102,4.132,4.099,418241.12,542925.31,522677.93,2.06
2017-09-22,4.13,4.16,4.08,4.07,354462.0,-0.04,-0.97,4.11,4.129,4.097,429657.55,556160.87,559334.52,1.84
2017-09-15,4.09,4.15,4.12,4.05,459969.34,0.02,0.49,4.134,4.126,4.113,453712.01,574222.39,626021.16,2.38
2017-09-08,4.12,4.19,4.1,4.08,419620.75,-0.03,-0.73,4.136,4.125,4.163,537504.24,570286.52,770325.36,2.17
2017-09-01,4.13,4.18,4.13,4.09,459195.56,0.01,0.24,4.17,4.122,4.217,632211.7,576460.59,821696.12,2.38
2017-08-25,4.2,4.22,4.12,4.07,455040.12,-0.08,-1.91,4.162,4.12,4.281,667609.49,586069.05,958226.53,2.36
2017-08-18,4.12,4.28,4.2,4.11,474734.28,0.07,1.7,4.148,4.117,4.338,682664.18,585685.69,1077883.7,2.46
2017-08-11,4.27,4.35,4.13,4.11,878930.5,-0.14,-3.28,4.118,4.102,4.399,694732.77,582973.5,1156421.45,4.55
2017-08-04,4.1,4.36,4.27,4.05,893158.06,0.18,4.4,4.114,4.084,4.43,603068.81,523234.13,1135613.3,4.62
2017-07-28,4.03,4.16,4.09,4.01,636184.5,0.04,0.99,4.074,4.057,4.454,520709.48,494052.53,1115773.69,3.29
2017-07-21,4.05,4.08,4.05,3.84,530313.56,0.0,0.0,4.078,4.065,4.485,504528.6,502430.56,1119186.56,2.75
2017-07-14,4.12,4.16,4.05,4.03,535077.25,-0.06,-1.46,4.086,4.064,4.524,488707.21,562508.18,1129822.27,2.77
2017-07-07,4.07,4.12,4.11,4.04,420610.66,0.04,0.98,4.086,4.099,4.569,471214.23,677819.93,1195967.47,2.18
2017-06-30,4.12,4.17,4.07,4.04,481361.41,-0.04,-0.97,4.054,4.201,4.6,443399.46,970364.19,1240639.1,2.49
2017-06-23,4.1,4.14,4.11,4.01,555280.12,0.02,0.49,4.04,4.311,4.635,467395.58,1066931.66,1270954.17,2.88
2017-06-16,4.03,4.11,4.09,3.94,451206.59,0.04,0.99,4.052,4.441,4.656,500332.52,1330384.02,1247399.33,2.34
2017-06-09,3.95,4.09,4.05,3.95,447612.38,0.1,2.53,4.042,4.558,4.678,636309.15,1570081.71,1246171.97,2.32
2017-06-02,4.01,4.06,3.95,3.86,281536.81,-0.05,-1.25,4.112,4.696,4.701,884425.62,1729869.4,1259247.77,1.46
2017-05-26,4.15,4.18,4.0,3.82,601342.0,-0.17,-4.08,4.348,4.776,4.728,1497328.91,1747992.47,1299708.65,3.11
2017-05-19,4.05,4.24,4.17,4.0,719964.81,0.13,3.22,4.582,4.851,4.755,1666467.74,1737494.85,1301668.56,3.73
2017-05-12,4.34,4.4,4.04,3.86,1131089.75,-0.36,-8.18,4.83,4.904,4.769,2160435.52,1735942.55,1285747.53,5.86
2017-05-05,4.99,5.05,4.4,4.4,1688194.75,-0.73,-14.23,5.074,4.983,4.788,2503854.27,1697136.35,1267367.92,8.74
2017-04-28,5.12,5.62,5.13,4.87,3346053.25,-0.04,-0.77,5.28,5.039,4.793,2575313.17,1714115.02,1227084.93,17.32
2017-04-21,5.35,5.35,5.17,4.94,1447036.12,-0.24,-4.44,5.204,4.999,4.762,1998656.02,1510914.0,1089869.85,7.49
2017-04-14,5.3,5.71,5.41,5.16,3189803.75,0.15,2.85,5.12,4.959,4.729,1808521.96,1474976.68,1073968.66,16.52
2017-04-07,5.28,5.56,5.26,5.0,2848183.5,-0.17,-3.13,4.978,4.871,4.691,1311449.58,1164414.65,1028034.8,14.75
2017-03-31,4.75,5.43,5.43,4.71,2045489.25,0.68,14.32,4.892,4.798,4.668,890418.43,922262.23,998839.96,10.59
2017-03-24,4.74,4.8,4.75,4.64,462767.5,0.0,0.0,4.798,4.705,4.616,852916.86,788626.15,930687.57,2.4
2017-03-17,4.7,4.84,4.75,4.65,496365.78,0.05,1.06,4.794,4.68,4.592,1023171.98,851424.83,918662.45,2.57
2017-03-10,4.83,4.99,4.7,4.69,704441.88,-0.13,-2.69,4.798,4.659,4.57,1141431.4,865842.27,929201.73,3.65
2017-03-03,4.95,4.97,4.83,4.79,743027.75,-0.13,-2.62,4.764,4.633,4.555,1017379.71,835552.51,943538.74,3.85
2017-02-24,4.74,5.18,4.96,4.73,1857981.38,0.23,4.86,4.704,4.592,4.528,954106.03,837599.48,946677.42,9.62
2017-02-17,4.77,4.84,4.73,4.65,1314043.12,-0.04,-0.84,4.612,4.547,4.49,724335.44,740054.85,875950.89,6.8
2017-02-10,4.54,4.84,4.77,4.51,1087662.88,0.24,5.3,4.566,4.524,4.467,679677.67,668825.7,837623.53,5.63
2017-02-03,4.53,4.56,4.53,4.49,84183.43,0.0,0.0,4.52,4.498,4.436,590253.13,672960.64,798802.79,0.44
2017-01-26,4.51,4.58,4.53,4.46,426659.34,0.03,0.67,4.502,4.511,4.425,653725.31,891654.95,824440.27,2.21
2017-01-20,4.49,4.59,4.5,4.21,709128.44,0.0,0.0,4.48,4.537,4.41,721092.94,1075417.69,834629.51,3.67
2017-01-13,4.54,4.84,4.5,4.47,1090754.25,-0.04,-0.88,4.482,4.526,4.402,755774.26,1072748.98,852343.84,5.65
2017-01-06,4.42,4.6,4.54,4.42,640540.19,0.1,2.25,4.482,4.503,4.398,657973.74,985900.07,863501.4,3.32
2016-12-30,4.42,4.54,4.44,4.32,401544.31,0.02,0.45,4.476,4.48,4.38,755668.15,992561.19,856655.7,2.08
2016-12-23,4.52,4.6,4.42,4.42,763497.5,-0.09,-2.0,4.52,4.476,4.368,1129584.59,1051524.97,882574.31,3.95
2016-12-16,4.51,4.67,4.51,4.23,882535.06,0.01,0.22,4.594,4.464,4.359,1429742.44,1055755.35,892673.62,4.57
2016-12-09,4.46,4.53,4.5,4.42,601751.62,-0.01,-0.22,4.57,4.433,4.345,1389723.7,1011846.92,877484.2,3.12
2016-12-02,4.66,4.79,4.51,4.51,1129012.25,-0.15,-3.22,4.524,4.409,4.338,1313826.4,1006421.36,921088.06,5.85
2016-11-25,4.74,4.93,4.66,4.51,2271126.5,-0.13,-2.71,4.484,4.373,4.326,1229454.22,924644.94,930960.82,11.76
2016-11-18,4.39,5.2,4.79,4.36,2264286.75,0.4,9.11,4.432,4.338,4.294,973465.36,757225.59,852227.95,11.72
2016-11-11,4.27,4.41,4.39,4.23,682441.38,0.12,2.81,4.334,4.282,4.252,681768.26,593841.33,774887.07,3.53
2016-11-04,4.26,4.31,4.27,4.23,222265.11,-0.04,-0.93,4.296,4.277,4.449,633970.14,631938.7,774876.17,1.15
2016-10-28,4.41,4.42,4.31,4.3,707151.38,-0.09,-2.04,4.294,4.292,4.663,699016.32,741102.73,787670.96,3.66
2016-10-21,4.31,4.43,4.4,4.25,991182.19,0.1,2.33,4.262,4.279,4.858,619835.66,720750.22,788572.97,5.13
2016-10-14,4.22,4.38,4.3,4.2,805801.25,0.1,2.38,4.244,4.259,5.021,540985.82,713623.65,753718.38,4.17
2016-09-30,4.22,4.28,4.2,4.13,443450.78,-0.06,-1.41,4.23,4.253,5.189,505914.4,729591.89,735491.46,2.3
2016-09-23,4.16,4.43,4.26,4.16,547496.0,0.11,2.65,4.258,4.256,5.379,629907.27,743121.47,737312.88,2.83
2016-09-14,4.26,4.26,4.15,4.12,311248.09,-0.16,-3.71,4.29,4.267,5.552,783189.14,835754.76,738597.23,1.61
2016-09-09,4.23,4.37,4.31,4.21,596933.0,0.08,1.89,4.296,4.278,5.734,821664.77,937276.7,776113.04,3.09
2016-09-02,4.34,4.4,4.23,4.2,630444.12,-0.11,-2.54,4.274,4.249,5.914,886261.47,947230.3,772231.94,3.26
2016-08-26,4.4,4.52,4.34,4.23,1063415.12,-0.08,-1.81,4.276,4.221,6.089,953269.37,955932.82,774175.05,5.51
2016-08-19,4.19,4.59,4.42,4.15,1313905.38,0.24,5.74,4.254,4.621,6.257,856335.67,917813.64,756033.39,6.8
2016-08-12,4.21,4.26,4.18,4.1,503626.25,-0.02,-0.48,4.244,5.034,6.403,888320.37,834239.19,718185.72,2.61
2016-08-05,4.22,4.37,4.2,4.09,919916.5,-0.04,-0.94,4.26,5.436,6.553,1052888.62,856395.72,719393.63,4.76
2016-07-29,4.22,4.35,4.24,4.06,965483.62,0.01,0.24,4.224,5.783,6.696,1008199.12,793813.11,696207.79,5.0
2016-07-22,4.34,4.36,4.23,4.22,578746.62,-0.14,-3.2,4.166,6.124,6.814,958596.26,741391.03,665916.41,3.0
2016-07-15,4.3,4.56,4.37,4.29,1473828.88,0.11,2.58,4.988,6.501,6.942,979291.6,731504.29,661693.96,7.63
2016-07-08,4.0,4.42,4.26,3.96,1326467.5,0.24,5.97,5.824,6.837,7.057,780158.0,641439.7,614782.19,6.87
2016-07-01,3.86,4.09,4.02,3.86,696469.0,0.07,1.77,6.612,7.19,7.199,659902.81,614949.38,570978.52,3.61
2016-06-24,8.4,8.64,3.95,3.81,717469.31,-4.39,-52.64,7.342,7.579,7.336,579427.09,597233.58,553449.92,3.71
2016-06-17,8.43,8.65,8.34,7.82,682223.31,-0.21,-2.46,8.082,7.956,7.474,524185.79,592417.29,540031.35,7.06
2016-06-08,8.22,8.6,8.55,8.04,478160.88,0.35,4.27,8.014,7.892,7.424,483716.98,594253.14,531504.55,4.95
2016-06-03,7.64,8.28,8.2,7.57,725191.56,0.53,6.91,7.85,7.771,7.35,502721.41,602132.24,541025.48,7.51
2016-05-27,7.65,7.81,7.67,7.48,294090.41,0.02,0.26,7.768,7.669,7.364,569995.94,582391.54,539810.92,3.05
2016-05-20,7.91,8.08,7.65,7.45,441262.81,-0.35,-4.38,7.816,7.609,7.481,615040.07,598602.47,549159.16,4.57
2016-05-13,7.72,8.05,8.0,7.38,479879.25,0.27,3.49,7.83,7.504,7.606,660648.78,590441.79,561248.97,4.97
2016-05-06,7.81,8.19,7.73,7.73,573183.0,-0.06,-0.77,7.77,7.383,7.711,704789.29,591883.62,568378.17,5.94
2016-04-29,8.3,8.3,7.79,7.64,1061564.25,-0.12,-1.52,7.692,7.276,7.82,701543.08,588124.68,587308.22,10.99
2016-04-22,7.68,7.91,7.91,7.08,519311.03,0.19,2.46,7.57,7.207,7.984,594787.14,527007.66,638771.43,5.38
2016-04-15,7.71,8.1,7.72,7.66,669306.38,0.02,0.26,7.402,7.093,8.113,582164.87,509666.26,672684.54,6.93
2016-04-08,7.35,8.18,7.7,7.35,700581.81,0.36,4.91,7.178,6.992,8.235,520234.81,487645.4,690000.91,7.25
