date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.61,10.95,10.9,10.6,0.0,0.29,2.73,10.728,10.898,11.071,0.0,42298.09,106631.26,0.0
2017-12-08,10.82,11.03,10.61,10.35,0.0,-0.32,-2.93,10.73,10.949,11.044,6367.49,49228.32,113093.26,0.0
2017-12-01,10.67,11.08,10.93,10.57,0.0,0.28,2.63,10.75,11.023,11.096,20312.87,59810.06,116830.01,0.0
2017-11-24,10.54,11.5,10.65,10.2,0.0,0.1,0.95,10.762,11.102,11.153,34775.41,87644.78,120476.28,0.0
2017-11-17,10.88,10.88,10.55,10.32,0.0,-0.36,-3.3,10.87,11.247,11.224,66141.17,120233.95,123692.13,0.0
2017-11-10,10.75,10.93,10.91,10.6,31837.45,0.2,1.87,11.068,11.304,11.286,84596.18,131855.82,128628.37,1.02
2017-11-03,10.98,11.0,10.71,10.58,69726.9,-0.28,-2.55,11.168,11.326,11.352,92089.15,145444.01,131356.76,2.24
2017-10-27,11.15,11.26,10.99,10.9,72312.7,-0.2,-1.79,11.296,11.359,11.445,99307.25,153519.94,132739.42,2.32
2017-10-20,11.56,11.9,11.19,11.1,156828.78,-0.35,-3.03,11.442,11.36,11.526,140514.15,176519.8,132226.15,5.03
2017-10-13,11.45,11.58,11.54,11.33,92275.05,0.13,1.14,11.624,11.301,11.617,174326.73,169262.38,133300.04,2.96
2017-09-29,11.31,11.43,11.41,11.1,69302.33,0.06,0.53,11.54,11.244,11.71,179115.47,170964.44,140080.53,2.22
2017-09-22,11.7,11.71,11.35,11.3,105817.38,-0.37,-3.16,11.484,11.138,11.727,198798.88,176958.19,140677.74,3.39
2017-09-15,12.01,12.3,11.72,11.46,278347.22,-0.38,-3.14,11.422,11.168,11.772,207732.64,173849.97,138275.4,8.93
2017-09-08,11.14,12.72,12.1,11.1,325891.66,0.98,8.81,11.278,11.203,11.802,212525.45,153307.79,128711.99,10.45
2017-09-01,11.13,11.18,11.12,10.98,116218.76,-0.01,-0.09,10.978,11.201,11.831,164198.04,127150.31,118177.16,3.73
2017-08-25,11.05,11.54,11.13,10.95,167719.36,0.09,0.81,10.948,11.267,11.947,162813.41,125400.91,116904.76,5.38
2017-08-18,10.97,11.22,11.04,10.97,150486.2,0.04,0.36,10.792,11.378,12.076,155117.5,117269.51,111837.8,4.82
2017-08-11,10.61,11.85,11.0,10.57,302311.28,0.4,3.77,10.914,11.53,12.2,139967.29,111958.9,113965.32,9.69
2017-08-04,10.95,10.95,10.6,10.5,84254.59,-0.37,-3.37,11.128,11.691,12.377,94090.12,87932.51,105213.28,2.7
2017-07-28,10.35,10.97,10.97,10.21,109295.62,0.62,5.99,11.424,11.933,12.573,90102.58,97337.7,106247.74,3.5
2017-07-21,11.65,11.65,10.35,10.27,129239.83,-1.3,-11.16,11.586,12.176,12.751,87988.4,109196.62,107382.34,4.14
2017-07-14,12.06,12.06,11.65,11.58,74735.13,-0.42,-3.48,11.964,12.316,12.962,79421.51,104397.28,108669.04,2.39
2017-07-07,12.09,12.17,12.07,11.96,72925.42,-0.01,-0.08,12.146,12.375,13.127,83950.51,102700.84,113067.59,2.34
2017-06-30,11.75,12.11,12.08,11.72,64316.92,0.3,2.55,12.254,12.4,13.239,81774.9,104116.19,117389.06,2.06
2017-06-23,12.2,12.3,11.78,11.66,98724.72,-0.46,-3.76,12.442,12.461,13.351,104572.82,109204.02,123949.15,3.11
2017-06-16,12.38,12.38,12.24,12.08,86405.36,-0.32,-2.55,12.766,12.626,13.45,130404.84,108408.61,119824.47,2.72
2017-06-09,12.6,12.93,12.56,12.5,97380.13,-0.05,-0.4,12.668,12.773,13.536,129373.06,106406.1,118799.84,3.07
2017-06-02,13.01,13.16,12.61,12.3,62047.36,-0.41,-3.15,12.604,12.869,13.592,121451.17,115971.73,119628.61,1.96
2017-05-26,13.34,13.39,13.02,12.15,178306.53,-0.38,-2.84,12.546,13.063,13.664,126457.48,122494.06,122679.31,5.62
2017-05-19,11.81,13.49,13.4,11.73,227884.8,1.65,14.04,12.48,13.213,13.754,113835.22,115157.78,120384.65,7.19
2017-05-12,12.15,12.24,11.75,11.38,81246.46,-0.49,-4.0,12.486,13.326,13.805,86412.39,105568.05,114944.61,2.56
2017-05-05,12.22,12.68,12.24,12.18,57770.69,-0.08,-0.65,12.878,13.607,13.963,83439.13,112940.79,118652.28,1.82
2017-04-28,12.67,12.67,12.32,11.92,87078.93,-0.37,-2.92,13.134,13.878,14.078,110492.3,123434.35,123661.11,2.75
2017-04-21,13.43,13.44,12.69,12.49,115195.2,-0.74,-5.51,13.58,14.077,14.223,118530.63,130661.92,124753.7,3.63
2017-04-14,13.69,13.71,13.43,13.41,90770.65,-0.28,-2.04,13.946,14.241,14.348,116480.34,138694.29,130497.96,2.86
2017-04-07,13.55,13.78,13.71,13.52,66380.2,0.19,1.41,14.166,14.274,14.463,124723.71,131240.34,150682.72,2.09
2017-03-31,14.54,14.57,13.52,13.31,193036.52,-1.03,-7.08,14.336,14.298,14.62,142442.45,131193.58,172300.06,6.09
2017-03-24,14.62,14.69,14.55,14.46,127270.59,0.03,0.21,14.622,14.314,14.772,136376.39,123285.48,182451.1,4.01
2017-03-17,14.51,14.75,14.52,14.46,104943.74,-0.01,-0.07,14.574,14.264,14.821,142793.21,122864.56,179508.09,3.31
2017-03-10,14.65,14.85,14.53,14.38,131987.52,-0.03,-0.21,14.536,14.294,14.87,160908.24,125611.53,188886.25,4.16
2017-03-03,14.98,14.99,14.56,14.33,154973.88,-0.39,-2.61,14.382,14.284,14.902,137756.96,124321.16,191500.68,4.89
2017-02-24,14.46,14.97,14.95,14.32,162706.22,0.64,4.47,14.26,14.319,14.932,119944.71,124363.78,193092.42,5.13
2017-02-17,14.35,14.85,14.31,14.3,159354.69,-0.02,-0.14,14.006,14.277,14.93,110194.57,123887.88,191823.47,5.02
2017-02-10,14.02,14.68,14.33,14.0,195518.88,0.57,4.14,13.954,14.369,14.98,102935.9,118845.48,189193.17,6.17
2017-02-03,13.85,13.89,13.76,13.73,16231.14,-0.19,-1.36,14.052,14.454,15.037,90314.82,122301.63,186126.18,0.51
2017-01-26,13.68,14.05,13.95,13.59,65912.62,0.27,1.97,14.186,14.652,15.16,110885.36,170125.11,198222.88,2.08
2017-01-20,14.05,14.11,13.68,12.98,113955.5,-0.37,-2.63,14.378,14.941,15.27,128782.84,213406.53,205977.27,3.59
2017-01-13,14.75,14.9,14.05,14.0,123061.36,-0.77,-5.2,14.548,15.229,15.429,137581.19,241616.72,220329.07,3.88
