date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-11-28,9.7,10.4,10.34,9.46,789911.88,0.69,7.15,10.06,9.931,8.984,844099.71,628675.91,534224.44,38.21
2014-11-21,9.66,9.78,9.65,9.06,702518.62,-0.05,-0.52,9.84,9.806,8.836,767734.92,603652.12,519367.5,33.98
2014-11-14,10.32,10.5,9.7,9.33,1087474.12,-0.85,-8.06,9.886,9.754,8.714,744975.16,584767.22,510881.36,52.6
2014-11-07,10.0,11.11,10.55,9.98,968566.44,0.49,4.87,10.026,9.688,8.598,589588.5,526639.71,484274.65,46.85
2014-10-31,9.23,10.45,10.06,9.01,672027.5,0.82,8.87,9.914,9.456,8.427,459173.59,477229.75,472330.56,32.5
2014-10-24,9.82,10.09,9.24,8.88,408087.91,-0.64,-6.48,9.802,9.255,8.26,413252.11,454212.06,466872.29,19.74
2014-10-17,10.39,10.45,9.88,9.6,588719.81,-0.52,-5.0,9.772,9.101,8.12,439569.31,462658.84,460801.44,28.48
2014-10-10,9.94,10.5,10.4,9.87,310540.84,0.41,4.1,9.622,8.888,7.941,424559.29,450428.24,445584.7,15.02
2014-09-30,9.52,10.3,9.99,9.5,316491.88,0.49,5.16,9.35,8.57,7.724,463690.92,448563.9,439033.63,15.31
2014-09-26,9.02,9.54,9.5,8.9,442420.09,0.41,4.51,8.998,8.263,7.523,495285.91,444771.43,434947.09,21.4
2014-09-19,9.13,9.37,9.09,8.4,539673.94,-0.04,-0.44,8.708,8.036,7.351,495172.01,439772.98,426038.71,26.1
2014-09-12,9.04,9.4,9.13,8.85,513669.69,0.09,1.0,8.43,7.865,7.184,485748.37,435082.89,406460.6,24.85
2014-09-05,8.24,9.05,9.04,8.18,506199.0,0.81,9.84,8.154,7.673,7.025,476297.19,436995.5,391564.38,24.48
2014-08-29,8.05,8.36,8.23,7.83,474466.84,0.18,2.24,7.79,7.508,6.887,433436.87,441909.58,386975.61,22.95
2014-08-22,7.65,8.15,8.05,7.62,441850.59,0.35,4.54,7.528,7.398,6.807,394256.94,467431.37,385019.25,21.37
2014-08-15,7.75,7.98,7.7,7.44,492555.72,-0.05,-0.65,7.364,7.265,6.731,384373.94,479532.52,414902.03,23.82
2014-08-08,7.18,7.85,7.75,7.17,466413.78,0.53,7.34,7.3,7.139,6.676,384417.41,458944.05,425488.47,22.56
2014-08-01,6.92,7.33,7.22,6.92,291897.44,0.3,4.33,7.192,6.993,6.599,397693.82,440741.16,424812.85,14.12
2014-07-25,7.23,7.32,6.92,6.81,278567.19,-0.31,-4.29,7.226,6.878,6.547,450382.29,429503.36,432563.81,13.47
2014-07-18,7.37,7.67,7.23,7.22,392435.56,-0.15,-2.03,7.268,6.782,6.493,540605.79,425122.75,441834.68,18.98
2014-07-11,7.22,7.47,7.38,6.95,492773.09,0.17,2.36,7.166,6.666,6.428,574691.09,412304.45,448527.57,23.83
2014-07-04,7.32,7.59,7.21,7.17,532795.81,-0.18,-2.44,6.978,6.503,6.35,533470.68,377838.3,442572.73,25.77
2014-06-27,7.14,7.44,7.39,6.76,555339.81,0.26,3.65,6.794,6.377,6.275,483788.51,346133.27,430292.14,27.07
2014-06-20,6.66,7.28,7.13,6.59,729684.69,0.41,6.1,6.53,6.266,6.178,408624.43,332041.64,403744.66,35.57
2014-06-13,6.45,6.86,6.72,6.39,562862.06,0.28,4.35,6.296,6.216,6.088,309639.7,302607.14,371697.06,27.44
2014-06-06,6.28,6.57,6.44,6.13,286671.03,0.15,2.38,6.166,6.196,6.022,249917.8,350271.54,351019.06,13.98
2014-05-30,6.09,6.34,6.29,6.07,284384.94,0.22,3.62,6.028,6.213,5.953,222205.92,392032.9,342870.38,13.86
2014-05-23,5.94,6.1,6.07,5.84,179519.41,0.11,1.85,5.96,6.204,5.889,208478.02,408884.53,334688.01,8.75
2014-05-16,6.08,6.27,5.96,5.82,234761.06,-0.11,-1.81,6.002,6.215,5.851,255458.85,435624.26,333335.41,11.45
2014-05-09,5.7,6.17,6.07,5.68,264252.56,0.32,5.57,6.136,6.204,5.831,295574.57,458546.62,335318.23,12.88
2014-04-30,5.89,5.96,5.75,5.54,148111.64,-0.2,-3.36,6.226,6.19,5.816,450625.29,484750.69,329608.57,7.22
2014-04-25,6.22,6.33,5.95,5.95,215745.45,-0.33,-5.25,6.398,6.196,5.814,561859.88,507307.17,339028.64,10.52
2014-04-18,6.59,6.74,6.28,6.19,414423.53,-0.35,-5.28,6.448,6.173,5.822,609291.04,514451.02,351835.08,20.2
2014-04-11,6.45,6.83,6.63,6.38,435339.69,0.11,1.69,6.428,6.089,5.803,615789.67,475447.69,352355.78,21.22
2014-04-04,6.56,7.12,6.52,6.41,1039506.12,-0.09,-1.36,6.272,5.959,5.763,621518.66,440786.98,341873.43,50.68
2014-03-28,6.17,6.88,6.61,6.14,704284.62,0.41,6.61,6.154,5.847,5.715,518876.09,351766.58,303748.24,34.34
2014-03-21,6.17,6.42,6.2,6.0,452901.25,0.02,0.32,5.994,5.692,5.664,452754.45,293707.86,291503.1,22.08
2014-03-14,5.8,6.25,6.18,5.72,446916.69,0.33,5.64,5.898,5.573,5.632,419610.99,260491.48,281596.03,21.79
2014-03-07,6.0,6.25,5.85,5.83,463984.62,-0.08,-1.35,5.75,5.487,5.614,335105.7,231046.57,286360.43,22.62
2014-02-28,5.76,6.18,5.93,5.61,526293.25,0.12,2.06,5.646,5.458,5.631,260055.31,212089.85,313606.38,25.66
2014-02-21,5.72,6.09,5.81,5.7,373676.44,0.09,1.57,5.54,5.441,5.605,184657.08,174466.46,289320.97,18.22
2014-02-14,5.49,5.81,5.72,5.46,287183.94,0.28,5.15,5.39,5.431,5.574,134661.27,170750.11,279330.78,14.0
2014-02-07,5.3,5.45,5.44,5.28,24390.23,0.11,2.06,5.248,5.471,5.553,101371.97,189219.14,273081.18,1.19
2014-01-30,5.37,5.45,5.33,5.24,88732.68,-0.07,-1.3,5.224,5.516,5.558,126987.44,229263.87,295356.24,4.33
2014-01-24,4.98,5.67,5.4,4.98,149302.09,0.34,6.72,5.27,5.567,5.572,164124.39,242959.88,318598.72,7.28
2014-01-17,5.0,5.27,5.06,4.9,123697.39,0.05,1.0,5.342,5.582,5.596,164275.83,255729.9,354796.25,6.03
2014-01-10,5.34,5.34,5.01,4.94,120737.47,-0.32,-6.0,5.472,5.636,5.587,206838.95,289298.35,354811.88,5.89
2013-12-27,5.51,5.6,5.32,5.22,152467.56,-0.24,-4.32,5.694,5.691,5.576,277066.31,302700.58,360908.88,7.53
2013-12-20,5.8,6.0,5.56,5.49,274417.44,-0.2,-3.47,5.808,5.741,5.563,331540.29,341674.3,371837.18,13.56
2013-12-13,5.73,5.92,5.76,5.6,150059.31,0.05,0.88,5.864,5.804,5.54,321795.36,415122.91,381949.51,7.41
2013-12-06,5.96,5.96,5.71,5.46,336512.97,-0.41,-6.7,5.822,5.768,5.483,347183.97,404175.48,376768.8,16.62
2013-11-29,6.1,6.26,6.12,5.81,471874.25,0.23,3.9,5.8,5.716,5.424,371757.74,387911.45,363203.76,23.31
2013-11-22,5.81,6.03,5.89,5.8,424837.5,0.05,0.86,5.688,5.635,5.344,328334.85,356943.22,342046.05,20.99
2013-11-15,5.5,5.85,5.84,5.43,225692.77,0.29,5.22,5.674,5.599,5.276,351808.31,361448.62,323951.5,11.15
2013-11-08,5.6,5.95,5.55,5.43,277002.38,-0.05,-0.89,5.744,5.577,5.213,508450.47,394237.56,317557.93,13.68
2013-11-01,5.58,6.04,5.6,5.44,459381.81,0.04,0.72,5.714,5.61,5.181,461166.98,453862.6,306041.38,22.69
2013-10-25,5.86,5.94,5.56,5.55,254759.77,-0.26,-4.47,5.632,5.537,5.155,404065.15,420325.42,284293.51,12.59
2013-10-18,6.07,6.1,5.82,5.69,542204.81,-0.37,-5.98,5.582,5.46,5.137,385551.6,419117.18,275245.71,26.78
2013-10-11,5.36,6.57,6.19,5.28,1008903.56,0.79,14.63,5.524,5.384,5.122,371088.92,402000.07,253193.95,49.84
2013-09-30,5.21,5.42,5.4,5.15,40584.96,0.21,4.05,5.41,5.275,5.086,280024.66,348776.11,208219.84,2.0
2013-09-27,5.31,5.45,5.19,5.17,173872.64,-0.12,-2.26,5.506,5.197,5.084,446558.22,349362.12,210797.62,8.59
2013-09-18,5.47,5.53,5.31,5.2,162192.02,-0.22,-3.98,5.442,5.131,5.085,436585.68,338496.07,204893.13,8.01
2013-09-13,5.62,5.79,5.53,5.31,469891.44,-0.09,-1.6,5.338,5.052,5.074,452682.77,327148.89,197796.24,23.21
2013-09-06,5.84,5.9,5.62,5.37,553582.25,-0.26,-4.42,5.244,4.953,5.047,432911.21,286454.38,178298.23,27.35
2013-08-30,4.86,5.89,5.88,4.84,873252.75,1.01,20.74,5.14,4.849,5.04,417527.57,240878.29,153379.87,43.14
2013-08-23,4.76,5.0,4.87,4.76,124009.95,0.08,1.67,4.888,4.752,5.014,252166.02,158220.15,112750.91,6.13
2013-08-16,5.06,5.2,4.79,4.76,242677.44,-0.27,-5.34,4.82,4.773,5.038,240406.47,148261.61,107940.39,11.99
2013-08-09,5.08,5.37,5.06,4.99,371033.66,-0.04,-0.78,4.766,4.814,5.072,201615.01,131374.23,98664.95,18.33
2013-08-02,4.6,5.28,5.1,4.53,476664.03,0.48,10.39,4.662,4.859,5.106,139997.54,104387.84,84136.83,23.55
2013-07-26,4.5,4.68,4.62,4.4,46445.04,0.09,1.99,4.558,4.897,5.144,64229.01,67663.57,64527.43,2.29
2013-07-19,4.58,4.79,4.53,4.51,65212.16,0.01,0.22,4.616,4.97,5.212,64274.28,72233.12,69893.96,3.22
2013-07-12,4.51,4.69,4.52,4.33,48720.15,-0.02,-0.44,4.726,5.039,5.291,56116.75,71290.19,84835.95,2.41
2013-07-05,4.52,4.63,4.54,4.35,62946.33,-0.04,-0.87,4.862,5.096,5.363,61133.45,68443.6,87948.43,3.11
2013-06-28,4.89,4.93,4.58,4.14,97821.38,-0.33,-6.72,5.056,5.141,5.436,68778.13,70142.08,89025.38,4.82
2013-06-21,5.09,5.13,4.91,4.76,46671.38,-0.17,-3.35,5.236,5.23,5.509,71098.13,65881.44,89099.71,2.3
2013-06-14,5.16,5.16,5.08,4.98,24424.49,-0.12,-2.31,5.324,5.275,5.552,80191.96,67281.67,92664.92,1.2
2013-06-07,5.49,5.53,5.2,5.15,73803.67,-0.31,-5.63,5.352,5.303,5.605,86463.62,67619.17,109119.96,3.63
2013-05-31,5.48,5.6,5.51,5.41,101169.72,0.03,0.55,5.33,5.329,5.629,75753.75,65955.66,110734.87,4.98
2013-05-24,5.35,5.52,5.48,5.34,109421.38,0.13,2.43,5.226,5.353,5.637,71506.03,63885.82,110243.69,5.39
