date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.8,36.79,35.85,35.3,0.0,-0.04,-0.11,34.922,35.537,33.687,0.0,489874.64,531980.22,0.0
2017-12-08,34.62,36.96,35.89,34.4,0.0,1.14,3.28,34.998,35.0,33.53,80526.34,523057.74,567718.8,0.0
2017-12-01,33.75,35.44,34.75,33.72,0.0,1.03,3.06,34.576,34.548,33.326,232980.78,560296.63,607694.99,0.0
2017-11-24,34.33,34.92,33.72,32.82,0.0,-0.68,-1.98,34.81,34.279,33.461,446248.5,618348.3,634221.11,0.0
2017-11-17,36.08,36.76,34.4,34.18,0.0,-1.83,-5.05,35.636,34.217,33.627,723492.85,685275.3,652660.1,0.0
2017-11-10,34.07,36.73,36.23,33.81,402631.69,2.45,7.25,36.152,34.007,33.747,979749.27,752627.41,678114.81,2.93
2017-11-03,35.83,36.28,33.78,33.63,762272.19,-2.14,-5.96,35.002,33.764,33.731,965589.14,769889.22,675662.68,5.54
2017-10-27,38.0,38.95,35.92,34.6,1066338.62,-1.93,-5.1,34.52,33.609,33.835,887612.49,753279.39,661447.91,7.75
2017-10-20,38.09,38.85,37.85,36.48,1386221.75,0.87,2.35,33.748,33.157,33.776,790448.1,712499.85,651208.99,10.08
2017-10-13,30.6,36.98,36.98,30.38,1281282.12,6.5,21.32,32.798,32.372,33.634,647057.75,641112.91,634347.93,9.31
2017-09-29,31.37,31.66,30.48,30.02,331831.0,-0.89,-2.84,31.862,31.836,33.744,525505.54,574085.8,597844.82,2.41
2017-09-22,31.9,31.99,31.37,31.09,372388.94,-0.69,-2.15,32.526,32.06,34.162,574189.3,612379.87,607628.75,2.71
2017-09-15,32.94,32.95,32.06,31.33,580516.69,-1.04,-3.14,32.698,32.103,34.499,618946.3,655093.34,608525.53,4.22
2017-09-08,32.27,33.85,33.1,32.11,669270.0,0.8,2.48,32.566,32.642,34.768,634551.6,650093.93,630187.57,4.88
2017-09-01,33.8,33.97,32.3,31.95,673521.06,-1.5,-4.44,31.946,33.037,35.024,635168.06,620044.91,638948.37,4.92
2017-08-25,32.13,33.85,33.8,31.88,575249.81,1.57,4.87,31.81,33.487,36.404,622666.06,603602.21,632342.78,4.2
2017-08-18,31.5,32.89,32.23,31.16,596173.94,0.83,2.64,31.594,33.698,37.829,650570.44,581436.13,621251.99,4.35
2017-08-11,30.0,32.25,31.4,29.92,658543.19,1.4,4.67,31.508,34.06,39.346,691240.39,569616.43,623237.86,4.81
2017-08-04,31.44,31.44,30.0,29.6,672352.31,-1.62,-5.12,32.718,34.394,40.948,665636.25,589918.13,628753.85,4.91
2017-07-28,32.3,32.46,31.62,30.42,611011.06,-1.1,-3.36,34.128,34.896,42.326,604921.76,627582.95,649440.7,4.46
2017-07-21,31.2,33.94,32.72,29.95,714771.69,0.92,2.89,35.164,35.652,43.244,584538.36,621603.85,641894.15,5.22
2017-07-14,37.3,37.3,31.8,31.35,799523.69,-5.65,-15.09,35.802,36.264,43.939,512301.83,602877.63,619611.64,5.84
2017-07-07,37.26,38.37,37.45,36.4,530522.5,0.4,1.08,36.612,36.894,44.731,447992.47,561957.71,594393.74,3.87
2017-06-30,36.86,37.48,37.05,36.3,368779.84,0.25,0.68,36.07,36.894,45.268,514200.01,610281.22,580191.2,2.69
2017-06-23,36.0,37.88,36.8,35.66,509094.06,0.89,2.48,35.664,37.011,45.824,650244.14,657851.82,577042.65,3.74
2017-06-16,35.77,36.19,35.91,35.03,353589.06,0.06,0.17,36.14,39.321,46.41,658669.34,661083.35,554843.48,2.6
2017-06-09,34.91,36.2,35.85,34.91,477976.88,1.11,3.19,36.726,41.96,46.981,693453.43,661067.85,544601.64,3.51
2017-06-02,31.55,36.44,34.74,31.55,861560.19,-0.28,-0.8,37.176,44.632,47.531,675922.95,676859.29,536785.76,6.33
2017-05-26,39.5,40.19,35.02,35.02,1049000.5,-4.16,-10.62,37.718,47.501,48.117,706362.42,667589.58,507858.8,7.71
2017-05-19,39.2,40.68,39.18,38.9,551220.06,0.34,0.88,38.358,49.755,48.77,665459.51,671298.45,472602.27,4.05
2017-05-12,37.82,39.09,38.84,36.0,527509.5,0.74,1.94,42.502,50.835,49.126,663497.36,662184.45,466792.0,3.88
2017-05-05,37.17,39.01,38.1,37.1,390324.5,0.65,1.74,47.194,51.614,49.634,628682.28,636345.64,461859.05,2.87
2017-04-28,37.25,39.28,37.45,35.0,1013757.56,-0.77,-2.02,52.088,52.568,50.1,677795.63,626829.76,465139.43,7.45
2017-04-21,59.3,60.9,38.22,38.22,844485.94,-21.68,-36.19,57.284,53.641,50.598,628816.73,550101.18,436215.12,6.2
2017-04-14,62.2,62.55,59.9,56.5,541409.31,-2.4,-3.85,61.152,54.637,51.064,677137.39,496233.48,417787.89,5.97
2017-04-07,63.56,64.87,62.3,61.91,353434.09,-0.27,-0.43,59.168,53.498,50.577,660871.53,448603.61,422102.02,3.9
2017-03-31,63.6,64.27,62.57,59.2,635891.25,-0.86,-1.36,56.034,52.002,49.977,644009.01,428135.43,449794.35,7.02
2017-03-24,57.52,64.88,63.43,56.39,768863.06,5.87,10.2,53.048,50.43,49.145,575863.9,396712.23,441704.68,8.48
2017-03-17,50.4,60.0,57.56,50.01,1086089.25,7.58,15.17,49.998,48.733,48.252,471385.63,348128.03,420295.59,11.98
2017-03-10,46.5,50.4,49.98,46.3,460080.0,3.35,7.18,48.122,47.785,47.572,315329.57,273906.09,389455.97,5.08
2017-03-03,47.7,47.97,46.63,45.8,269121.47,-1.01,-2.12,47.828,47.416,47.278,236335.7,271399.56,403140.8,3.01
2017-02-24,48.26,49.2,47.64,47.16,295165.72,-0.54,-1.12,47.97,47.653,47.265,212261.84,287372.47,438589.46,3.3
2017-02-17,47.99,48.98,48.18,47.4,246471.73,0.0,0.0,47.812,47.632,47.063,217560.57,303449.09,474453.51,2.75
2017-02-10,48.51,49.53,48.18,47.9,305808.94,-0.33,-0.68,47.468,47.555,46.858,224870.42,322329.06,540478.54,3.42
2017-02-03,47.37,48.66,48.51,47.28,65110.63,1.17,2.47,47.448,47.49,46.786,232482.61,339342.3,593624.95,0.73
2017-01-26,46.75,47.64,47.34,46.26,148752.2,0.49,1.05,47.004,47.656,46.999,306463.42,395600.43,668492.39,1.66
2017-01-20,46.37,47.44,46.85,44.18,321659.34,0.39,0.84,47.336,47.952,46.907,362483.09,471453.27,709465.48,3.59
2017-01-13,48.18,49.25,46.46,46.14,283020.97,-1.62,-3.37,47.452,47.859,46.68,389337.61,486697.12,733557.23,3.16
2017-01-06,46.22,49.35,48.08,45.51,343869.91,1.79,3.87,47.642,47.771,46.289,419787.71,492463.15,766152.58,3.84
2016-12-30,48.7,48.7,46.29,45.36,435014.66,-2.71,-5.53,47.532,47.358,45.594,446201.99,505005.84,785927.92,4.87
2016-12-23,47.86,50.94,49.0,47.51,428850.56,1.57,3.31,48.308,47.139,44.989,484737.45,534882.03,794710.31,4.8
2016-12-16,47.5,48.28,47.43,42.68,455931.94,0.02,0.04,48.568,46.877,44.252,580423.46,589806.46,811501.45,5.11
2016-12-09,47.8,48.45,47.41,45.59,435271.47,-0.12,-0.25,48.266,46.494,43.518,584056.64,645457.93,822159.54,4.88
2016-12-02,50.06,50.88,47.53,47.15,475941.34,-2.64,-5.26,47.9,46.16,42.762,565138.59,758628.02,840770.06,5.33
2016-11-25,50.4,51.28,50.17,48.09,627691.94,-0.13,-0.26,47.184,46.082,41.851,563809.69,847907.6,841142.73,7.03
2016-11-18,45.92,51.3,50.3,45.77,907280.62,4.38,9.54,45.97,46.341,40.75,585026.62,941384.34,839145.72,10.16
2016-11-11,45.82,46.99,45.92,44.52,474097.84,0.34,0.75,45.186,45.862,39.562,599189.45,947477.68,814481.4,5.31
2016-11-04,45.47,47.33,45.58,45.32,340681.22,1.63,3.71,44.722,45.5,38.581,706859.21,980417.34,817479.03,3.82
2016-10-28,44.19,45.79,43.95,43.52,469296.84,-0.15,-0.34,44.42,44.807,37.643,952117.44,1039842.01,818716.07,5.26
2016-10-21,46.56,47.42,44.1,43.78,733776.56,-2.28,-4.92,44.98,43.83,36.797,1132005.5,1066850.0,835292.48,8.22
2016-10-14,44.45,48.33,46.38,44.01,978094.81,2.78,6.38,46.712,42.838,35.84,1297742.06,1054538.58,820388.59,10.96
2016-09-30,43.53,44.75,43.6,41.53,1012446.62,-0.47,-1.07,46.538,41.627,34.743,1295765.9,1033196.45,801784.22,11.34
2016-09-23,46.68,47.89,44.07,43.8,1566972.38,-2.68,-5.73,46.278,40.542,33.817,1253975.48,998861.16,779544.24,17.55
2016-09-14,51.85,55.46,46.75,45.86,1368737.12,-6.01,-11.39,45.194,39.364,32.892,1127566.58,922912.1,735507.39,15.33
2016-09-09,45.55,54.55,52.76,45.55,1562459.38,7.25,15.93,42.68,37.619,31.855,1001694.5,834377.86,703604.77,17.5
2016-09-02,42.23,45.79,45.51,40.86,968214.0,3.21,7.59,38.964,35.159,30.491,811335.1,736907.1,684574.1,10.85
2016-08-26,38.66,42.9,42.3,38.05,803494.5,3.65,9.44,36.716,33.263,30.131,770627.0,681485.12,670758.13,9.0
2016-08-19,34.55,39.28,38.65,34.5,934927.88,4.47,13.08,34.806,31.663,29.757,743746.84,654540.72,659418.32,10.47
2016-08-12,34.32,35.54,34.18,32.91,739376.75,0.0,0.0,33.534,30.479,29.47,718257.61,597590.12,632301.19,8.28
2016-08-05,34.08,34.94,34.18,32.41,610662.38,-0.09,-0.26,32.558,29.765,29.378,667061.21,603734.97,623693.21,6.84
2016-07-29,32.8,34.93,34.27,31.98,764673.5,1.52,4.64,31.354,28.843,29.293,662479.09,586238.6,623539.92,8.57
2016-07-22,32.1,33.24,32.75,30.75,669093.69,0.46,1.43,29.81,27.858,29.012,592343.24,570371.99,601790.66,7.5
2016-07-15,29.2,32.76,32.29,29.2,807481.75,2.99,10.21,28.52,27.091,28.751,565334.59,560227.32,589708.47,9.05
2016-07-08,28.17,29.5,29.3,27.72,483394.72,1.14,4.05,27.424,26.42,28.607,476922.63,548102.69,566709.88,5.42
2016-07-01,26.32,28.38,28.16,26.25,587751.81,1.61,6.06,26.972,26.09,28.687,540408.73,572831.69,558492.52,6.58
2016-06-24,26.24,26.97,26.55,25.68,413994.25,0.25,0.95,26.332,25.823,28.773,509998.11,632241.09,546235.32,4.66
2016-06-17,26.6,26.99,26.3,25.6,534050.44,-0.51,-1.9,25.906,26.999,28.923,548400.73,660031.14,548173.45,6.01
2016-06-08,27.12,27.88,26.81,26.68,365421.94,-0.23,-0.85,25.662,27.851,29.122,555120.05,664295.93,541807.79,4.11
2016-06-03,24.72,27.38,27.04,24.62,800825.19,2.08,8.33,25.416,28.461,29.196,619282.75,667012.26,550524.19,9.01
2016-05-27,24.47,25.5,24.96,24.2,435698.72,0.54,2.21,25.208,28.99,29.472,605254.65,643651.44,539912.82,4.9
2016-05-20,24.79,25.4,24.42,23.56,606007.38,-0.66,-2.63,25.314,29.743,29.923,754484.08,660841.23,533539.11,6.82
2016-05-13,25.15,25.55,25.08,23.81,567647.0,-0.5,-1.96,28.092,30.166,30.428,771661.55,633209.32,524144.57,6.39
2016-05-06,26.0,27.6,25.58,25.56,686235.44,-0.42,-1.61,30.04,30.411,30.859,773471.81,619189.61,515053.99,7.72
2016-04-29,25.55,26.89,26.0,24.75,730684.69,0.51,2.0,31.506,30.793,31.199,714741.77,585317.07,502936.57,8.22
2016-04-22,38.95,40.28,25.49,24.65,1181845.88,-12.82,-33.46,32.772,31.284,31.61,682048.24,544153.36,494829.53,13.3
2016-04-15,35.51,38.89,38.31,35.51,691894.75,3.49,10.02,34.172,31.723,32.059,567198.39,460229.54,469281.55,11.59
2016-04-08,33.1,36.41,34.82,32.95,576698.31,1.91,5.8,32.24,30.847,31.89,494757.1,436315.75,466499.54,9.66
2016-04-01,32.65,33.09,32.91,31.19,392585.22,0.58,1.79,30.782,30.392,31.911,464907.41,419319.66,481456.22,6.58
2016-03-25,32.9,33.38,32.33,31.91,567217.06,-0.16,-0.49,30.08,29.93,32.076,455892.37,434036.12,496949.85,9.5
2016-03-18,29.0,32.98,32.49,29.0,607596.62,3.84,13.4,29.796,29.954,32.17,406258.47,436174.2,506707.26,10.18
2016-03-11,28.4,29.3,28.65,27.22,329688.28,1.12,4.07,29.274,30.102,32.321,353260.69,406236.98,520981.77,5.52
2016-03-04,29.3,29.59,27.53,26.8,427449.88,-1.87,-6.36,29.454,30.689,32.657,377874.4,415079.82,538128.55,7.16
2016-02-26,31.26,31.49,29.4,28.73,347510.0,-1.51,-4.88,30.002,31.306,32.927,373731.9,410918.37,530642.86,5.82
2016-02-19,29.28,31.6,30.91,29.14,319047.56,1.03,3.45,29.78,31.605,33.032,412179.86,420556.06,535426.39,5.35
2016-02-05,29.4,30.75,29.88,28.63,342607.75,0.33,1.12,30.112,31.935,33.049,466089.94,445505.7,555238.01,5.74
2016-01-29,30.52,30.96,29.55,28.02,452756.81,-0.72,-2.38,30.93,32.394,33.02,459213.26,478333.55,578509.72,7.59
2016-01-22,27.73,30.36,30.27,27.5,406737.38,1.98,7.0,31.924,32.932,33.155,452285.24,496683.32,598379.24,6.81
2016-01-15,31.79,33.28,28.29,27.35,539749.81,-4.28,-13.14,32.61,33.43,33.263,448104.85,543592.79,601094.84,9.04
2016-01-08,34.0,34.97,32.57,30.6,588597.94,-1.4,-4.12,33.43,34.221,33.647,428932.27,559863.59,632969.24,9.86
2015-12-31,34.66,35.17,33.97,33.55,308224.38,-0.55,-1.59,33.758,34.386,33.799,424921.47,577240.33,639861.37,5.16
2015-12-25,33.64,35.21,34.52,33.6,418116.69,0.82,2.43,33.858,34.539,34.24,497453.84,635726.57,667913.47,7.01
2015-12-18,32.16,34.0,33.7,31.65,385835.41,1.31,4.04,33.94,34.624,34.722,541081.4,661177.29,691841.11,6.46
2015-12-11,34.44,35.1,32.39,32.12,443886.91,-1.82,-5.32,34.25,34.547,35.01,639080.73,650367.34,731750.95,7.44
2015-12-04,34.82,36.5,34.21,33.5,568543.94,-0.26,-0.75,35.012,34.459,35.512,690794.91,650296.71,780207.08,9.53
2015-11-27,34.72,36.46,34.47,33.91,670886.25,-0.46,-1.32,35.014,34.163,36.102,729559.19,664970.31,835356.92,11.24
2015-11-20,34.23,36.77,34.93,34.01,636254.5,-0.32,-0.91,35.22,33.646,36.186,773999.3,678685.89,880726.5,10.66
2015-11-13,36.09,37.98,35.25,34.9,875832.06,-0.95,-2.62,35.308,33.378,36.059,781273.17,700075.15,898500.8,14.67
2015-11-06,33.97,36.67,36.2,33.31,702457.81,1.98,5.79,34.844,33.096,35.819,661653.95,658596.88,881170.62,11.77
2015-10-30,37.31,37.6,34.22,33.88,762365.31,-1.28,-3.61,33.906,33.073,35.626,609798.5,706074.89,876072.6,12.77
2015-10-23,35.39,36.25,35.5,32.68,893086.81,0.13,0.37,33.312,33.211,35.94,600381.44,702482.42,868141.75,14.96
2015-10-16,33.35,35.61,35.37,33.2,672623.88,2.44,7.41,32.072,33.941,36.164,583372.48,700100.37,863269.02,11.27
2015-10-09,32.0,33.48,32.93,31.79,277735.94,1.42,4.51,31.448,34.819,36.3,618877.12,722504.93,875579.84,4.65
2015-09-30,30.82,33.16,31.51,30.1,443180.56,0.26,0.83,31.348,35.472,36.64,655539.81,813134.56,926826.47,7.42
2015-09-25,28.65,32.0,31.25,28.61,715280.0,1.95,6.66,32.24,36.565,36.766,802351.28,910117.45,967611.33,11.98
2015-09-18,32.48,32.88,29.3,26.43,808042.0,-2.95,-9.15,33.11,38.04,36.906,804583.4,1005743.53,981284.63,13.54
2015-09-11,32.97,34.25,32.25,29.31,850147.12,-0.18,-0.56,35.81,38.725,37.152,816828.26,1082767.11,995995.79,14.24
2015-09-02,34.9,35.28,32.43,30.03,461049.38,-3.54,-9.84,38.19,38.74,37.835,826132.73,1096926.46,1010156.88,7.72
2015-08-28,33.78,36.1,35.97,30.32,1177237.88,0.37,1.04,39.596,38.541,38.171,970729.3,1103744.35,1034251.73,19.72
2015-08-21,42.69,42.93,35.6,35.53,726440.62,-7.2,-16.82,40.89,38.179,38.466,1017883.62,1046070.31,1025295.63,12.17
2015-08-14,44.65,46.27,42.8,40.81,869266.31,-1.35,-3.06,42.97,38.669,38.778,1206903.65,1033801.08,1051249.28,14.56
2015-08-07,38.59,44.75,44.15,37.33,896669.44,4.69,11.88,41.64,38.386,38.397,1348705.96,1026437.66,1072749.66,15.02
2015-07-31,41.05,43.5,39.46,34.76,1184032.25,-2.98,-7.02,39.29,37.781,37.824,1367720.19,1028654.76,1085194.06,19.84
2015-07-24,45.55,46.95,42.44,41.37,1413009.5,-3.56,-7.74,37.486,37.808,37.371,1236759.4,1040518.39,1057166.34,23.67
2015-07-17,38.97,46.34,46.0,37.0,1671540.75,9.85,27.25,35.468,36.967,36.757,1074257.0,1025105.21,1062844.33,28.0
2015-07-10,35.6,36.15,36.15,25.02,1578277.88,3.75,11.57,34.368,35.771,35.896,860698.51,956825.74,997220.77,26.44
2015-07-03,31.94,35.8,32.4,27.48,991740.56,1.96,6.44,35.132,35.579,35.495,704169.36,909224.47,929719.02,16.62
2015-06-26,32.51,35.86,30.44,30.09,529228.31,-1.91,-5.9,36.272,36.929,35.238,689589.32,923387.31,901619.98,8.87
2015-06-19,40.9,41.29,32.35,31.6,600497.5,-8.15,-20.12,38.13,37.8,34.999,844277.39,964759.1,905145.97,10.06
2015-06-12,40.0,40.97,40.5,38.3,603748.31,0.53,1.33,38.466,38.752,34.667,975953.41,1004520.95,895573.62,10.12
2015-06-05,38.35,42.98,39.97,37.77,795632.12,1.87,4.91,37.174,38.886,33.925,1052952.97,1068697.47,898998.82,13.33
2015-05-29,38.59,41.48,38.1,36.0,918840.38,-1.63,-4.1,36.026,38.407,33.117,1114279.57,1119061.66,874048.03,15.39
2015-05-22,34.03,41.8,39.73,33.75,1302668.62,5.7,16.75,37.586,37.867,32.422,1157185.3,1141733.36,854971.74,21.82
2015-05-15,34.32,36.3,34.03,33.56,1258877.62,-0.01,-0.03,37.47,36.934,31.644,1085240.82,1073814.29,796600.73,21.09
2015-05-08,34.05,35.46,34.04,31.6,988746.12,-0.19,-0.56,39.038,36.547,31.203,1033088.5,1100583.46,758355.13,16.57
2015-04-30,47.5,47.99,34.23,34.2,1102265.12,-11.67,-25.43,40.598,36.02,30.795,1084441.97,1037615.79,750277.25,18.47
2015-04-24,38.77,46.38,45.9,37.9,1133369.0,6.75,17.24,40.788,35.411,30.404,1123843.75,950213.58,752066.91,24.72
2015-04-17,42.5,45.0,39.15,38.28,942946.25,-2.72,-6.5,38.148,33.547,29.371,1126281.43,879852.65,767699.12,20.56
2015-04-10,42.36,43.26,41.87,37.85,998116.0,0.03,0.07,36.398,32.197,28.77,1062387.75,845532.83,729265.49,21.77
2015-04-03,35.68,43.31,41.84,35.68,1245513.5,6.66,18.93,34.056,30.581,27.918,1168078.43,786626.29,698728.56,27.16
2015-03-27,32.85,38.55,35.18,32.46,1299274.0,2.48,7.58,31.442,28.964,27.046,990789.61,729300.17,666036.17,28.33
2015-03-20,32.0,33.44,32.7,31.56,1145557.38,2.3,7.57,30.034,27.826,26.571,776583.41,629034.39,620915.21,24.98
2015-03-13,30.16,30.88,30.4,28.69,623477.88,0.24,0.8,28.946,26.976,26.162,633423.87,568210.13,592378.48,13.6
