date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.45,6.68,6.51,6.3,0.0,0.11,1.72,6.51,6.932,7.205,0.0,84257.97,130669.66,0.0
2017-12-08,6.48,6.64,6.4,6.14,0.0,-0.1,-1.54,6.69,7.021,7.235,21808.26,93949.83,143072.34,0.0
2017-12-01,6.15,6.58,6.5,5.85,0.0,0.31,5.01,6.928,7.129,7.296,105715.98,105560.5,151586.13,0.0
2017-11-24,6.95,6.95,6.19,6.12,0.0,-0.76,-10.94,7.066,7.244,7.364,129447.99,120968.96,160040.51,0.0
2017-11-17,7.39,7.49,6.95,6.9,0.0,-0.46,-6.21,7.264,7.397,7.449,148129.43,139028.24,169876.51,0.0
2017-11-10,7.55,7.77,7.41,7.36,109041.31,-0.18,-2.37,7.354,7.487,7.491,168515.95,164334.32,178867.82,2.7
2017-11-03,7.16,7.91,7.59,7.16,419538.59,0.4,5.56,7.352,7.514,7.517,166091.4,176505.69,186021.17,10.37
2017-10-27,7.17,7.22,7.19,7.0,118660.03,0.01,0.14,7.33,7.492,7.541,105405.02,162508.47,177973.96,2.93
2017-10-20,7.42,7.43,7.18,7.06,93407.24,-0.22,-2.97,7.422,7.48,7.587,112489.93,164967.8,181181.27,2.31
2017-10-13,7.44,7.56,7.4,7.34,101932.57,0.0,0.0,7.53,7.487,7.635,129927.04,171548.19,195317.13,2.52
2017-09-29,7.46,7.47,7.4,7.11,96918.59,-0.08,-1.07,7.62,7.477,7.701,160152.7,177081.34,213200.45,2.4
2017-09-22,7.59,7.67,7.48,7.39,116106.68,-0.17,-2.22,7.676,7.448,7.778,186919.98,192194.85,229843.69,2.87
2017-09-15,7.72,7.79,7.65,7.48,154084.56,-0.07,-0.91,7.654,7.463,7.84,219611.91,197611.77,242403.47,3.81
2017-09-08,7.77,8.02,7.72,7.69,180592.78,-0.13,-1.66,7.538,7.484,7.921,217445.68,199112.07,269337.96,4.46
2017-09-01,7.7,7.92,7.85,7.58,253060.89,0.17,2.21,7.444,7.501,7.974,213169.34,200724.78,285998.8,6.25
2017-08-25,7.39,8.05,7.68,7.27,230754.98,0.31,4.21,7.334,7.495,8.052,194009.97,193401.32,310924.33,5.7
2017-08-18,7.03,7.63,7.37,7.03,279566.34,0.3,4.24,7.22,7.52,8.169,197469.73,195536.64,342885.07,6.91
2017-08-11,7.25,7.35,7.07,7.06,143253.41,-0.18,-2.48,7.272,7.589,8.271,175611.63,193439.46,408226.39,3.54
2017-08-04,7.3,7.39,7.25,7.17,159211.08,-0.05,-0.69,7.43,7.694,8.353,180778.47,197394.74,419833.69,3.94
2017-07-28,7.12,7.33,7.3,7.07,157264.05,0.19,2.67,7.558,7.783,8.419,188280.22,219086.08,425424.6,3.89
2017-07-21,7.63,7.63,7.11,6.87,248053.75,-0.52,-6.82,7.656,7.924,8.486,192792.67,249319.56,433276.16,6.13
2017-07-14,7.85,7.85,7.63,7.5,170275.84,-0.23,-2.93,7.82,8.107,8.561,193603.56,267492.52,443118.83,4.21
2017-07-07,7.89,7.95,7.86,7.72,169087.61,-0.03,-0.38,7.906,8.217,8.608,211267.29,287195.16,450662.34,4.18
2017-06-30,7.81,7.9,7.89,7.67,196719.86,0.1,1.28,7.958,8.358,8.636,214011.02,339563.85,459615.58,4.86
2017-06-23,7.93,8.06,7.79,7.63,179826.3,-0.14,-1.76,8.008,8.446,8.665,249891.93,371272.82,465433.83,4.44
2017-06-16,8.07,8.07,7.93,7.6,252108.2,-0.13,-1.61,8.192,8.608,8.696,305846.45,428447.33,458517.61,6.23
2017-06-09,8.12,8.25,8.06,7.94,258594.5,-0.06,-0.74,8.394,8.817,8.718,341381.49,490233.5,458333.47,6.39
2017-06-02,8.22,8.3,8.12,7.82,182806.23,-0.02,-0.25,8.528,8.953,8.705,363123.03,623013.32,459928.34,4.52
2017-05-26,8.7,8.74,8.14,8.11,376124.41,-0.57,-6.54,8.758,9.012,8.714,465116.67,642272.65,477865.35,9.3
2017-05-19,8.94,9.15,8.71,8.64,459598.91,-0.23,-2.57,8.884,9.054,8.725,492653.71,631763.12,475934.42,11.36
2017-05-12,8.62,9.13,8.94,8.46,429783.38,0.21,2.4,9.024,9.048,8.696,551048.21,617232.76,470188.5,10.62
2017-05-05,9.24,9.42,8.73,8.7,367302.22,-0.54,-5.83,9.24,9.014,8.639,639085.51,618745.13,468716.2,9.08
2017-04-28,8.85,9.32,9.27,8.25,692774.44,0.5,5.7,9.378,8.999,8.601,882903.61,614129.53,468769.16,17.12
2017-04-21,9.41,9.61,8.77,8.62,513809.62,-0.64,-6.8,9.266,8.913,8.551,819428.62,579667.32,449986.24,12.7
2017-04-14,9.96,10.26,9.41,9.34,751571.38,-0.61,-6.09,9.224,8.884,8.52,770872.52,559594.83,460909.84,18.58
2017-04-07,9.44,10.5,10.02,9.1,869969.88,0.6,6.37,9.072,8.784,8.506,683417.31,488587.88,483697.11,21.5
2017-03-31,8.74,10.08,9.42,8.73,1586392.75,0.71,8.15,8.788,8.619,8.414,598404.75,426433.43,470243.43,39.21
2017-03-24,8.5,8.78,8.71,8.35,375399.47,0.15,1.75,8.62,8.456,8.349,345355.44,296843.35,419006.99,9.28
2017-03-17,8.69,8.71,8.56,8.39,271029.12,-0.09,-1.04,8.56,8.415,8.303,339906.02,313458.06,425600.35,6.7
2017-03-10,8.56,9.0,8.65,8.55,314295.34,0.05,0.58,8.544,8.395,8.279,348317.14,320105.73,443742.43,7.77
2017-03-03,8.56,8.98,8.6,8.34,444907.06,0.02,0.23,8.496,8.344,8.243,293758.45,323144.25,448384.75,11.0
2017-02-24,8.4,8.68,8.58,8.27,321146.19,0.17,2.02,8.45,8.264,8.202,254462.12,318687.27,448519.65,7.94
