date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,4.49,4.5,4.32,4.31,424746.66,-0.25,-5.47,4.502,4.483,4.603,513336.15,356878.67,373187.3,2.77
2017-08-04,4.58,4.71,4.57,4.54,514382.06,-0.03,-0.65,4.54,4.488,4.635,474593.17,324540.2,364779.23,3.35
2017-07-28,4.55,4.76,4.6,4.52,802402.62,0.01,0.22,4.522,4.468,4.656,404523.24,302523.14,351020.95,5.23
2017-07-21,4.4,4.63,4.59,4.22,564058.06,0.16,3.61,4.482,4.466,4.677,287448.51,247390.52,325801.94,3.68
2017-07-14,4.5,4.56,4.43,4.37,261091.34,-0.08,-1.77,4.458,4.456,4.701,207511.16,230614.17,309783.54,1.7
2017-07-07,4.48,4.56,4.51,4.45,231031.78,0.03,0.67,4.464,4.465,4.736,200421.2,220318.47,316117.03,1.51
2017-06-30,4.41,4.48,4.48,4.39,164032.41,0.08,1.82,4.436,4.482,4.763,174487.22,229288.14,332958.49,1.07
2017-06-23,4.47,4.51,4.4,4.37,217028.95,-0.07,-1.57,4.414,4.526,4.792,200523.04,258144.75,339573.71,1.41
2017-06-16,4.44,4.47,4.47,4.37,164371.3,0.01,0.22,4.45,4.601,4.821,207332.53,327676.78,329824.48,1.07
2017-06-09,4.42,4.52,4.46,4.4,225641.55,0.09,2.06,4.454,4.664,4.847,253717.18,359541.08,327530.63,1.47
2017-06-02,4.41,4.44,4.37,4.28,101361.9,0.0,0.0,4.466,4.722,4.873,240215.75,389495.94,334173.01,0.66
2017-05-26,4.57,4.58,4.37,4.27,294211.5,-0.21,-4.58,4.528,4.781,4.905,284089.06,405018.26,357957.05,1.92
2017-05-19,4.5,4.63,4.58,4.45,251076.38,0.09,2.0,4.638,4.844,4.945,315766.46,399518.76,364981.82,1.64
2017-05-12,4.52,4.84,4.49,4.4,396294.56,-0.03,-0.66,4.752,4.888,4.963,448021.03,404213.36,360685.51,2.58
2017-05-05,4.66,4.69,4.52,4.51,158134.41,-0.16,-3.42,4.874,4.945,4.988,465364.98,388952.91,353822.8,1.03
2017-04-28,4.91,4.92,4.68,4.51,320728.47,-0.24,-4.88,4.978,5.007,5.014,538776.12,411915.58,364905.86,2.09
2017-04-21,5.1,5.11,4.92,4.87,452598.5,-0.23,-4.47,5.034,5.044,5.036,525947.45,436628.84,364312.06,2.95
2017-04-14,5.07,5.27,5.15,5.0,912349.19,0.05,0.98,5.05,5.057,5.049,483271.06,421002.67,376800.52,5.94
2017-04-07,5.0,5.15,5.1,4.94,483014.34,0.06,1.19,5.024,5.04,5.053,360405.69,331972.19,380077.76,3.15
2017-03-31,4.93,5.12,5.04,4.86,525190.12,0.08,1.61,5.016,5.03,5.059,312540.83,295520.19,385801.73,3.42
2017-03-24,5.0,5.03,4.96,4.9,256585.11,-0.04,-0.8,5.036,5.024,5.068,285055.03,278850.08,385075.65,1.67
2017-03-17,5.02,5.06,5.0,4.98,239216.56,-0.02,-0.4,5.054,5.029,5.075,347310.23,310895.84,386092.54,1.56
2017-03-10,5.06,5.15,5.02,5.01,298022.31,-0.04,-0.79,5.064,5.045,5.083,358734.28,330444.88,395459.78,1.94
2017-03-03,5.13,5.14,5.06,5.03,243690.06,-0.08,-1.56,5.056,5.038,5.094,303538.69,317157.65,410879.01,1.59
2017-02-24,5.06,5.19,5.14,5.06,387761.12,0.09,1.78,5.044,5.03,5.102,278499.55,318692.7,415685.2,2.53
2017-02-17,5.05,5.23,5.05,5.03,567861.12,0.0,0.0,5.012,5.02,5.095,272645.14,317896.13,408036.07,3.7
2017-02-10,4.98,5.08,5.05,4.92,296336.78,0.07,1.41,5.004,5.027,5.097,274481.44,291995.27,391020.08,1.93
2017-02-03,5.0,5.01,4.98,4.96,22044.37,-0.02,-0.4,5.026,5.041,5.099,302155.48,332598.37,391153.08,0.14
2017-01-26,4.98,5.01,5.0,4.96,118494.35,0.02,0.4,5.02,5.065,5.114,330776.62,428183.32,408749.78,0.77
2017-01-20,4.99,5.01,4.98,4.68,358489.06,-0.03,-0.6,5.016,5.088,5.13,358885.85,476083.27,421244.04,2.34
2017-01-13,5.14,5.26,5.01,4.99,577042.62,-0.15,-2.91,5.028,5.111,5.149,363147.13,491301.21,448814.89,3.76
2017-01-06,4.96,5.39,5.16,4.95,434707.0,0.21,4.24,5.05,5.12,5.173,309509.1,461289.25,474165.15,2.83
2016-12-30,4.97,5.01,4.95,4.9,165150.06,-0.03,-0.6,5.056,5.12,5.187,363041.25,460474.68,508461.43,1.08
2016-12-23,5.03,5.08,4.98,4.96,259040.52,-0.06,-1.19,5.11,5.15,5.215,525590.03,504600.36,622698.68,1.69
2016-12-16,5.12,5.13,5.04,4.9,379795.44,-0.08,-1.56,5.16,5.173,5.232,593280.69,512677.7,662934.52,2.47
2016-12-09,5.14,5.17,5.12,5.09,308852.5,-0.07,-1.35,5.194,5.17,5.239,619455.3,498176.01,686161.45,2.01
2016-12-02,5.22,5.35,5.19,5.17,702367.75,-0.03,-0.57,5.19,5.167,5.247,613069.39,490044.89,733598.37,4.58
2016-11-25,5.24,5.42,5.22,5.14,977893.94,-0.01,-0.19,5.184,5.156,5.24,557908.11,449707.8,731106.13,6.37
2016-11-18,5.21,5.3,5.23,5.2,597493.81,0.02,0.38,5.19,5.163,5.228,483610.7,389316.23,702754.88,3.89
2016-11-11,5.11,5.23,5.21,5.04,510668.5,0.11,2.16,5.186,5.171,5.209,432074.72,366404.82,689201.25,3.33
2016-11-04,5.12,5.17,5.1,5.08,276922.97,-0.06,-1.16,5.146,5.187,5.198,376896.72,406328.56,683579.97,1.8
2016-10-28,5.24,5.3,5.16,5.14,426561.34,-0.09,-1.71,5.144,5.225,5.198,367020.39,487041.05,681604.3,2.78
2016-10-21,5.18,5.34,5.25,5.09,606406.88,0.04,0.77,5.128,5.254,5.199,341507.48,556448.18,691025.58,3.95
2016-10-14,5.02,5.24,5.21,5.02,339813.91,0.2,3.99,5.136,5.28,5.185,295021.77,740796.99,676552.25,2.21
2016-09-30,5.06,5.08,5.01,4.96,234778.48,-0.08,-1.57,5.156,5.291,5.177,300734.92,813191.34,682589.13,1.53
2016-09-23,5.08,5.15,5.09,5.07,227541.36,0.01,0.2,5.228,5.308,5.184,435760.4,874146.9,706249.09,1.48
2016-09-14,5.2,5.2,5.08,5.06,298996.78,-0.21,-3.97,5.306,5.327,5.184,607061.7,977151.84,725956.6,1.95
2016-09-09,5.31,5.4,5.29,5.28,373978.31,-0.02,-0.38,5.38,5.324,5.183,771388.87,1012504.46,727284.7,2.44
2016-09-02,5.37,5.41,5.31,5.28,368379.66,-0.06,-1.12,5.424,5.292,5.17,1186572.21,1016193.53,737484.36,2.4
2016-08-26,5.45,5.78,5.37,5.33,909905.88,-0.11,-2.01,5.426,5.246,5.175,1325647.75,1011997.69,767817.11,5.93
2016-08-19,5.51,5.64,5.48,5.42,1084047.88,0.03,0.55,5.388,5.208,5.168,1312533.4,960831.38,753536.22,7.06
2016-08-12,5.5,5.57,5.45,5.32,1120632.62,-0.06,-1.09,5.348,5.17,5.156,1347241.97,876167.54,735887.86,7.3
2016-08-05,5.25,5.83,5.51,5.19,2449895.0,0.19,3.57,5.268,5.143,5.155,1253620.05,825602.99,734615.45,15.96
2016-07-29,5.18,5.47,5.32,4.95,1063757.38,0.14,2.7,5.16,5.089,5.152,845814.86,612307.51,657240.53,6.93
2016-07-22,5.26,5.5,5.18,5.15,844334.12,-0.1,-1.89,5.066,5.062,5.143,698347.62,551986.93,655754.55,5.5
2016-07-15,5.06,5.49,5.28,5.03,1257590.75,0.23,4.55,5.028,5.059,5.155,609129.37,538351.28,743772.29,8.19
2016-07-08,4.97,5.23,5.05,4.95,652523.0,0.08,1.61,4.992,5.041,5.206,405093.11,474761.36,815311.8,4.25
2016-07-01,4.81,5.1,4.97,4.81,410869.03,0.12,2.47,5.018,5.041,5.196,397585.93,442064.94,817866.82,2.68
2016-06-24,5.0,5.02,4.85,4.76,326421.22,-0.14,-2.81,5.018,5.048,5.176,378800.16,458775.19,820965.98,2.13
2016-06-17,5.05,5.05,4.99,4.91,398242.84,-0.11,-2.16,5.058,5.104,5.161,405626.23,523636.53,834776.36,2.59
2016-06-08,5.19,5.19,5.1,5.05,237409.48,-0.08,-1.54,5.09,5.127,5.179,467573.19,546241.06,857878.14,1.55
2016-06-03,4.99,5.25,5.18,4.93,614987.06,0.21,4.22,5.09,5.142,5.189,544429.6,595608.18,883325.39,4.01
2016-05-27,5.04,5.1,4.97,4.91,316940.19,-0.08,-1.58,5.064,5.166,5.238,486543.95,643627.92,893160.4,2.07
2016-05-20,5.16,5.17,5.05,4.93,460551.59,-0.1,-1.94,5.078,5.214,5.338,538750.23,702173.55,910597.35,3.0
2016-05-13,5.05,5.35,5.15,4.87,707977.62,0.05,0.98,5.15,5.223,5.443,641646.82,759522.18,953933.8,4.61
2016-05-06,5.08,5.43,5.1,5.06,621691.56,0.05,0.99,5.164,5.25,5.566,624908.94,949193.29,1061437.21,4.05
2016-04-29,5.07,5.09,5.05,4.89,325558.81,0.01,0.2,5.194,5.37,5.638,646786.75,1155862.24,1062896.23,2.12
2016-04-22,5.39,5.39,5.04,4.89,577971.56,-0.37,-6.84,5.268,5.35,5.732,800711.89,1193668.69,1097762.2,3.77
2016-04-15,5.26,5.56,5.41,5.2,975034.56,0.19,3.64,5.35,5.304,5.826,865596.87,1183156.76,1134175.34,6.35
2016-04-08,5.24,5.45,5.22,5.16,624288.19,-0.03,-0.57,5.296,5.217,5.938,877397.54,1145916.2,1167115.77,4.07
2016-04-01,5.42,5.5,5.25,5.09,731080.62,-0.17,-3.14,5.336,5.23,6.07,1273477.65,1169515.22,1262515.66,4.76
2016-03-25,5.5,5.66,5.42,5.33,1095184.5,-0.03,-0.55,5.546,5.235,6.201,1664937.73,1171042.6,1326723.5,7.14
2016-03-18,5.19,5.48,5.45,5.16,902396.5,0.31,6.03,5.432,5.309,6.309,1586625.5,1142692.88,1377941.48,5.88
2016-03-11,5.44,5.74,5.14,5.05,1034037.88,-0.28,-5.17,5.258,5.461,6.432,1500716.64,1119021.14,1488873.09,6.74
2016-03-04,6.02,6.1,5.42,5.28,2604688.75,-0.88,-13.97,5.138,5.663,6.581,1414434.85,1148345.43,1580382.19,16.97
2016-02-26,4.89,6.47,6.3,4.85,2688381.0,1.45,29.9,5.124,5.881,6.673,1065552.79,1173681.13,1482114.27,17.52
2016-02-19,4.39,4.97,4.85,4.35,703623.38,0.27,5.89,4.924,5.906,6.7,677147.48,969930.23,1376604.87,4.58
2016-02-05,4.55,4.74,4.58,4.28,472852.19,0.04,0.88,5.186,6.114,6.813,698760.25,1001855.71,1447136.84,3.08
2016-01-29,5.38,5.5,4.54,4.36,602628.94,-0.81,-15.14,5.664,6.348,6.943,737325.64,1085193.92,1547955.35,3.93
2016-01-22,5.2,5.85,5.35,5.1,860278.44,0.05,0.94,6.188,6.658,7.119,882256.0,1188315.35,1634549.44,5.61
2016-01-15,5.92,6.2,5.3,5.24,746354.44,-0.86,-13.96,6.638,6.91,7.219,1281809.46,1355516.11,1680736.1,4.86
2016-01-08,7.0,7.03,6.16,5.62,811687.25,-0.81,-11.62,6.888,7.166,7.438,1262712.97,1482404.4,1805073.64,5.29
2015-12-31,7.16,7.2,6.97,6.8,665679.12,-0.19,-2.65,7.042,7.309,7.689,1304951.17,1613190.08,2017376.16,4.34
2015-12-25,7.51,7.6,7.16,7.05,1327280.75,-0.44,-5.79,7.032,7.403,8.012,1433062.2,1858725.04,2366618.05,8.65
2015-12-18,6.54,7.87,7.6,6.46,2858045.75,1.05,16.03,7.128,7.498,8.234,1494374.7,2012418.96,2598029.66,18.62
2015-12-11,6.92,6.95,6.55,6.5,650872.0,-0.38,-5.48,7.182,7.465,8.421,1429222.75,1790547.42,2917787.78,4.24
2015-12-04,6.92,7.13,6.93,6.55,1022878.25,0.01,0.14,7.444,7.494,8.665,1702095.83,1783279.51,3301089.28,6.67
2015-11-27,7.64,7.66,6.92,6.85,1306234.25,-0.72,-9.42,7.576,7.511,8.754,1921428.98,1892417.96,3543748.46,8.51
2015-11-20,7.64,7.99,7.64,7.49,1633843.25,-0.23,-2.92,7.774,7.537,8.826,2284387.88,2010716.79,3730045.1,10.65
2015-11-13,7.75,8.2,7.87,7.65,2532286.0,0.01,0.13,7.868,7.579,8.918,2530463.23,2080783.54,4024698.69,16.5
2015-11-06,7.32,8.1,7.86,7.12,2015237.38,0.27,3.56,7.748,7.528,9.284,2151872.09,2005956.1,4328760.59,13.13
2015-10-30,8.01,8.4,7.59,7.5,2119544.0,-0.32,-4.05,7.544,7.709,9.443,1864463.2,2127742.89,4524714.84,13.81
2015-10-23,8.1,8.49,7.91,7.45,3121028.75,-0.2,-2.47,7.446,8.068,9.552,1863406.95,2421562.24,4628333.28,20.34
2015-10-16,7.27,8.25,8.11,7.21,2864220.0,0.84,11.55,7.3,8.62,9.605,1737045.7,2874511.06,4651180.72,18.66
2015-10-09,7.1,7.42,7.27,7.01,639330.31,0.43,6.29,7.29,8.969,9.603,1631103.85,3183640.36,4801624.84,4.17
2015-09-30,7.13,7.19,6.84,6.72,578192.94,-0.26,-3.66,7.308,9.377,9.638,1860040.11,4045028.13,4964470.84,3.77
2015-09-25,6.98,7.65,7.1,6.92,2114262.75,-0.08,-1.11,7.874,9.835,9.67,2391022.57,4818899.04,5202197.84,13.78
2015-09-18,8.28,8.37,7.18,6.5,2489222.5,-0.88,-10.92,8.69,9.996,9.685,2979717.52,5195078.96,5534634.71,16.22
2015-09-11,7.65,8.39,8.06,7.2,2334510.75,0.7,9.51,9.94,10.114,9.699,4011976.42,5449373.41,5654772.31,15.21
2015-09-02,9.6,9.6,7.36,7.35,1784011.62,-2.31,-23.89,10.648,10.256,9.611,4736176.87,5968613.84,5746608.92,11.62
2015-08-28,10.7,10.92,9.67,7.9,3233105.25,-1.51,-13.51,11.446,11.039,9.547,6230016.15,6651565.08,5898312.01,21.07
2015-08-21,13.38,13.96,11.18,10.5,5057737.5,-2.25,-16.75,11.796,11.177,9.331,7246775.5,6921686.8,5849171.24,32.96
2015-08-14,12.06,13.98,13.43,11.89,7650517.0,1.83,15.78,11.302,11.036,9.041,7410440.4,6835104.33,5709248.56,49.85
2015-08-07,10.8,12.25,11.6,10.22,5955513.0,0.25,2.2,10.288,10.589,8.628,6886770.4,6427850.38,5463237.08,38.81
2015-07-31,11.0,13.78,11.35,9.8,9253208.0,-0.07,-0.61,9.864,10.236,8.305,7201050.8,6419609.33,5328288.09,60.29
2015-07-24,8.78,12.42,11.42,8.55,8316902.0,2.71,31.11,10.632,9.899,7.966,7073114.0,5883913.55,4921627.02,54.19
2015-07-17,8.75,9.99,8.71,7.29,5876062.0,0.35,4.19,10.558,9.505,7.618,6596598.1,5585496.65,4547063.46,38.29
2015-07-10,10.0,10.38,8.36,6.22,5032167.0,-1.12,-11.81,10.77,9.373,7.41,6259768.25,5874190.45,4277613.58,32.79
2015-07-03,15.77,15.77,9.48,9.48,7526915.0,-5.71,-37.59,10.89,9.284,7.215,5968930.35,5860171.2,4035920.36,49.05
2015-06-26,11.06,16.1,15.19,9.94,8613524.0,4.14,37.47,10.608,8.965,6.959,5638167.85,5524604.0,3683560.79,56.13
2015-06-19,9.77,11.48,11.05,8.92,5934322.5,1.28,13.1,9.166,8.055,6.412,4694713.1,5145058.95,3300803.99,38.67
2015-06-12,9.07,9.91,9.77,9.07,4191912.75,0.81,9.04,8.452,7.484,6.096,4574395.2,4776655.68,3084908.77,27.31
2015-06-05,8.17,8.97,8.96,8.01,3577977.5,0.89,11.03,7.976,7.045,5.838,5488612.65,4583392.8,2967131.66,23.31
2015-05-29,8.0,9.46,8.07,7.42,5873102.5,0.09,1.13,7.678,6.667,5.627,5751412.05,4498623.78,2912392.42,38.27
2015-05-22,7.4,8.09,7.98,7.27,3896250.25,0.5,6.68,7.322,6.373,5.449,5411040.15,4236966.85,2701302.28,25.39
2015-05-15,7.5,8.26,7.48,7.23,5332733.0,0.09,1.22,6.944,6.032,5.276,5595404.8,3959340.49,2546911.57,34.75
2015-05-08,7.52,9.04,7.39,7.0,8763000.0,-0.08,-1.07,6.516,5.731,5.137,4978916.15,3508630.28,2452235.2,57.1
2015-04-30,6.32,7.58,7.47,6.25,4891974.5,1.18,18.76,6.114,5.447,5.003,3678172.95,2681036.71,2108431.4,31.88
2015-04-24,6.08,6.49,6.29,5.72,4171243.0,0.2,3.28,5.656,5.146,4.866,3245835.5,2211669.52,2032130.88,27.18
2015-04-17,5.37,6.24,6.09,5.37,4818073.5,0.75,14.04,5.424,4.953,4.764,3062893.55,1842517.59,1902532.78,31.39
2015-04-10,5.42,5.57,5.34,5.13,2250289.75,-0.04,-0.74,5.12,4.769,4.676,2323276.17,1456549.04,1715136.49,14.66
2015-04-03,5.18,5.39,5.38,5.12,2259284.0,0.2,3.86,4.946,4.708,4.616,2038344.4,1393161.86,1626567.14,14.72
2015-03-27,5.15,5.48,5.18,5.1,2730287.25,0.05,0.97,4.78,4.63,4.549,1683900.48,1350870.51,1561752.08,17.79
2015-03-20,4.6,5.34,5.13,4.57,3256533.25,0.56,12.25,4.636,4.586,4.506,1177503.54,1326161.06,1508084.41,21.22
2015-03-13,4.48,4.69,4.57,4.4,1119986.62,0.1,2.24,4.482,4.524,4.47,622141.63,1165637.7,1518389.09,7.3
2015-03-06,4.58,4.6,4.47,4.43,825630.88,-0.08,-1.76,4.418,4.52,4.466,589821.9,1134482.64,1468418.93,5.38
2015-02-27,4.45,4.58,4.55,4.4,487064.38,0.09,2.02,4.47,4.543,4.446,747979.33,1395840.13,1439290.66,3.17
2015-02-17,4.36,4.47,4.46,4.36,198302.59,0.1,2.29,4.48,4.559,4.427,1017840.55,1535826.09,1520107.95,1.29
2015-02-13,4.24,4.42,4.36,4.2,479723.66,0.11,2.59,4.536,4.585,4.407,1474818.58,1852592.23,1566659.14,3.13
2015-02-06,4.7,4.7,4.25,4.23,958388.0,-0.48,-10.15,4.566,4.575,4.389,1709133.77,1962547.98,1636843.51,6.24
2015-01-30,4.6,4.8,4.73,4.54,1616418.0,0.13,2.83,4.622,4.583,4.364,1679143.39,1973723.94,1660447.51,10.53
2015-01-23,4.5,4.73,4.6,4.28,1836370.5,-0.14,-2.95,4.616,4.523,4.329,2043700.94,1859972.41,1764356.56,11.97
2015-01-16,4.5,5.06,4.74,4.18,2483192.75,0.23,5.1,4.638,4.467,4.274,2053811.64,1772633.65,1722160.71,16.18
2015-01-09,4.53,4.75,4.51,4.5,1651299.62,-0.02,-0.44,4.634,4.426,4.208,2230365.89,1690007.75,1664459.22,10.76
2014-12-31,4.7,4.83,4.53,4.36,808436.06,-0.17,-3.62,4.584,4.416,4.16,2215962.19,1871140.49,1743090.29,11.22
2014-12-26,4.78,5.18,4.7,4.51,3439205.75,-0.01,-0.21,4.544,4.411,4.125,2268304.5,1802355.21,1860816.36,47.73
2014-12-19,4.72,4.78,4.71,4.45,1886924.0,-0.01,-0.21,4.43,4.348,4.039,1676243.89,1482741.18,1765593.49,26.19
2014-12-12,4.21,4.87,4.72,4.17,3365964.0,0.46,10.8,4.296,4.295,3.946,1491455.66,1504389.81,1714388.39,46.71
2014-12-05,4.35,4.47,4.26,4.14,1579281.12,-0.07,-1.62,4.218,4.228,3.851,1149649.61,1280726.05,1570299.27,21.92
2014-11-28,4.16,4.38,4.33,4.12,1070147.62,0.2,4.84,4.248,4.203,3.774,1526318.79,1311139.03,1509478.22,14.85
2014-11-21,4.05,4.16,4.13,4.03,478902.69,0.09,2.23,4.278,4.145,3.693,1336405.92,1347171.07,1478713.96,6.65
2014-11-14,4.29,4.39,4.04,4.01,962982.88,-0.29,-6.7,4.266,4.135,3.62,1289238.48,1668740.7,1468638.69,13.36
2014-11-07,4.36,4.55,4.33,4.23,1656933.75,-0.08,-1.81,4.294,4.08,3.551,1517323.96,1671687.77,1437520.3,22.99
2014-10-31,4.92,4.92,4.41,4.12,3462627.0,-0.07,-1.56,4.238,3.99,3.472,1411802.48,1638910.7,1388799.66,48.05
2014-10-24,4.48,4.48,4.48,4.48,120583.28,0.41,10.07,4.158,3.903,3.386,1095959.28,1615040.1,1259287.46,1.67
2014-09-22,4.18,4.18,4.07,4.07,243065.5,-0.11,-2.63,4.012,3.839,3.303,1357936.23,1919277.52,1367465.25,3.37
2014-09-19,4.04,4.32,4.18,3.93,2103410.25,0.13,3.21,4.004,3.729,3.233,2048242.93,2048445.79,1394945.16,29.19
2014-09-12,4.01,4.14,4.05,3.92,1129326.38,0.04,1.0,3.866,3.597,3.152,1826051.59,1924386.96,1298305.34,15.67
2014-09-05,3.74,4.15,4.01,3.67,1883411.0,0.26,6.93,3.742,3.473,3.078,1866018.91,1859872.49,1277971.02,26.14
2014-08-29,4.04,4.06,3.75,3.66,1430468.0,-0.28,-6.95,3.648,3.345,3.008,2134120.91,1707817.4,1197596.15,19.85
2014-08-22,3.49,4.3,4.03,3.48,3694599.0,0.54,15.47,3.666,3.24,2.947,2480618.81,1610256.84,1134021.72,51.27
2014-08-15,3.45,3.58,3.49,3.44,992453.56,0.06,1.75,3.454,3.105,2.872,2048648.66,1268536.67,956970.68,13.77
2014-08-08,3.53,3.6,3.43,3.4,1329163.0,-0.11,-3.11,3.328,3.021,2.82,2022722.34,1203352.83,917189.2,18.45
2014-08-01,3.6,3.78,3.54,3.51,3223921.0,-0.3,-7.81,3.204,2.954,2.773,1853726.06,1138688.61,859915.23,44.74
2014-07-25,3.27,3.85,3.84,3.19,3162957.5,0.87,29.29,3.042,2.868,2.717,1281513.88,903534.83,707259.22,43.89
2014-07-18,2.91,3.2,2.97,2.81,1534748.25,0.11,3.85,2.814,2.767,2.646,739894.87,815652.98,556851.49,21.3
2014-07-11,2.82,2.95,2.86,2.73,862821.94,0.05,1.78,2.756,2.737,2.62,488424.68,741444.52,487946.71,11.97
2014-07-04,2.73,2.86,2.81,2.7,484181.62,0.08,2.93,2.714,2.706,2.601,383983.33,672223.72,456359.14,6.72
2014-06-27,2.68,2.76,2.73,2.68,362860.09,0.03,1.11,2.704,2.683,2.586,423651.17,696069.56,441603.04,5.04
2014-06-20,2.68,2.76,2.7,2.63,454862.47,0.02,0.75,2.694,2.671,2.572,525555.77,687374.91,424117.89,6.31
2014-06-13,2.62,2.71,2.68,2.62,277397.28,0.03,1.13,2.72,2.654,2.559,891411.08,657786.6,404316.26,3.85
2014-06-06,2.76,2.77,2.65,2.62,340615.19,-0.11,-3.99,2.718,2.638,2.547,994464.36,645404.7,395392.75,4.73
2014-05-30,2.67,2.82,2.76,2.67,682520.81,0.08,2.98,2.698,2.619,2.536,960464.11,631025.58,384819.59,9.47
2014-05-23,2.85,2.85,2.68,2.64,872383.12,-0.15,-5.3,2.662,2.591,2.516,968487.95,581141.84,356459.76,12.11
2014-05-16,2.66,3.08,2.83,2.66,2284139.0,0.16,5.99,2.648,2.565,2.506,849194.04,510983.62,319017.11,31.7
2014-05-09,2.56,2.85,2.67,2.56,792663.69,0.12,4.71,2.588,2.525,2.488,424162.12,298050.0,214177.12,11.0
2014-04-30,2.58,2.58,2.55,2.49,170613.94,-0.03,-1.16,2.558,2.503,2.484,296345.03,234448.9,194889.27,2.37
2014-04-25,2.61,2.77,2.58,2.55,722640.0,-0.03,-1.15,2.54,2.496,2.487,301587.04,240494.57,203258.61,10.03
2014-04-18,2.52,2.62,2.61,2.51,275913.59,0.08,3.16,2.52,2.489,2.489,193795.73,187136.52,181083.58,3.83
2014-04-11,2.5,2.56,2.53,2.5,158979.39,0.01,0.4,2.482,2.472,2.486,172773.2,160860.86,182961.86,2.21
2014-04-04,2.47,2.54,2.52,2.41,153578.23,0.06,2.44,2.462,2.463,2.488,171937.89,150845.93,193912.99,2.13
2014-03-28,2.46,2.55,2.46,2.46,196823.98,-0.02,-0.81,2.448,2.456,2.494,172552.78,145380.8,209785.49,2.73
2014-03-21,2.41,2.48,2.48,2.4,183683.48,0.06,2.48,2.452,2.452,2.5,179402.09,138613.6,241004.27,2.55
2014-03-14,2.4,2.47,2.42,2.33,170800.91,-0.01,-0.41,2.458,2.441,2.508,180477.31,131777.68,259862.13,2.37
2014-03-07,2.44,2.49,2.43,2.42,154802.83,-0.02,-0.82,2.462,2.446,2.514,148948.53,127050.59,266881.66,2.15
2014-02-28,2.48,2.49,2.45,2.38,156652.69,-0.03,-1.21,2.464,2.45,2.522,129753.97,130304.23,266670.52,2.17
2014-02-21,2.51,2.56,2.48,2.47,231070.56,-0.03,-1.2,2.464,2.464,2.525,118208.82,155329.63,259601.99,3.21
2014-02-14,2.43,2.53,2.51,2.43,189059.56,0.07,2.87,2.452,2.477,2.526,97825.11,166022.66,260427.01,2.62
2014-02-07,2.44,2.44,2.44,2.41,13157.0,0.0,0.0,2.424,2.489,2.53,83078.05,175030.63,257871.86,0.18
2014-01-30,2.44,2.46,2.44,2.41,58830.02,-0.01,-0.41,2.43,2.5,2.539,105152.65,205062.86,314269.25,0.82
2014-01-24,2.4,2.47,2.45,2.37,98926.98,0.03,1.24,2.436,2.513,2.542,130854.49,236980.05,322109.7,1.37
2014-01-17,2.36,2.46,2.42,2.32,129152.0,0.05,2.11,2.464,2.532,2.545,192450.44,274190.18,331182.99,1.79
