date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,15.79,16.24,15.9,15.77,231615.17,0.11,0.7,15.64,15.391,15.555,205938.41,178929.04,252531.74,20.51
2016-11-11,15.7,15.93,15.79,15.27,185930.11,0.09,0.57,15.456,15.416,15.439,185173.32,188858.35,252876.03,16.46
2016-11-04,15.58,15.95,15.7,15.47,148246.88,0.13,0.83,15.212,15.407,16.096,172416.07,189055.81,250330.85,13.13
2016-10-28,15.2,16.05,15.57,15.12,279692.03,0.33,2.17,15.092,15.436,16.767,163479.2,205001.35,247223.81,24.76
2016-10-21,14.99,15.55,15.24,14.72,184207.84,0.26,1.74,15.016,15.45,17.428,127225.85,205358.62,239204.22,16.31
2016-10-14,14.6,15.11,14.98,14.58,127789.72,0.41,2.81,15.142,15.575,17.978,151919.67,221777.13,233310.95,11.31
2016-09-30,15.0,15.07,14.57,14.29,122143.88,-0.53,-3.51,15.376,15.655,18.505,192543.37,261348.88,230743.01,10.81
2016-09-23,15.18,15.38,15.1,15.02,103562.53,-0.09,-0.59,15.602,15.836,19.088,205695.55,287441.85,229263.51,9.17
2016-09-14,15.6,15.65,15.19,14.96,98425.27,-0.68,-4.29,15.78,15.855,19.771,246523.5,304222.64,230442.99,8.71
2016-09-09,16.14,16.59,15.87,15.86,307676.97,-0.28,-1.73,15.884,15.873,20.372,283491.39,332007.44,231877.7,27.24
2016-09-02,15.69,17.6,16.15,15.61,330908.22,0.45,2.87,16.008,15.718,20.95,291634.58,326134.43,222654.8,29.3
2016-08-26,15.96,16.2,15.7,15.29,187904.75,-0.29,-1.81,15.934,15.461,21.637,330154.39,316893.72,215450.59,16.64
2016-08-19,15.74,16.66,15.99,15.52,307702.31,0.28,1.78,16.07,16.785,22.228,369188.15,311605.9,210976.21,27.24
2016-08-12,16.68,16.68,15.71,15.37,283264.69,-0.78,-4.73,15.93,18.097,22.817,361921.78,289446.28,203257.56,25.08
2016-08-05,15.68,16.56,16.49,14.73,348392.94,0.71,4.5,15.862,19.406,23.406,380523.48,273049.81,197837.98,30.85
2016-07-29,16.35,17.75,15.78,15.65,523507.25,-0.6,-3.66,15.428,20.381,23.883,360634.28,244844.77,185314.67,46.35
2016-07-22,15.42,16.75,16.38,14.85,383073.56,1.09,7.13,14.988,21.355,24.299,303633.06,200137.13,161882.7,33.92
2016-07-15,15.25,15.5,15.29,14.56,271370.47,-0.08,-0.52,17.5,22.34,24.677,254023.64,171085.17,148264.83,24.03
2016-07-08,14.2,15.79,15.37,14.03,376273.19,1.05,7.33,20.264,23.687,25.159,216970.77,156663.35,139532.23,33.32
2016-07-01,13.5,14.77,14.32,13.42,248946.95,0.74,5.45,22.95,24.87,25.788,165576.14,131747.97,125197.3,22.04
2016-06-24,28.75,29.59,13.58,13.1,238501.11,-15.36,-53.08,25.334,26.182,26.399,129055.25,119175.16,116781.16,21.12
2016-06-17,28.81,29.65,28.94,26.4,135026.5,-0.17,-0.58,27.722,27.812,26.922,96641.21,114007.46,109863.93,23.91
2016-06-08,28.99,29.68,29.11,28.5,86106.09,0.31,1.08,27.18,27.671,26.923,88146.69,110346.53,107987.55,15.25
2016-06-03,26.3,29.29,28.8,25.9,119300.06,2.56,9.76,27.11,27.536,26.878,96355.92,117068.84,112954.7,21.13
2016-05-27,25.5,27.28,26.24,25.49,66342.47,0.72,2.82,26.79,27.406,27.078,97919.8,122626.15,114867.91,11.75
2016-05-20,25.91,26.86,25.52,24.62,76430.91,-0.71,-2.71,27.03,27.385,27.706,109295.07,125784.57,119934.94,13.53
2016-05-13,28.32,28.5,26.23,25.84,92553.91,-2.53,-8.8,27.902,27.242,28.602,131373.72,123628.27,131515.47,16.39
2016-05-06,27.3,29.76,28.76,27.01,127152.27,1.56,5.74,28.162,27.014,29.535,132546.37,125444.49,140908.75,22.52
2016-04-29,27.44,29.18,27.2,27.05,127119.44,-0.24,-0.88,27.962,26.63,30.199,137781.76,122401.11,149290.98,22.51
2016-04-22,29.52,30.1,27.44,26.6,123218.82,-2.44,-8.17,28.022,26.705,31.007,147332.5,118646.63,160417.02,21.82
2016-04-15,27.85,30.74,29.88,27.6,186824.17,2.35,8.54,27.74,26.615,31.722,142274.07,114387.16,167951.0,33.08
2016-04-08,27.46,28.63,27.53,26.9,98417.16,-0.23,-0.83,26.582,26.032,32.039,115882.83,105720.4,171556.12,17.43
2016-04-01,27.82,28.55,27.76,25.55,153329.2,0.26,0.94,25.866,26.174,32.374,118342.61,105628.57,180150.28,27.15
2016-03-25,26.4,27.6,27.5,26.06,174873.17,1.47,5.65,25.298,26.22,32.633,107020.46,108840.56,186602.46,30.97
2016-03-18,24.5,26.49,26.03,24.2,97926.63,1.94,8.05,25.388,26.749,32.748,89960.76,107109.67,190622.34,17.34
2016-03-11,24.21,24.88,24.09,23.4,54867.97,0.14,0.58,25.49,28.026,32.814,86500.25,114085.32,196361.31,9.72
2016-03-04,24.92,26.18,23.95,22.43,110716.1,-0.97,-3.89,25.482,29.962,32.974,95557.98,139402.67,203808.42,19.61
2016-02-26,28.02,28.5,24.92,24.3,96718.41,-3.03,-10.84,26.482,32.055,32.962,92914.52,156373.0,201766.31,17.13
2016-02-19,25.5,28.73,27.95,25.0,89574.67,1.41,5.31,27.142,33.768,32.837,110660.65,176180.86,200479.61,15.86
2016-02-05,24.1,27.4,26.54,23.71,80624.08,2.49,10.35,28.11,35.308,32.512,124258.57,202187.41,206068.64,20.16
2016-01-29,29.05,29.32,24.05,22.57,100156.62,-4.9,-16.93,30.562,36.829,32.23,141670.39,221514.84,212162.53,25.04
2016-01-22,27.6,29.95,28.95,27.01,97498.81,0.73,2.59,34.442,38.045,32.197,183247.37,237391.83,219776.27,24.37
2016-01-15,32.68,34.0,28.22,27.78,185449.09,-4.57,-13.94,37.628,38.573,31.668,219831.49,254671.99,220518.35,46.36
2016-01-08,38.8,38.9,32.79,31.0,157564.27,-6.01,-15.49,40.394,39.045,31.482,241701.06,264364.37,224200.25,39.39
2015-12-31,43.36,43.4,38.8,38.28,167683.14,-4.65,-10.7,42.506,38.746,31.281,280116.25,274135.02,229669.11,41.92
2015-12-25,45.43,46.97,43.45,40.51,308041.56,-1.43,-3.19,43.096,37.601,31.297,301359.3,278637.31,239373.98,77.01
2015-12-18,41.5,45.79,44.88,41.0,280419.38,2.83,6.73,41.648,35.985,30.767,291536.29,268214.16,244291.85,70.1
2015-12-11,44.5,44.5,42.05,38.9,294796.97,-1.3,-3.0,39.518,33.868,29.952,289512.49,247159.61,244449.0,73.7
2015-12-04,40.08,44.88,43.35,39.3,349640.19,1.6,3.83,37.696,31.905,29.33,287027.68,224778.36,246092.86,87.41
2015-11-27,36.09,42.3,41.75,34.87,273898.41,5.54,15.3,34.986,29.715,28.478,268153.79,209949.87,244290.62,68.47
2015-11-20,32.71,36.5,36.21,32.51,258926.48,1.98,5.78,32.106,27.63,27.473,255915.31,202810.22,240250.34,64.73
2015-11-13,32.3,37.22,34.23,31.7,270300.41,1.29,3.92,30.322,26.349,26.862,244892.04,202160.71,237170.25,67.58
2015-11-06,28.94,33.6,32.94,28.35,282372.91,3.14,10.54,28.218,24.763,26.871,204806.72,186364.7,229839.78,70.59
2015-10-30,27.98,30.5,29.8,25.8,255270.75,2.45,8.96,26.114,23.919,27.03,162529.03,184036.13,223863.32,63.82
2015-10-23,27.22,28.68,27.35,24.65,212706.0,0.06,0.22,24.444,23.815,27.966,151745.94,185203.19,223996.19,53.18
2015-10-16,23.89,28.12,27.29,23.79,203810.11,3.58,15.1,23.154,24.992,28.856,149705.12,200110.66,228824.04,50.95
2015-10-09,23.4,23.89,23.71,23.0,69873.85,1.29,5.75,22.376,25.549,29.925,159429.38,220369.55,248092.9,17.47
2015-09-30,21.48,22.96,22.42,21.48,70984.46,0.97,4.52,21.308,26.036,30.732,167922.68,241738.4,278043.03,17.75
2015-09-25,20.49,23.46,21.45,20.41,201355.3,0.55,2.63,21.724,26.755,31.344,205543.22,267407.36,311074.64,50.34
2015-09-18,23.2,23.64,20.9,18.95,202501.88,-2.5,-10.68,23.186,27.24,31.587,218660.44,278631.37,323610.12,50.63
2015-09-11,19.05,23.55,23.4,19.0,252431.41,5.03,27.38,26.83,27.315,31.886,250516.19,277690.47,329472.19,63.11
2015-09-02,24.0,24.61,18.37,18.15,112340.35,-6.13,-25.02,28.722,27.374,32.024,281309.72,272179.8,334761.69,28.09
2015-08-28,25.92,27.85,24.5,20.08,259087.16,-4.26,-14.81,30.764,28.979,32.446,315554.12,273314.87,360294.15,64.77
2015-08-21,38.57,39.0,28.76,28.74,266941.38,-10.36,-26.48,31.786,30.14,32.45,329271.5,263690.51,370166.04,66.74
2015-08-14,32.65,39.5,39.12,32.51,361780.66,6.26,19.05,31.294,32.116,32.203,338602.29,262789.18,385655.13,90.45
2015-08-07,28.11,36.1,32.86,27.48,406399.03,4.28,14.98,27.8,32.719,31.358,304864.75,257537.43,389148.13,101.6
2015-07-31,28.74,30.6,28.58,24.1,283562.38,-1.03,-3.48,26.026,34.3,30.853,263049.87,275816.25,403760.06,70.89
2015-07-24,26.0,32.98,29.61,25.3,327674.06,3.31,12.59,27.194,35.427,30.449,231075.61,314347.65,443287.96,81.92
2015-07-17,23.82,26.6,26.3,21.22,313595.34,4.65,21.48,28.494,35.933,30.105,198109.51,354741.92,429669.73,78.4
2015-07-10,26.39,26.39,21.65,16.1,193092.95,-2.34,-9.75,32.938,35.934,29.495,186976.07,368588.87,414043.41,48.27
2015-07-03,35.2,35.88,23.99,23.99,197324.64,-10.43,-30.3,37.638,36.456,28.943,210210.1,381253.91,404429.92,49.33
2015-06-26,36.09,42.29,34.42,33.89,123691.05,-1.69,-4.68,42.574,36.673,29.203,288582.62,397343.59,415330.19,30.92
2015-06-19,48.98,49.65,36.11,36.01,162843.56,-12.41,-25.58,43.66,35.913,28.913,397619.69,447273.44,431532.37,40.71
2015-06-12,45.0,49.5,48.52,41.7,257928.14,3.37,7.46,43.372,34.76,28.49,511374.33,476641.57,447337.59,64.48
2015-06-05,49.0,51.8,45.15,44.32,309263.12,-3.52,-7.23,38.93,32.29,27.238,550201.66,508521.08,459175.68,77.32
2015-05-29,39.85,58.34,48.67,38.5,589187.25,8.82,22.13,35.274,29.997,26.044,552297.71,520758.84,469169.85,147.3
2015-05-22,34.0,41.99,39.85,34.0,668876.38,5.18,14.94,30.772,27.406,24.428,506104.55,531703.88,460597.18,167.22
2015-05-15,26.48,37.0,34.67,25.99,731616.75,8.36,31.77,28.166,25.47,23.242,496927.19,572228.28,444575.71,182.9
2015-05-08,26.53,29.28,26.31,25.47,452064.81,-0.56,-2.08,26.148,24.276,22.289,441908.82,504597.54,420655.62,113.02
2015-04-30,26.2,27.66,26.87,25.7,319743.38,0.71,2.71,25.65,23.056,21.924,466840.5,459497.96,417800.24,79.94
2015-04-24,26.83,27.18,26.16,24.78,358221.44,-0.66,-2.46,24.72,21.429,21.429,489219.97,427605.92,427605.92,89.56
2015-04-17,24.8,29.4,26.82,24.39,622989.56,2.24,9.11,24.04,20.903,20.903,557303.21,435315.31,435315.31,155.75
2015-04-10,23.86,25.3,24.58,22.8,456524.91,0.76,3.19,22.774,20.164,20.164,647529.37,411856.03,411856.03,114.13
2015-04-03,22.29,24.6,23.82,22.08,576723.19,1.6,7.2,22.404,19.533,19.533,567286.26,405474.76,405474.76,144.18
2015-03-27,22.6,22.94,22.22,21.7,431640.75,-0.54,-2.37,20.462,18.818,18.818,452155.43,376933.36,376933.36,107.91
2015-03-20,20.6,22.81,22.76,20.55,698637.62,2.27,11.08,18.138,18.138,18.138,365991.88,365991.88,365991.88,174.66
2015-03-13,23.9,23.9,20.49,19.85,1074120.38,-2.24,-9.86,16.983,16.983,16.983,282830.44,282830.44,282830.44,268.53
2015-03-06,15.52,22.73,22.73,15.52,55309.38,8.62,61.09,15.813,15.813,15.813,19067.13,19067.13,19067.13,13.83
2015-02-27,11.66,14.11,14.11,11.66,1069.0,3.51,33.11,12.355,12.355,12.355,946.0,946.0,946.0,0.27
2015-02-17,10.6,10.6,10.6,10.6,823.0,3.24,44.02,10.6,10.6,10.6,823.0,823.0,823.0,0.21
