date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.86,11.49,11.43,10.8,0.0,0.57,5.25,11.156,11.684,12.172,0.0,99443.7,161153.81,0.0
2017-12-08,11.21,11.24,10.86,10.51,0.0,-0.3,-2.69,11.278,11.776,12.249,18425.06,114462.57,173521.71,0.0
2017-12-01,10.92,11.16,11.16,10.7,0.0,0.24,2.2,11.384,11.927,12.4,68953.46,133874.27,180502.74,0.0
2017-11-24,11.3,11.3,10.92,10.82,0.0,-0.49,-4.29,11.644,12.069,12.541,109516.28,159622.24,196186.21,0.0
2017-11-17,11.8,12.09,11.41,11.3,0.0,-0.63,-5.23,11.956,12.267,12.673,142964.08,196885.88,213298.49,0.0
2017-11-10,11.36,12.49,12.04,11.23,92125.29,0.65,5.71,12.212,12.364,12.799,198887.39,218421.18,230723.85,1.87
2017-11-03,12.46,12.46,11.39,11.1,252642.0,-1.07,-8.59,12.274,12.413,12.917,210500.08,224158.38,244400.83,5.12
2017-10-27,12.48,12.73,12.46,12.29,202814.12,-0.02,-0.16,12.47,12.556,13.047,198795.09,225767.14,242878.81,4.11
2017-10-20,12.67,12.7,12.48,12.2,167239.0,-0.21,-1.66,12.494,12.537,13.085,209728.19,226986.09,239776.98,3.39
2017-10-13,12.39,12.9,12.69,12.39,279616.56,0.34,2.75,12.578,12.597,13.137,250807.68,234410.69,247145.64,5.58
2017-09-29,12.4,12.48,12.35,12.21,150188.7,-0.02,-0.16,12.516,12.659,13.153,237954.97,222863.92,243460.71,3.0
2017-09-22,12.62,12.67,12.37,12.35,194117.06,-0.21,-1.67,12.552,12.722,13.192,237816.68,232580.85,252895.48,3.88
2017-09-15,12.89,12.95,12.58,12.47,257479.64,-0.32,-2.48,12.642,12.872,13.323,252739.19,227131.21,252407.73,5.14
2017-09-08,12.35,13.16,12.9,12.28,372636.44,0.52,4.2,12.58,13.013,13.461,244243.98,232750.18,250382.68,7.44
2017-09-01,12.54,12.71,12.38,12.3,215353.0,-0.15,-1.2,12.616,13.079,13.587,218013.71,229711.11,240746.31,4.76
2017-08-25,12.82,12.82,12.53,12.4,149497.27,-0.29,-2.26,12.802,13.234,13.755,207772.87,243026.52,237647.52,3.3
2017-08-18,12.3,13.06,12.82,12.2,268729.59,0.55,4.48,12.892,13.42,13.967,227345.02,264643.29,234385.89,5.94
2017-08-11,13.05,13.05,12.27,12.25,215003.61,-0.81,-6.19,13.102,13.538,14.148,201523.22,259990.49,235835.07,4.75
2017-08-04,13.19,13.44,13.08,12.85,241485.06,-0.23,-1.73,13.446,13.633,14.369,221256.38,252567.88,243549.34,5.34
2017-07-28,13.09,13.52,13.31,12.83,164148.84,0.33,2.54,13.542,13.677,14.548,241408.51,259880.58,256147.88,3.63
2017-07-21,13.87,13.93,12.98,12.51,247358.02,-0.89,-6.42,13.666,13.647,14.667,278280.16,264057.5,261657.84,5.47
2017-07-14,13.86,14.0,13.87,13.46,139620.59,-0.12,-0.86,13.948,13.661,14.807,301941.55,273210.12,262324.73,3.09
2017-07-07,13.59,14.17,13.99,13.5,313669.38,0.43,3.17,13.974,13.773,14.9,318457.76,277684.26,270106.86,6.93
