date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.77,6.94,6.85,6.6,0.0,0.09,1.33,6.582,6.518,6.671,0.0,370292.33,413921.97,0.0
2017-12-08,6.65,6.94,6.76,6.57,0.0,0.13,1.96,6.518,6.421,6.681,59716.1,418120.05,437422.26,0.0
2017-12-01,6.31,6.66,6.63,6.24,0.0,0.24,3.76,6.466,6.414,6.681,216392.51,465633.21,438807.16,0.0
2017-11-24,6.3,6.43,6.39,6.28,0.0,0.11,1.75,6.414,6.451,6.692,340336.46,487639.47,447716.82,0.0
2017-11-17,6.53,6.57,6.28,6.14,0.0,-0.25,-3.83,6.404,6.499,6.705,483855.65,537854.41,468861.44,0.0
2017-11-10,6.51,6.57,6.53,6.38,298580.5,0.03,0.46,6.454,6.588,6.743,740584.65,598143.64,483714.97,3.16
2017-11-03,6.35,6.69,6.5,6.31,783382.06,0.13,2.04,6.324,6.651,6.775,776524.0,644607.63,499310.45,8.29
2017-10-27,6.37,6.43,6.37,6.23,619719.75,0.03,0.47,6.362,6.71,6.802,714873.91,628970.22,476267.81,6.56
2017-10-20,6.45,6.46,6.34,6.23,717595.94,-0.19,-2.91,6.488,6.751,6.835,634942.49,594093.57,470394.54,7.59
2017-10-13,6.3,6.65,6.53,6.03,1283645.0,0.65,11.05,6.594,6.803,6.885,591853.17,554220.92,466913.07,13.58
2017-04-19,6.67,6.67,5.88,5.8,478277.25,-0.81,-12.11,6.722,6.824,6.916,455702.63,457551.61,439821.19,5.07
2017-04-14,6.97,6.99,6.69,6.55,475131.62,-0.31,-4.43,6.978,6.94,6.977,512691.25,456724.47,473890.66,5.04
2017-04-07,6.86,7.04,7.0,6.82,220062.62,0.13,1.89,7.058,6.948,7.034,543066.52,411981.1,514872.2,2.33
2017-03-31,7.17,7.2,6.87,6.81,502149.34,-0.3,-4.18,7.014,6.932,7.104,553244.66,407794.17,547240.5,5.32
2017-03-24,7.15,7.27,7.17,7.08,602892.31,0.01,0.14,7.012,6.911,7.177,516588.68,399868.47,610001.34,6.39
2017-03-17,7.08,7.31,7.16,7.02,763220.38,0.07,0.99,6.926,6.897,7.225,459400.6,369286.29,616748.64,8.09
2017-03-10,6.76,7.11,7.09,6.74,627007.94,0.31,4.57,6.902,6.899,7.264,400757.68,354013.27,619824.77,6.64
2017-03-03,6.86,6.89,6.78,6.7,270953.31,-0.08,-1.17,6.838,6.894,7.289,280895.69,323565.4,634083.41,2.87
2017-02-24,6.73,6.94,6.86,6.73,318869.47,0.12,1.78,6.85,6.918,7.313,262343.69,346695.5,639035.53,3.38
2017-02-17,7.05,7.09,6.74,6.72,316951.88,-0.3,-4.26,6.81,6.966,7.321,283148.25,379605.21,636986.94,3.36
2017-02-10,6.77,7.32,7.04,6.64,470005.78,0.27,3.99,6.868,7.008,7.332,279171.99,422090.77,636946.24,4.98
2017-02-03,6.83,6.87,6.77,6.74,27698.0,-0.07,-1.02,6.896,7.014,7.324,307268.87,491056.85,625537.21,0.29
2017-01-26,6.65,6.92,6.84,6.65,178193.31,0.18,2.7,6.95,7.12,7.346,366235.11,617763.3,642974.04,1.89
2017-01-20,7.05,7.09,6.66,6.38,422892.28,-0.37,-5.26,6.986,7.275,7.359,431047.32,686686.83,648438.07,4.48
2017-01-13,7.2,7.22,7.03,7.01,297070.56,-0.15,-2.09,7.122,7.442,7.386,476062.16,820134.21,642170.87,3.15
2017-01-06,7.12,7.38,7.18,7.12,610490.19,0.14,1.99,7.148,7.552,7.399,565009.55,864210.99,652406.79,6.47
2016-12-30,7.02,7.07,7.04,6.84,322529.22,0.02,0.28,7.132,7.628,7.396,674844.84,885636.27,641513.28,2.86
2016-12-23,7.32,7.32,7.02,7.02,502254.34,-0.32,-4.36,7.29,7.683,7.4,869291.49,944601.43,664079.23,4.46
2016-12-16,7.16,7.37,7.34,6.95,647966.5,0.18,2.51,7.564,7.708,7.422,942326.35,931375.56,683618.03,5.75
2016-12-09,7.0,7.35,7.16,6.97,741807.5,0.06,0.84,7.762,7.675,7.45,1164206.25,894368.68,714246.49,6.58
2016-12-02,7.85,7.85,7.1,7.06,1159666.62,-0.73,-9.32,7.956,7.656,7.461,1163412.42,851801.71,708629.79,10.29
2016-11-25,8.35,8.35,7.83,7.61,1294762.5,-0.56,-6.67,8.124,7.633,7.477,1096427.7,760017.56,694053.93,11.49
2016-11-18,8.28,8.74,8.39,8.23,867428.62,0.06,0.72,8.076,7.571,7.444,1019911.36,668184.78,660406.27,7.69
2016-11-11,8.13,8.95,8.33,8.05,1757366.0,0.2,2.46,7.852,7.443,7.382,920424.77,610189.31,669162.9,15.59
