date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.47,15.8,15.27,14.92,0.0,-0.2,-1.29,15.596,16.206,15.214,0.0,51679.76,70541.99,0.0
2017-12-08,15.88,15.89,15.47,15.0,0.0,-0.31,-1.97,15.886,16.338,15.088,8625.54,70084.73,73752.7,0.0
2017-12-01,16.2,16.39,15.78,15.53,0.0,-0.43,-2.65,16.23,16.334,15.023,28058.77,80038.18,78219.55,0.0
2017-11-24,15.25,16.27,16.21,14.5,0.0,0.96,6.29,16.51,16.303,14.925,57470.93,94216.7,81149.17,0.0
2017-11-17,16.84,17.1,15.25,15.02,0.0,-1.47,-8.79,16.564,16.118,14.803,75806.16,105192.2,85586.27,0.0
2017-11-10,17.48,17.48,16.72,16.52,43127.69,-0.47,-2.73,16.816,16.008,14.695,103359.51,112859.2,88149.06,5.13
2017-11-03,17.13,17.72,17.19,16.61,97166.18,0.01,0.06,16.79,15.691,14.542,131543.92,113180.66,88845.75,11.55
2017-10-27,16.69,17.55,17.18,16.4,147060.77,0.7,4.25,16.438,15.327,14.36,132017.59,108323.54,86951.37,17.48
2017-10-20,16.35,16.54,16.48,15.8,91676.18,-0.03,-0.18,16.096,14.926,14.167,130962.47,100955.86,81271.71,10.9
2017-10-13,16.8,17.59,16.51,16.15,137766.73,-0.08,-0.48,15.672,14.601,13.993,134578.24,97852.18,79839.81,16.37
2017-09-29,15.22,17.0,16.59,14.7,184049.73,1.16,7.52,15.2,14.222,13.884,122358.89,89404.22,76678.35,21.87
2017-09-22,15.44,15.85,15.43,15.09,99534.52,-0.04,-0.26,14.592,13.837,13.731,94817.4,77420.68,69907.08,11.83
2017-09-15,14.36,15.78,15.47,14.36,141785.17,1.11,7.73,14.216,13.711,13.663,84629.5,76400.91,67171.43,17.14
2017-09-08,14.15,15.1,14.36,14.06,109755.06,0.21,1.48,13.756,13.547,13.613,70949.26,68081.64,62748.84,13.27
2017-09-01,13.51,14.3,14.15,13.51,76669.98,0.6,4.43,13.53,13.488,13.624,61126.11,65980.34,60246.12,9.27
2017-08-25,13.54,13.64,13.55,13.05,46342.26,0.0,0.0,13.244,13.382,13.734,56449.54,63438.91,59619.32,5.6
2017-08-18,13.32,13.79,13.55,13.21,48595.03,0.38,2.88,13.082,13.393,13.926,60023.96,64510.84,59212.11,5.88
2017-08-11,13.24,13.9,13.17,13.05,73383.97,-0.06,-0.45,13.206,13.393,14.093,68172.33,65579.19,60565.04,8.87
2017-08-04,12.7,13.27,13.23,12.57,60639.32,0.51,4.01,13.338,13.407,14.342,65214.02,61587.57,60830.28,7.33
2017-07-28,12.55,12.84,12.72,12.21,53287.14,-0.02,-0.16,13.446,13.384,14.583,70834.57,61827.44,62153.48,6.44
2017-07-21,14.05,14.05,12.74,12.58,64214.36,-1.43,-10.09,13.52,13.546,14.853,70428.28,63952.48,63704.05,7.76
2017-07-14,13.79,14.48,14.17,13.63,89336.85,0.34,2.46,13.704,13.624,15.121,68997.72,62393.48,63578.24,10.8
2017-07-07,13.7,14.0,13.83,13.61,58592.41,0.06,0.44,13.58,13.614,15.331,62986.05,57941.95,63121.32,7.08
2017-06-30,13.09,14.2,13.77,12.95,88742.11,0.68,5.2,13.476,13.678,15.538,57961.11,57416.04,64802.09,10.73
2017-06-23,13.58,13.96,13.09,12.89,51255.69,-0.57,-4.17,13.322,13.759,15.773,52820.31,54511.9,70663.13,6.26
2017-06-16,13.47,13.98,13.66,12.99,57061.54,0.11,0.81,13.572,14.086,15.972,57476.68,55799.72,68678.93,6.97
2017-06-09,13.28,13.82,13.55,13.12,59278.51,0.24,1.8,13.544,14.458,16.153,55789.23,53913.38,67655.84,7.24
2017-06-02,13.18,13.38,13.31,12.51,33467.72,0.31,2.38,13.648,14.792,16.328,52897.84,55550.89,69516.54,4.09
2017-05-26,14.29,14.3,13.0,12.5,63038.07,-1.34,-9.34,13.88,15.276,16.625,56870.97,60073.0,72467.6,7.7
2017-05-19,13.4,14.77,14.34,13.4,74537.57,0.82,6.07,14.196,15.781,16.94,56203.49,62479.52,75009.22,9.1
2017-05-12,14.13,14.29,13.52,13.04,48624.3,-0.55,-3.91,14.6,16.16,17.15,54122.75,63455.62,73846.67,5.94
2017-05-05,14.48,15.16,14.07,14.01,44821.53,-0.4,-2.76,15.372,16.618,17.416,52037.53,64763.01,74514.04,5.47
2017-04-28,14.59,14.61,14.47,13.51,53333.38,-0.11,-0.75,15.936,17.048,17.658,58203.95,68300.7,78137.34,6.51
2017-04-21,16.2,16.33,14.58,14.15,59700.65,-1.78,-10.88,16.672,17.397,17.96,63275.03,72188.14,84368.16,7.29
2017-04-14,17.2,17.29,16.36,16.34,64133.9,-1.02,-5.87,17.366,17.786,18.241,68755.55,86814.36,87036.23,7.83
2017-04-07,16.51,17.61,17.38,16.51,38198.17,0.49,2.9,17.72,17.857,18.482,72788.49,81558.14,94921.33,4.66
2017-03-31,18.15,18.21,16.89,16.64,75653.65,-1.26,-6.94,17.864,17.847,18.703,77488.5,81398.3,118916.14,9.24
2017-03-24,18.0,18.31,18.15,17.8,78688.8,0.1,0.55,18.16,17.864,18.879,78397.45,83482.19,124333.09,9.61
2017-03-17,18.12,18.43,18.05,17.7,87103.23,-0.08,-0.44,18.122,17.974,18.977,81101.26,84862.19,124220.64,10.63
2017-03-10,18.18,18.45,18.13,17.96,84298.59,0.03,0.17,18.206,18.099,19.059,104873.17,87538.92,127466.1,10.29
2017-03-03,18.3,18.5,18.1,17.84,61698.21,-0.27,-1.47,17.994,18.14,19.142,90327.8,84237.71,129477.83,7.53
2017-02-24,18.2,18.96,18.37,17.96,80198.41,0.41,2.28,17.83,18.214,19.218,85308.11,84265.06,130778.86,9.79
2017-02-17,18.34,18.66,17.96,17.62,92207.84,-0.51,-2.76,17.568,18.267,19.266,88566.92,87973.97,129579.29,11.26
2017-02-10,17.05,19.9,18.47,16.9,205962.81,1.4,8.2,17.826,18.523,19.341,88623.12,96548.18,130668.48,25.14
2017-02-03,17.37,17.37,17.07,17.04,11571.72,-0.21,-1.22,17.992,18.696,19.357,70204.67,87258.11,122078.58,1.41
2017-01-26,17.05,17.44,17.28,17.01,36599.76,0.22,1.29,18.286,19.107,19.472,78147.63,108284.52,125741.11,4.47
2017-01-20,19.0,19.15,17.06,16.4,96492.49,-2.19,-11.38,18.598,19.559,19.566,83222.01,156433.97,128215.59,11.78
2017-01-13,19.12,20.3,19.25,19.12,92488.82,-0.05,-0.26,18.966,19.894,19.71,87381.02,165183.99,131660.8,11.29
2017-01-06,18.6,20.65,19.3,18.46,113870.55,0.76,4.1,19.22,19.979,19.771,104473.24,163579.1,133100.1,13.9
2016-12-30,18.69,18.98,18.54,18.46,51286.52,-0.3,-1.59,19.4,20.018,19.745,104311.54,167393.27,131391.81,6.25
2016-12-23,18.9,19.16,18.84,18.5,61971.67,-0.06,-0.32,19.928,20.144,19.76,138421.42,174717.94,132350.03,7.55
2016-12-16,20.5,20.54,18.9,18.12,117287.55,-1.62,-7.89,20.52,20.222,19.792,229645.93,177292.66,137038.9,14.29
2016-12-09,20.15,22.34,20.52,19.92,177949.91,0.32,1.58,20.822,20.265,19.863,242986.96,171184.6,138201.01,21.68
2016-12-02,21.3,21.48,20.2,20.13,113062.06,-0.98,-4.63,20.738,20.158,19.874,222684.96,164788.78,137732.65,13.78
2016-11-25,21.51,22.39,21.18,20.62,221835.89,-0.62,-2.84,20.636,20.018,19.945,230475.0,156899.06,142911.41,27.03
2016-11-18,20.41,24.5,21.8,20.41,518094.25,1.39,6.81,20.36,19.837,19.92,211014.47,143197.69,140046.15,63.13
2016-11-11,20.27,20.48,20.41,19.58,183992.7,0.31,1.54,19.924,19.572,19.825,124939.4,99997.21,123285.92,22.42
2016-11-04,19.52,20.17,20.1,19.41,76439.91,0.41,2.08,19.708,19.526,19.875,99382.24,98137.6,128829.77,9.31
2016-10-28,19.71,20.49,19.69,19.59,152012.27,-0.11,-0.56,19.578,19.563,19.968,106892.61,102621.09,131435.55,18.52
2016-10-21,19.56,20.18,19.8,19.28,124533.21,0.18,0.92,19.4,19.472,20.05,83323.12,95390.34,136889.53,15.17
2016-10-14,19.39,19.96,19.62,19.39,87718.89,0.29,1.5,19.314,19.376,20.022,75380.91,89982.11,138835.65,10.69
2016-09-30,19.45,19.64,19.33,19.03,56206.92,-0.12,-0.62,19.22,19.361,20.02,75055.02,96785.13,147990.12,6.85
2016-09-23,18.8,20.47,19.45,18.75,113991.75,0.65,3.46,19.344,19.46,22.418,96892.96,105217.42,150414.85,13.89
2016-09-14,19.19,19.19,18.8,18.72,34164.84,-0.57,-2.94,19.548,19.589,25.308,98349.57,110676.52,149528.91,4.26
2016-09-09,19.2,19.85,19.37,18.91,84822.15,0.22,1.15,19.544,19.871,28.024,107457.56,128923.76,151226.19,10.58
2016-09-02,19.82,19.99,19.15,19.03,86089.45,-0.8,-4.01,19.438,20.003,30.592,104583.31,136894.62,151346.27,10.74
2016-08-26,20.7,20.7,19.95,19.52,165396.61,-0.52,-2.54,19.502,20.078,33.509,118515.24,146574.62,154589.57,20.64
2016-08-19,18.96,20.98,20.47,18.77,121274.81,1.69,9.0,19.576,20.223,36.507,113541.88,159521.95,152177.26,15.13
2016-08-12,18.78,19.21,18.78,18.5,79704.79,-0.06,-0.32,19.63,20.372,39.347,123003.48,160250.0,153791.88,9.94
2016-08-05,19.11,19.4,18.84,18.76,70450.89,-0.63,-3.24,20.198,20.627,41.685,150389.96,178388.71,156156.4,8.79
2016-07-29,20.44,21.34,19.47,19.25,155749.12,-0.85,-4.18,20.568,20.667,43.785,169205.92,187689.18,156139.97,19.43
2016-07-22,20.79,21.11,20.32,19.92,140529.78,-0.42,-2.02,20.654,20.679,45.505,174634.0,199195.1,150542.53,17.53
2016-07-15,21.55,21.95,20.74,20.31,168582.8,-0.88,-4.07,20.87,25.375,47.237,205502.02,195612.27,146826.01,21.03
2016-07-08,20.3,22.6,21.62,20.25,216637.19,0.93,4.5,21.114,31.026,49.32,197496.53,188381.29,142912.89,27.03
2016-07-01,19.8,20.97,20.69,19.78,164530.73,0.79,3.97,21.056,36.176,51.679,206387.46,173528.63,137199.24,20.53
2016-06-24,21.2,21.3,19.9,19.27,182889.5,-1.5,-7.01,20.766,41.18,53.793,206172.44,165797.93,132362.69,22.84
2016-06-17,21.51,23.98,21.4,21.1,294869.88,-0.56,-2.55,20.704,46.94,55.883,223756.2,162604.51,129503.45,36.83
2016-06-08,21.2,22.98,21.96,20.62,128555.35,0.63,2.95,29.88,52.79,58.176,185722.52,144832.57,121215.67,16.06
2016-06-03,19.15,21.87,21.33,18.6,261091.86,2.09,10.86,40.938,58.322,59.924,179266.05,147333.75,120330.19,32.61
2016-05-27,19.63,20.5,19.24,18.57,163455.62,-0.35,-1.79,51.296,62.743,62.318,140669.79,133924.08,112948.71,20.42
2016-05-20,22.0,23.29,19.59,18.85,270808.31,-47.69,-70.88,61.594,66.903,65.183,125423.41,124590.76,112559.53,33.83
2016-05-13,75.77,78.98,67.28,64.8,104701.48,-9.97,-12.91,73.176,70.331,68.39,101452.81,101889.95,107494.81,39.23
2016-05-06,73.16,83.8,77.25,72.1,96272.98,4.13,5.65,75.7,69.098,68.393,103942.62,98039.74,105798.05,36.08
2016-04-29,70.52,73.88,73.12,67.8,68110.54,2.39,3.38,75.706,67.613,67.721,115401.45,97444.48,105222.2,25.52
2016-04-22,76.76,78.76,70.73,68.01,87223.76,-6.77,-8.73,74.19,67.181,67.456,127178.38,100869.85,108560.92,32.69
2016-04-15,82.99,83.44,77.5,74.1,150955.31,-2.4,-3.0,72.212,66.405,67.06,123758.11,98927.46,110626.38,56.57
2016-04-08,77.36,87.88,79.9,76.01,117150.52,2.62,3.39,67.486,64.825,66.348,102327.09,96402.39,108839.61,43.9
2016-04-01,65.74,79.0,77.28,64.5,153567.11,11.74,17.91,62.496,63.562,65.729,92136.85,97598.76,112530.19,57.55
2016-03-25,61.22,71.5,65.54,60.0,126995.18,4.7,7.72,59.52,61.525,64.74,79487.51,93326.64,110891.16,63.5
2016-03-18,54.59,61.13,60.84,54.29,70122.45,6.97,12.94,60.172,61.893,63.738,74561.31,91973.35,108396.53,35.06
2016-03-11,55.75,58.0,53.87,52.12,43800.21,-1.08,-1.97,60.598,63.463,62.851,74096.8,100528.29,109069.96,21.9
