date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,21.17,23.12,21.01,18.6,799585.44,-0.74,-3.4,22.634,25.01,29.121,597685.57,642789.28,858594.69,13.74
2016-02-26,25.77,25.96,21.75,21.03,622296.5,-3.92,-15.27,23.272,26.23,29.468,555305.53,667228.97,846322.73,10.69
2016-02-19,22.0,25.97,25.67,21.77,556045.19,2.75,12.0,23.814,27.435,29.646,620905.19,710564.23,863480.04,9.55
2016-02-05,21.75,23.86,22.92,20.88,460131.34,1.1,5.04,23.484,28.059,29.552,640609.98,735501.87,919655.59,7.91
2016-01-29,24.7,24.85,21.82,19.7,550369.38,-2.38,-9.84,25.3,29.106,29.645,663681.45,805882.0,1019219.12,9.46
2016-01-22,23.6,26.36,24.2,23.34,587685.25,-0.26,-1.06,27.386,30.445,29.748,687893.0,839198.85,1072259.15,10.1
2016-01-15,23.6,25.5,24.46,21.66,950294.81,0.44,1.83,29.188,31.405,29.388,779152.41,899144.85,1086469.28,16.33
2016-01-08,31.85,32.3,24.02,22.02,654569.12,-7.98,-24.94,31.056,32.449,29.331,800223.27,981893.15,1109395.26,11.89
2015-12-31,32.48,34.0,32.0,32.0,575488.69,-0.25,-0.78,32.634,33.49,29.59,830393.76,1072097.55,1171303.52,10.46
2015-12-25,32.97,33.92,32.25,31.46,671427.12,-0.96,-2.89,32.912,33.485,29.583,948082.55,1055141.36,1218826.12,11.54
2015-12-18,33.19,35.85,33.21,32.74,1043982.31,-0.59,-1.75,33.504,33.231,29.51,990504.71,1074400.1,1264183.97,17.94
2015-12-11,32.07,35.7,33.8,31.18,1055649.12,1.89,5.92,33.622,32.706,29.265,1019137.3,1025416.49,1286439.38,18.14
2015-12-04,33.2,34.08,31.91,29.75,805421.56,-1.48,-4.43,33.842,31.856,29.414,1163563.02,1016395.84,1333988.47,13.84
2015-11-27,35.21,38.38,33.39,32.95,1163932.62,-1.82,-5.17,34.346,31.045,29.386,1313801.34,1103809.31,1361845.34,20.0
2015-11-20,33.01,35.77,35.21,33.01,883537.94,1.41,4.17,34.058,30.184,28.967,1162200.17,1232556.25,1374516.59,15.18
2015-11-13,34.2,36.88,33.8,33.5,1187145.25,-1.1,-3.15,32.958,29.05,29.015,1158295.49,1305319.44,1369345.16,20.4
2015-11-06,32.4,36.0,34.9,32.0,1777777.75,0.47,1.36,31.79,27.37,29.454,1031695.67,1273793.71,1380353.55,30.55
2015-10-30,32.48,34.77,34.43,29.8,1556613.12,2.48,7.76,29.87,26.212,30.491,869228.66,1236897.38,1361190.46,26.75
2015-10-23,32.5,32.5,31.95,30.56,405926.81,2.24,7.54,27.744,25.689,31.392,893817.29,1270509.5,1366923.69,6.97
2015-10-14,28.3,31.41,29.71,28.3,864014.5,1.75,6.26,26.31,25.68,32.434,1302912.33,1382510.88,1454438.89,14.85
2015-10-09,25.59,28.74,27.96,25.42,554146.19,2.66,10.51,25.142,25.789,33.159,1452343.4,1453967.85,1548641.97,9.52
2015-09-30,23.8,26.69,25.3,23.8,965442.69,1.5,6.3,22.95,25.823,35.111,1515891.75,1547462.28,1577339.97,16.59
2015-09-25,24.15,27.88,23.8,23.57,1679556.25,-0.98,-3.96,22.554,26.971,36.596,1604566.09,1651581.1,1573708.28,28.86
2015-09-18,24.51,27.29,24.78,21.33,2451402.0,0.91,3.81,23.634,27.727,38.094,1647201.72,1619881.36,1527683.41,42.12
2015-09-11,17.5,23.87,23.87,17.3,1611169.88,6.87,40.41,25.05,27.749,39.664,1462109.44,1516476.92,1469285.99,27.68
2015-09-02,23.1,23.1,17.0,17.0,871887.94,-6.32,-27.1,26.436,28.98,40.791,1455592.29,1433370.88,1426471.22,14.98
2015-08-28,26.4,27.75,23.32,19.17,1408814.38,-5.88,-20.14,28.696,31.538,42.614,1579032.8,1486913.39,1424590.02,24.21
2015-08-21,31.18,34.64,29.2,27.6,1892734.38,-2.66,-8.35,31.388,34.77,44.041,1698596.1,1485483.55,1404723.14,32.52
2015-08-14,31.23,34.44,31.86,30.15,1525940.62,1.06,3.44,31.82,37.095,44.68,1592561.0,1463337.89,1374554.37,26.22
2015-08-07,27.0,30.8,30.8,25.0,1578584.12,2.5,8.83,30.448,39.187,45.222,1570844.4,1526366.9,1390102.12,27.12
2015-07-31,35.88,37.5,28.3,27.0,1489090.5,-8.48,-23.06,31.524,40.529,45.269,1411149.48,1643316.09,1311505.75,25.59
2015-07-24,32.1,40.43,36.78,31.41,2006630.88,5.42,17.28,34.38,44.399,45.166,1394793.98,1607217.66,1286698.53,37.03
2015-07-17,27.5,31.36,31.36,25.03,1362558.88,6.36,25.44,38.152,46.221,44.562,1272371.0,1495835.47,1217938.33,25.15
2015-07-03,35.5,36.7,25.0,25.0,1417357.62,-11.18,-30.9,42.37,48.461,44.094,1334114.77,1435485.46,1165805.15,26.16
2015-06-26,42.2,43.96,36.18,36.18,780109.5,-6.4,-15.03,47.926,51.579,43.866,1481889.4,1422095.06,1114635.35,14.4
2015-06-19,56.3,56.42,42.58,38.5,1407313.0,-13.06,-23.47,49.534,52.601,43.185,1875482.7,1419571.55,1089119.47,25.97
2015-06-12,51.92,56.18,55.64,46.74,1394516.0,3.19,6.08,54.418,53.69,42.211,1819641.35,1362266.65,1034270.84,25.74
2015-06-05,53.56,58.3,52.45,50.8,1671277.75,-0.33,-0.62,54.29,53.311,40.545,1719299.94,1323962.72,979695.52,30.85
2015-05-29,42.0,54.65,52.78,41.0,2156230.75,8.56,19.36,54.552,52.264,39.083,1536856.14,1285770.86,916421.23,39.8
2015-05-22,33.98,49.02,44.22,33.98,2748076.0,-22.78,-34.0,55.232,51.256,37.676,1362300.71,1253837.34,826995.79,50.72
2015-05-15,55.0,73.1,67.0,54.1,1128106.25,12.0,21.82,55.668,50.009,36.675,963660.4,979695.41,697145.15,43.24
2015-05-08,53.9,55.78,55.0,49.0,892808.94,1.24,2.31,52.962,45.933,34.492,904891.95,966179.39,678972.87,34.22
2015-04-30,57.6,60.49,53.76,50.79,759058.75,-2.42,-4.31,52.332,42.903,32.872,928625.51,940041.19,645404.96,29.1
2015-04-24,46.1,57.6,56.18,44.0,1283453.62,9.78,21.08,49.976,39.727,31.29,1034685.59,896124.83,631686.73,49.2
2015-04-17,52.58,55.8,46.4,43.6,754874.44,-7.07,-13.22,47.28,36.153,29.499,1145373.96,807175.65,579890.08,28.94
2015-04-10,51.77,54.87,53.47,45.03,834264.0,1.62,3.12,44.35,33.769,28.198,995730.41,758667.39,559940.72,31.98
2015-04-03,43.24,52.99,51.85,42.15,1011476.75,9.87,23.51,38.904,30.731,26.554,1027466.82,706275.04,538378.94,38.77
2015-03-27,42.6,46.98,41.98,40.5,1289359.12,-0.72,-1.69,33.474,27.779,24.97,951456.86,635428.31,524802.77,49.42
2015-03-20,34.93,43.89,42.7,34.93,1836895.5,10.95,34.49,29.478,25.901,23.775,757564.08,547071.61,480041.18,70.41
2015-03-13,28.86,31.75,31.75,28.86,6656.69,5.51,21.0,25.026,24.095,22.587,468977.34,400154.24,401971.35,0.26
2014-12-05,24.7,28.4,26.24,23.6,992946.06,1.54,6.24,23.188,23.34,21.884,521604.37,414594.9,426171.08,38.06
2014-11-28,22.0,25.04,24.7,21.46,631426.94,2.7,12.27,22.558,23.051,21.586,385083.25,391766.35,393910.95,24.2
2014-11-21,20.56,22.41,22.0,20.1,319895.22,1.56,7.63,22.084,22.841,21.429,319399.76,350768.74,380544.09,12.26
2014-11-14,22.5,23.5,20.44,19.87,393961.78,-2.12,-9.4,22.324,22.852,21.409,336579.13,367248.64,385066.23,15.1
2014-11-07,23.1,23.99,22.56,22.3,269791.84,-0.53,-2.29,23.164,22.844,21.356,331331.14,352604.52,391779.59,10.34
2014-10-31,22.29,24.0,23.09,21.88,310340.47,0.76,3.4,23.492,22.627,21.175,307585.42,361214.05,398450.07,11.9
2014-10-24,23.09,23.75,22.33,22.14,303009.47,-0.87,-3.75,23.544,22.376,20.956,398449.44,370482.83,402561.22,11.61
2014-10-17,24.62,24.62,23.2,22.55,405792.09,-1.44,-5.84,23.598,22.16,20.784,382137.71,414177.23,429916.05,15.55
2014-10-10,24.99,25.89,24.64,24.51,367721.84,0.44,1.82,23.38,21.648,20.518,397918.14,413010.74,436977.04,14.1
2014-09-30,23.8,24.29,24.2,23.53,151063.25,0.85,3.64,22.524,21.078,20.018,373877.89,403788.47,425171.12,5.79
2014-09-26,22.65,25.26,23.35,22.6,764660.56,0.75,3.32,21.762,20.427,20.261,414842.68,437747.26,421698.17,29.31
2014-09-19,23.85,23.85,22.6,22.3,221450.83,0.49,2.22,21.208,20.121,20.634,342516.23,396055.55,386147.47,8.49
2014-09-05,20.33,23.0,22.11,20.32,484694.22,1.75,8.6,20.722,20.017,21.118,446216.75,410319.44,378554.28,18.58
2014-08-29,20.37,21.19,20.36,20.01,247520.61,-0.03,-0.15,19.916,19.965,21.753,428103.35,402883.83,359798.17,9.49
2014-08-22,20.59,21.88,20.39,19.88,355887.19,-0.19,-0.92,19.632,19.868,22.475,433699.04,430954.66,353183.53,13.64
2014-08-15,20.24,20.7,20.58,19.78,403028.28,0.41,2.03,19.092,19.723,23.103,460651.84,435686.09,342392.51,15.45
2014-08-08,19.68,20.42,20.17,18.56,739953.44,2.09,11.56,19.034,19.535,23.574,449594.86,434639.61,330026.34,28.36
2014-08-01,18.96,19.68,18.08,18.0,394127.22,-0.86,-4.54,19.312,19.407,24.26,374422.13,445654.88,303281.52,15.11
2014-07-25,17.6,19.1,18.94,17.0,275499.09,1.25,7.07,20.014,19.388,25.061,377664.32,460943.34,291685.47,10.56
2014-07-18,20.0,20.49,17.69,17.18,490651.19,-2.6,-12.81,20.104,18.957,25.902,428210.28,446553.78,286762.77,18.81
2014-07-11,21.25,22.35,20.29,19.98,347743.38,-1.27,-5.89,20.354,20.095,26.887,410720.33,405649.08,276552.01,13.33
2014-07-04,21.3,22.5,21.56,20.88,364089.78,-0.03,-0.14,20.036,21.146,27.748,419684.35,376239.39,273768.97,13.96
2014-06-27,19.65,22.0,21.59,19.33,410338.16,2.2,11.35,19.502,22.218,28.488,516887.62,346789.13,268188.07,15.73
2014-06-20,19.6,20.83,19.39,18.57,528228.88,0.45,2.38,18.762,23.54,29.375,544222.35,316712.5,250302.16,20.25
2014-06-13,18.2,19.28,18.94,17.75,403201.47,0.24,1.28,17.81,25.081,30.306,464897.28,275412.4,234454.13,15.46
2014-06-06,18.57,19.5,18.7,17.8,392563.47,-0.19,-1.01,19.836,26.482,31.154,400577.83,249098.93,229151.29,15.05
2014-05-30,17.6,19.68,18.89,17.33,850106.12,1.0,5.59,22.256,27.612,31.814,332794.42,225413.07,221433.98,32.59
2014-05-23,14.69,18.0,17.89,14.3,547011.81,3.26,22.28,24.934,29.113,32.421,176690.63,160908.16,195944.37,20.97
2014-05-16,29.07,30.21,14.63,14.1,131603.53,-14.44,-49.67,28.318,30.734,33.192,89202.65,122427.62,184613.54,5.04
2014-05-09,30.75,31.97,29.07,28.8,81604.2,-1.73,-5.62,32.352,32.847,33.982,85927.53,126971.76,188991.68,6.57
2014-04-30,32.31,32.5,30.8,29.98,53646.45,-1.48,-4.58,33.128,33.679,34.019,97620.04,147454.95,196273.37,4.32
2014-04-25,34.8,35.6,32.28,32.2,69587.18,-2.53,-7.27,32.968,34.349,33.837,118031.71,171298.56,205925.35,5.6
2014-04-18,34.78,36.49,34.81,34.2,109571.91,0.01,0.03,33.292,34.757,33.723,145125.69,189587.02,218037.45,8.82
2014-04-11,32.79,36.25,34.8,31.7,115227.9,1.85,5.62,33.15,35.21,33.361,155652.58,183891.83,235719.16,9.28
2014-04-04,30.78,33.9,32.95,30.29,140066.75,2.95,9.83,33.342,35.53,33.096,168015.99,193495.85,247650.2,11.28
2014-03-28,35.5,35.65,30.0,29.6,155704.81,-3.9,-11.5,34.23,35.825,32.634,197289.85,209203.65,246681.26,12.54
2014-03-21,34.55,36.8,33.9,31.4,205057.08,-0.2,-0.59,35.73,36.015,32.371,224565.41,217454.9,251117.68,16.51
2014-03-14,35.7,35.7,34.1,32.0,162206.34,-1.66,-4.64,36.222,35.728,32.001,234048.35,230980.57,255592.9,13.06
2014-03-07,36.79,38.8,35.76,34.59,177044.98,-1.63,-4.36,37.27,35.649,31.707,212131.08,246799.46,259088.2,14.25
2014-02-28,37.42,38.9,37.39,33.8,286436.06,-0.11,-0.29,37.718,35.117,31.282,218975.71,251011.61,260833.35,23.06
2014-02-21,36.35,40.2,37.5,36.11,292082.59,1.14,3.13,37.42,34.358,30.782,221117.45,245091.79,249552.62,23.51
2014-02-14,39.3,39.98,36.36,34.76,252471.8,-2.98,-7.58,36.3,33.325,30.234,210344.39,240552.14,255177.51,20.33
2014-02-07,37.9,39.6,39.34,36.81,52619.96,1.34,3.53,35.234,32.689,29.612,227912.78,246487.87,248133.21,4.24
2014-01-30,35.39,38.68,38.0,35.39,211268.16,2.1,5.85,34.028,31.512,28.855,281467.84,287546.5,261551.97,17.01
2014-01-24,31.8,36.5,35.9,31.51,297144.72,4.0,12.54,32.516,30.662,28.295,283047.5,301804.56,260494.47,23.92
2014-01-17,31.68,35.18,31.9,31.13,238217.3,0.87,2.8,31.296,29.442,27.763,269066.14,284158.87,266007.59,19.18
2014-01-10,33.08,35.39,31.03,31.03,340313.78,-2.05,-6.2,30.35,28.727,27.489,270759.89,284780.47,276989.35,27.4
2013-12-27,30.6,33.97,33.31,28.78,320395.25,2.87,9.43,30.144,28.273,27.208,265062.96,280205.23,280905.34,25.79
2013-12-20,29.7,31.58,30.44,28.69,219166.47,0.64,2.15,28.996,27.765,26.732,293625.16,271376.93,277975.51,17.64
2013-12-13,27.39,30.15,29.8,27.39,227237.89,2.63,9.68,28.808,27.446,26.426,320561.61,270655.09,283400.19,18.29
2013-12-06,28.67,28.7,27.17,25.23,246686.08,-2.83,-9.43,27.588,27.205,26.06,299251.6,254013.44,281023.11,19.86
2013-11-29,27.61,30.3,30.0,27.02,311829.12,2.43,8.81,27.104,27.143,25.854,298801.05,269802.87,280824.22,25.1
2013-11-22,29.8,30.79,27.57,27.26,463206.25,-1.93,-6.54,26.402,26.535,25.317,295347.5,249778.55,275716.85,37.29
2013-11-15,23.86,30.58,29.5,23.31,353848.69,5.8,24.47,26.534,26.197,24.888,249128.7,235557.45,267698.14,28.49
2013-11-08,24.6,26.2,23.7,23.5,120687.87,-1.05,-4.24,26.084,25.927,24.397,220748.57,219184.39,274619.78,9.72
2013-11-01,26.5,26.9,24.75,22.85,244433.3,-1.74,-6.57,26.822,26.084,24.055,208775.29,247856.32,286204.99,19.68
2013-10-25,28.43,30.65,26.49,25.9,294561.38,-1.74,-6.16,27.182,26.251,23.687,240804.69,269198.23,281003.14,23.71
2013-10-18,27.36,29.44,28.23,26.22,232112.28,0.98,3.6,26.668,26.142,23.147,204209.6,281605.44,272074.13,18.69
2013-10-11,27.6,29.82,27.25,27.05,211948.02,-0.14,-0.51,25.86,25.699,22.577,221986.19,284574.1,269763.5,17.06
2013-09-30,26.61,28.2,27.39,26.61,60821.45,0.84,3.16,25.77,25.406,22.027,217620.21,296145.28,265318.58,4.9
2013-09-27,24.6,28.19,26.55,24.6,404580.34,2.63,10.99,25.346,24.915,21.423,286937.35,308032.78,268202.86,32.57
2013-09-18,24.08,24.68,23.92,23.75,111585.93,-0.27,-1.12,25.32,24.564,20.846,297591.77,291845.57,255230.64,8.98
2013-09-13,26.3,26.6,24.19,22.77,320995.19,-2.61,-9.74,25.616,24.099,20.319,359001.28,301655.14,251494.05,25.84
2013-09-06,25.01,27.17,26.8,24.85,190118.16,1.53,6.05,25.538,23.578,19.757,347162.01,299838.84,241780.22,15.31
2013-08-30,26.42,28.19,25.27,24.53,407407.12,-1.15,-4.35,25.042,22.866,19.128,374670.35,330055.17,235755.55,32.8
2013-08-23,25.7,27.23,26.42,25.18,457852.44,1.02,4.02,24.484,22.026,18.568,329128.22,324553.65,220544.93,36.86
2013-08-16,23.98,26.52,25.4,22.28,418633.5,1.6,6.72,23.808,21.123,17.916,286099.37,292808.05,202501.81,33.7
2013-08-09,24.22,25.38,23.8,22.6,261798.81,-0.52,-2.14,22.582,20.151,17.403,244309.0,262542.82,188190.09,21.08
2013-08-02,22.76,24.78,24.32,21.32,327659.88,1.84,8.19,21.618,19.454,17.006,252515.67,254952.91,179632.24,26.38
2013-07-26,22.8,24.95,22.48,21.71,179696.48,-0.56,-2.43,20.69,18.648,16.582,285439.99,234491.88,168961.28,14.47
2013-07-19,19.5,23.99,23.04,19.42,242708.16,3.77,19.56,19.568,17.931,16.254,319979.09,228372.94,169485.5,19.54
2013-07-12,18.0,20.59,19.27,17.92,209681.67,0.29,1.53,18.438,17.127,15.963,299516.74,218615.72,168291.86,16.88
2013-07-05,19.1,20.95,18.98,18.91,302832.16,-0.7,-3.56,17.72,16.539,15.84,280776.65,201332.95,167769.99,24.38
